# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:43.082
# DATE-END: 2025-01-20T21:36:44.140
# TSTART: 1737409003081.51
# TSTOP: 1737409004081.51
# DATE: 2025-01-20T21:36:46
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1731840115988
# DEC: 22.0165309033306
# EQUINOX: 2000.0
# CRVAL1: 84.1731840115988
# CRVAL2: 22.0165309033306
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000816080479407354
# CD1_2: 0.00163382756095519
# CD2_1: -0.0016333406503841
# CD2_2: -0.000816371797997589
# A_ORDER: 2
# A_0_2: -2.57644263132481e-08
# A_1_1: 6.09727735316075e-08
# A_2_0: -1.41617404980808e-07
# B_ORDER: 2
# B_0_2: 2.36519617323161e-07
# B_1_1: -2.97733551473637e-08
# B_2_0: 2.14832513521816e-07
# AP_ORDER: 2
# AP_0_0: 4.2993633468195e-07
# AP_0_1: -4.13829926845179e-08
# AP_0_2: 2.57644625826861e-08
# AP_1_0: 8.94955820516091e-08
# AP_1_1: -6.09725222235858e-08
# AP_2_0: 1.41616454897263e-07
# BP_ORDER: 2
# BP_0_0: 2.76227698018753e-07
# BP_0_1: 1.85186722737856e-07
# BP_0_2: -2.36521445735819e-07
# BP_1_0: -1.13081770570828e-07
# BP_1_1: 2.97717671131293e-08
# BP_2_0: -2.14831857334417e-07
# NOME_FILE_FITS: 20250120_213642.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.563__DEC_22.014,1447.121813137626,1200.3221993628083,84.56349144903092,22.01361506135821,24.0,46.0,NO,267.7155670426629,255.78000915402902,255.78000915402902,231.87133132004107,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.592__DEC_23.982,477.51565032121704,728.18234864283,84.59129366055701,23.98190659752708,10.0,17.0,NO,104.6534859676923,105.21047837804953,105.21047837804953,75.93312872861766,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.592__DEC_23.982,477.51565032121704,728.18234864283,84.59129366055701,23.98190659752708,10.0,17.0,NO,104.6534859676923,105.21047837804953,105.21047837804953,75.93312872861766,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,477.51565032121704,728.18234864283,84.59129366055701,23.98190659752708,10.0,17.0,NO,104.6534859676923,105.21047837804953,105.21047837804953,75.93312872861766,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,477.51565032121704,728.18234864283,84.59129366055701,23.98190659752708,10.0,17.0,NO,104.6534859676923,105.21047837804953,105.21047837804953,75.93312872861766,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,477.51565032121704,728.18234864283,84.59129366055701,23.98190659752708,10.0,17.0,NO,104.6534859676923,105.21047837804953,105.21047837804953,75.93312872861766,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.598__DEC_22.684,1111.2067045908937,1050.9313477896346,84.59799116751154,22.68412265444,24.0,41.0,NO,244.75602325599215,207.6743504619697,207.6743504619697,187.79988883801465,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1111.2067045908937,1050.9313477896346,84.59799116751154,22.68412265444,24.0,41.0,NO,244.75602325599215,207.6743504619697,207.6743504619697,187.79988883801465,3.5,1,26,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1111.2067045908937,1050.9313477896346,84.59799116751154,22.68412265444,24.0,41.0,NO,244.75602325599215,207.6743504619697,207.6743504619697,187.79988883801465,3.5,1,26,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1111.2067045908937,1050.9313477896346,84.59799116751154,22.68412265444,24.0,41.0,NO,244.75602325599215,207.6743504619697,207.6743504619697,187.79988883801465,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1111.2067045908937,1050.9313477896346,84.59799116751154,22.68412265444,24.0,41.0,NO,244.75602325599215,207.6743504619697,207.6743504619697,187.79988883801465,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1111.2067045908937,1050.9313477896346,84.59799116751154,22.68412265444,24.0,41.0,NO,244.75602325599215,207.6743504619697,207.6743504619697,187.79988883801465,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.601__DEC_21.628,1627.2278459108213,1312.3247982011903,84.60118767310827,21.627913919437887,12.0,20.0,NO,121.17087602363189,115.76978708093401,115.76978708093401,86.54395337978737,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1627.2278459108213,1312.3247982011903,84.60118767310827,21.627913919437887,12.0,20.0,NO,121.17087602363189,115.76978708093401,115.76978708093401,86.54395337978737,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1627.2278459108213,1312.3247982011903,84.60118767310827,21.627913919437887,12.0,20.0,NO,121.17087602363189,115.76978708093401,115.76978708093401,86.54395337978737,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.608__DEC_20.664,2096.494207129511,1552.990035327508,84.60946441061829,20.665180379629255,6.0,15.0,NO,67.39446574395335,70.01541238935611,70.01541238935611,39.68081768741007,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2096.494207129511,1552.990035327508,84.60946441061829,20.665180379629255,6.0,15.0,NO,67.39446574395335,70.01541238935611,70.01541238935611,39.68081768741007,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2096.494207129511,1552.990035327508,84.60946441061829,20.665180379629255,6.0,15.0,NO,67.39446574395335,70.01541238935611,70.01541238935611,39.68081768741007,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1239.6755547209127,1123.9444640938425,84.61277028899511,22.414667945082268,18.0,27.0,NO,208.6700139232914,172.02100396330331,172.02100396330331,133.60099248232956,3.5,1,26,NO,,,,,
RA_84.616__DEC_21.763,1557.984769104881,1285.970492747598,84.61606604493555,21.762483726058957,9.0,21.0,NO,100.98621203839939,100.12937626548126,100.12937626548126,63.345627480723145,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1557.984769104881,1285.970492747598,84.61606604493555,21.762483726058957,9.0,21.0,NO,100.98621203839939,100.12937626548126,100.12937626548126,63.345627480723145,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,603.5184611016615,809.5405271813524,84.62320215288699,23.70987726598384,23.0,33.0,NO,236.4566517494806,222.149815508838,222.149815508838,197.66201360046458,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2695.674839742697,1863.3174862268575,84.62547372209616,19.434600132750422,3.0,11.0,NO,73.1334297802702,72.88826045451046,72.88826045451046,12.84400864079591,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.624__DEC_19.434,2695.674839742697,1863.3174862268575,84.62547372209616,19.434600132750422,3.0,11.0,NO,73.1334297802702,72.88826045451046,72.88826045451046,12.84400864079591,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2695.674839742697,1863.3174862268575,84.62547372209616,19.434600132750422,3.0,11.0,NO,73.1334297802702,72.88826045451046,72.88826045451046,12.84400864079591,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2695.674839742697,1863.3174862268575,84.62547372209616,19.434600132750422,3.0,11.0,NO,73.1334297802702,72.88826045451046,72.88826045451046,12.84400864079591,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.637__DEC_19.997,2417.2026054967946,1730.2112133509609,84.63731588409094,19.997173962042766,21.0,30.0,NO,221.6045897835624,210.56577449676652,210.56577449676652,182.01373984231768,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2417.2026054967946,1730.2112133509609,84.63731588409094,19.997173962042766,21.0,30.0,NO,221.6045897835624,210.56577449676652,210.56577449676652,182.01373984231768,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2417.2026054967946,1730.2112133509609,84.63731588409094,19.997173962042766,21.0,30.0,NO,221.6045897835624,210.56577449676652,210.56577449676652,182.01373984231768,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2417.2026054967946,1730.2112133509609,84.63731588409094,19.997173962042766,21.0,30.0,NO,221.6045897835624,210.56577449676652,210.56577449676652,182.01373984231768,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.660__DEC_20.037,2392.5081061913124,1731.4546501450268,84.66102187834727,20.036379724221742,16.0,23.0,NO,158.41310145297246,151.8267786597649,151.8267786597649,120.00341102091411,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2392.5081061913124,1731.4546501450268,84.66102187834727,20.036379724221742,16.0,23.0,NO,158.41310145297246,151.8267786597649,151.8267786597649,120.00341102091411,3.5,1,26,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2279.9904791713975,1675.09472469076,84.66141723213359,20.265929592447332,23.0,34.0,NO,270.3069786859088,231.30565463385162,231.30565463385162,201.11157751285393,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2279.9904791713975,1675.09472469076,84.66141723213359,20.265929592447332,23.0,34.0,NO,270.3069786859088,231.30565463385162,231.30565463385162,201.11157751285393,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2279.9904791713975,1675.09472469076,84.66141723213359,20.265929592447332,23.0,34.0,NO,270.3069786859088,231.30565463385162,231.30565463385162,201.11157751285393,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1866.1268751601667,1491.33282354791,84.70416282867981,21.091344718662615,9.0,20.0,NO,91.96203971853758,91.49168948804441,91.49168948804441,61.88295088181096,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1583.060916426729,1358.2146821619256,84.72074888629592,21.66223510054414,10.0,23.0,NO,99.05929195096338,99.98936507420424,99.98936507420424,83.33529948366761,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.721__DEC_21.662,1583.060916426729,1358.2146821619256,84.72074888629592,21.66223510054414,10.0,23.0,NO,99.05929195096338,99.98936507420424,99.98936507420424,83.33529948366761,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.731__DEC_20.031,2378.620840386856,1764.878600684929,84.73115424414715,20.03156561821808,17.0,28.0,NO,170.42001361911082,158.14737029720206,158.14737029720206,134.27966244290099,3.5,1,26,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2378.620840386856,1764.878600684929,84.73115424414715,20.03156561821808,17.0,28.0,NO,170.42001361911082,158.14737029720206,158.14737029720206,134.27966244290099,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.750__DEC_22.151,1337.3665214646592,1250.8982239379018,84.74981132267497,22.151043256804407,20.0,28.0,NO,198.7525349498196,193.6246693233602,193.6246693233602,178.56028325838537,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1337.3665214646592,1250.8982239379018,84.74981132267497,22.151043256804407,20.0,28.0,NO,198.7525349498196,193.6246693233602,193.6246693233602,178.56028325838537,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1337.3665214646592,1250.8982239379018,84.74981132267497,22.151043256804407,20.0,28.0,NO,198.7525349498196,193.6246693233602,193.6246693233602,178.56028325838537,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,243.98583851220462,706.232651259219,84.76247622916142,24.380136129591733,4.0,10.0,NO,64.72968964113002,66.11467637561661,66.11467637561661,24.936446923761313,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,243.98583851220462,706.232651259219,84.76247622916142,24.380136129591733,4.0,10.0,NO,64.72968964113002,66.11467637561661,66.11467637561661,24.936446923761313,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.781__DEC_22.322,1246.6846123876996,1223.315189877928,84.78180383242507,22.32155583124453,3.0,18.0,NO,59.52884720803001,66.0101471776205,66.0101471776205,19.380654046321997,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.781__DEC_22.322,1246.6846123876996,1223.315189877928,84.78180383242507,22.32155583124453,3.0,18.0,NO,59.52884720803001,66.0101471776205,66.0101471776205,19.380654046321997,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.783__DEC_19.769,2494.9475859979657,1853.497553753691,84.78321637954517,19.769394647723228,58.0,88.0,NO,884.2188057363107,792.4167015512186,803.6833568054105,780.9007628933653,5.000018149300479,1,26,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2494.9475859979657,1853.497553753691,84.78321637954517,19.769394647723228,58.0,88.0,NO,884.2188057363107,792.4167015512186,803.6833568054105,780.9007628933653,5.000018149300479,1,26,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2494.9475859979657,1853.497553753691,84.78321637954517,19.769394647723228,58.0,88.0,NO,884.2188057363107,792.4167015512186,803.6833568054105,780.9007628933653,5.000018149300479,1,26,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2494.9475859979657,1853.497553753691,84.78321637954517,19.769394647723228,58.0,88.0,NO,884.2188057363107,792.4167015512186,803.6833568054105,780.9007628933653,5.000018149300479,1,26,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2494.9475859979657,1853.497553753691,84.78321637954517,19.769394647723228,58.0,88.0,NO,884.2188057363107,792.4167015512186,803.6833568054105,780.9007628933653,5.000018149300479,1,26,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2494.9475859979657,1853.497553753691,84.78321637954517,19.769394647723228,58.0,88.0,NO,884.2188057363107,792.4167015512186,803.6833568054105,780.9007628933653,5.000018149300479,1,26,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.787__DEC_23.288,773.0716837861137,986.9736003172782,84.78661573392378,23.287833873353488,37.0,59.0,NO,468.97833153536385,425.6472271201173,425.6472271201173,403.7505233422527,3.647425934174805,1,26,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,773.0716837861137,986.9736003172782,84.78661573392378,23.287833873353488,37.0,59.0,NO,468.97833153536385,425.6472271201173,425.6472271201173,403.7505233422527,3.647425934174805,1,26,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,773.0716837861137,986.9736003172782,84.78661573392378,23.287833873353488,37.0,59.0,NO,468.97833153536385,425.6472271201173,425.6472271201173,403.7505233422527,3.647425934174805,1,26,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,773.0716837861137,986.9736003172782,84.78661573392378,23.287833873353488,37.0,59.0,NO,468.97833153536385,425.6472271201173,425.6472271201173,403.7505233422527,3.647425934174805,1,26,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,773.0716837861137,986.9736003172782,84.78661573392378,23.287833873353488,37.0,59.0,NO,468.97833153536385,425.6472271201173,425.6472271201173,403.7505233422527,3.647425934174805,1,26,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.791__DEC_22.131,1338.0298658268678,1274.702260825509,84.79112925474716,22.1303759736522,7.0,17.0,NO,76.2879550662275,77.87873517510735,77.87873517510735,49.898904575402106,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1338.0298658268678,1274.702260825509,84.79112925474716,22.1303759736522,7.0,17.0,NO,76.2879550662275,77.87873517510735,77.87873517510735,49.898904575402106,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,750.9199657125841,989.1258059217648,84.81029014367725,23.32214745232702,100.0,115.0,NO,1587.2662978288913,1414.4166175956138,1443.7127740134952,1442.575560688494,6.220878765332745,1,26,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,750.9199657125841,989.1258059217648,84.81029014367725,23.32214745232702,100.0,115.0,NO,1587.2662978288913,1414.4166175956138,1443.7127740134952,1442.575560688494,6.220878765332745,1,26,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1501.1404288040694,1397.6769489159185,84.8625462049095,21.763287837495493,125.0,254.0,SI,2639.4078449207354,2456.680735767436,2499.210192544968,2628.5966598676487,6.228552772296246,1,26,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1501.1404288040694,1397.6769489159185,84.8625462049095,21.763287837495493,125.0,254.0,SI,2639.4078449207354,2456.680735767436,2499.210192544968,2628.5966598676487,6.228552772296246,1,26,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1501.1404288040694,1397.6769489159185,84.8625462049095,21.763287837495493,125.0,254.0,SI,2639.4078449207354,2456.680735767436,2499.210192544968,2628.5966598676487,6.228552772296246,1,26,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.878__DEC_23.109,840.3261937123083,1071.805556053101,84.8767829513637,23.108438346605634,14.0,24.0,NO,137.1102457540201,135.5410593309981,135.5410593309981,118.94416029605985,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,840.3261937123083,1071.805556053101,84.8767829513637,23.108438346605634,14.0,24.0,NO,137.1102457540201,135.5410593309981,135.5410593309981,118.94416029605985,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,840.3261937123083,1071.805556053101,84.8767829513637,23.108438346605634,14.0,24.0,NO,137.1102457540201,135.5410593309981,135.5410593309981,118.94416029605985,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,840.3261937123083,1071.805556053101,84.8767829513637,23.108438346605634,14.0,24.0,NO,137.1102457540201,135.5410593309981,135.5410593309981,118.94416029605985,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1386.4056389037391,1348.8127007906216,84.87852854203311,21.990508217486767,5.0,13.0,NO,72.16697784510077,74.5766341926568,74.5766341926568,37.49984690521633,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1386.4056389037391,1348.8127007906216,84.87852854203311,21.990508217486767,5.0,13.0,NO,72.16697784510077,74.5766341926568,74.5766341926568,37.49984690521633,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1967.151032498258,1647.1378645450307,84.88722874962053,20.798564654992152,8.0,14.0,NO,94.05912259074287,85.89218886749858,85.89218886749858,49.65937953530931,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1967.151032498258,1647.1378645450307,84.88722874962053,20.798564654992152,8.0,14.0,NO,94.05912259074287,85.89218886749858,85.89218886749858,49.65937953530931,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1860.5336974792258,1593.0176915152213,84.88674636791085,21.01680842058215,12.0,22.0,NO,118.1227265172662,117.23399857355042,117.23399857355042,86.2040352520298,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1860.5336974792258,1593.0176915152213,84.88674636791085,21.01680842058215,12.0,22.0,NO,118.1227265172662,117.23399857355042,117.23399857355042,86.2040352520298,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1860.5336974792258,1593.0176915152213,84.88674636791085,21.01680842058215,12.0,22.0,NO,118.1227265172662,117.23399857355042,117.23399857355042,86.2040352520298,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1860.5336974792258,1593.0176915152213,84.88674636791085,21.01680842058215,12.0,22.0,NO,118.1227265172662,117.23399857355042,117.23399857355042,86.2040352520298,3.5,1,26,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.895__DEC_23.594,598.9896132849716,959.9868943050972,84.8949615321129,23.59354870762183,9.0,19.0,NO,80.096058091098,80.72086819567362,80.72086819567362,56.972860577431945,3.5,1,26,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,598.9896132849716,959.9868943050972,84.8949615321129,23.59354870762183,9.0,19.0,NO,80.096058091098,80.72086819567362,80.72086819567362,56.972860577431945,3.5,1,26,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,598.9896132849716,959.9868943050972,84.8949615321129,23.59354870762183,9.0,19.0,NO,80.096058091098,80.72086819567362,80.72086819567362,56.972860577431945,3.5,1,26,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
