# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:30.122
# DATE-END: 2025-01-20T21:44:31.187
# TSTART: 1737409470121.89
# TSTOP: 1737409471121.89
# DATE: 2025-01-20T21:44:33
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.173617233776
# DEC: 22.0168800964441
# EQUINOX: 2000.0
# CRVAL1: 84.173617233776
# CRVAL2: 22.0168800964441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000882717061866685
# CD1_2: 0.00159862255742165
# CD2_1: -0.00159820254871719
# CD2_2: -0.000882982930882076
# A_ORDER: 2
# A_0_2: -1.61969338672873e-07
# A_1_1: 2.27961586436954e-08
# A_2_0: -1.46645794674061e-07
# B_ORDER: 2
# B_0_2: 1.29046927884488e-07
# B_1_1: -1.68653361305064e-07
# B_2_0: 2.30421219730003e-07
# AP_ORDER: 2
# AP_0_0: 5.45635815463186e-07
# AP_0_1: -1.03796612982691e-07
# AP_0_2: 1.61968952169447e-07
# AP_1_0: 1.11135036291443e-07
# AP_1_1: -2.27955605484884e-08
# AP_2_0: 1.46644951356314e-07
# BP_ORDER: 2
# BP_0_0: -1.26211617716976e-06
# BP_0_1: 1.42632925497835e-07
# BP_0_2: -1.2904638817958e-07
# BP_1_0: -2.12129134222349e-07
# BP_1_1: 1.68652496495022e-07
# BP_2_0: -2.30419044745785e-07
# NOME_FILE_FITS: 20250120_214430.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.675__DEC_22.177,1579.963215683643,758.6881481730331,83.67489806944656,22.176411723229737,24.0,36.0,NO,270.3432761530386,224.59440104085766,224.59440104085766,191.9629144853781,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1579.963215683643,758.6881481730331,83.67489806944656,22.176411723229737,24.0,36.0,NO,270.3432761530386,224.59440104085766,224.59440104085766,191.9629144853781,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2476.9925546684694,1251.9902128694328,83.67836079235367,20.307819295178707,5.0,16.0,NO,71.78442995802284,73.40520316842604,73.40520316842604,29.07023800941955,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2316.5369072918847,1167.4901732643082,83.68408802423622,20.638613268495305,4.0,18.0,NO,75.67821941095423,75.5430762518148,75.5430762518148,15.616882160278921,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2316.5369072918847,1167.4901732643082,83.68408802423622,20.638613268495305,4.0,18.0,NO,75.67821941095423,75.5430762518148,75.5430762518148,15.616882160278921,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1749.7130511984265,863.0381638717521,83.69447246495719,21.813039076729677,7.0,20.0,NO,88.43188575362305,86.10722370978579,86.10722370978579,45.0524574667619,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1749.7130511984265,863.0381638717521,83.69447246495719,21.813039076729677,7.0,20.0,NO,88.43188575362305,86.10722370978579,86.10722370978579,45.0524574667619,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1983.5067356735663,1007.4871921797829,83.72256773417364,21.311972275148268,4.0,19.0,NO,80.99267493909379,82.026264583084,82.026264583084,16.489084224678038,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1983.5067356735663,1007.4871921797829,83.72256773417364,21.311972275148268,4.0,19.0,NO,80.99267493909379,82.026264583084,82.026264583084,16.489084224678038,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1983.5067356735663,1007.4871921797829,83.72256773417364,21.311972275148268,4.0,19.0,NO,80.99267493909379,82.026264583084,82.026264583084,16.489084224678038,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1983.5067356735663,1007.4871921797829,83.72256773417364,21.311972275148268,4.0,19.0,NO,80.99267493909379,82.026264583084,82.026264583084,16.489084224678038,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1983.5067356735663,1007.4871921797829,83.72256773417364,21.311972275148268,4.0,19.0,NO,80.99267493909379,82.026264583084,82.026264583084,16.489084224678038,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.726__DEC_21.947,1677.9000590706387,841.8656407233859,83.72585756416227,21.946590773463587,8.0,22.0,NO,77.01555400059028,79.57034385834196,79.57034385834196,56.20685954082322,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1677.9000590706387,841.8656407233859,83.72585756416227,21.946590773463587,8.0,22.0,NO,77.01555400059028,79.57034385834196,79.57034385834196,56.20685954082322,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1677.9000590706387,841.8656407233859,83.72585756416227,21.946590773463587,8.0,22.0,NO,77.01555400059028,79.57034385834196,79.57034385834196,56.20685954082322,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1427.6870632432463,705.9918168699775,83.72816766606684,22.46645803112799,7.0,17.0,NO,81.83020372923849,81.9834365910669,81.9834365910669,47.62019631464241,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1427.6870632432463,705.9918168699775,83.72816766606684,22.46645803112799,7.0,17.0,NO,81.83020372923849,81.9834365910669,81.9834365910669,47.62019631464241,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1427.6870632432463,705.9918168699775,83.72816766606684,22.46645803112799,7.0,17.0,NO,81.83020372923849,81.9834365910669,81.9834365910669,47.62019631464241,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2727.4966374516716,1419.5276385979323,83.73007494375767,19.76040154958536,4.0,10.0,NO,65.655555715773,66.41505534094297,66.41505534094297,14.209931979209149,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2727.4966374516716,1419.5276385979323,83.73007494375767,19.76040154958536,4.0,10.0,NO,65.655555715773,66.41505534094297,66.41505534094297,14.209931979209149,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2727.4966374516716,1419.5276385979323,83.73007494375767,19.76040154958536,4.0,10.0,NO,65.655555715773,66.41505534094297,66.41505534094297,14.209931979209149,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2869.3782603519126,1498.9670739061332,83.7330093338536,19.464078719481588,25.0,28.0,NO,286.92361189716587,256.8994421049528,256.8994421049528,227.5549628186999,3.622840480134522,1,49,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2869.3782603519126,1498.9670739061332,83.7330093338536,19.464078719481588,25.0,28.0,NO,286.92361189716587,256.8994421049528,256.8994421049528,227.5549628186999,3.622840480134522,1,49,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2869.3782603519126,1498.9670739061332,83.7330093338536,19.464078719481588,25.0,28.0,NO,286.92361189716587,256.8994421049528,256.8994421049528,227.5549628186999,3.622840480134522,1,49,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1377.8075371901277,680.9171004147349,83.73212450458975,22.568322038769242,36.0,77.0,NO,465.3347815247361,424.97879592492694,427.89301941780667,426.25402624680737,3.612627190589129,1,49,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1139.0129669441544,552.484228748439,83.73658611768693,23.063304806287302,6.0,18.0,NO,67.78413347791185,69.80622563865634,69.80622563865634,37.26310156587957,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1139.0129669441544,552.484228748439,83.73658611768693,23.063304806287302,6.0,18.0,NO,67.78413347791185,69.80622563865634,69.80622563865634,37.26310156587957,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.757__DEC_20.242,2489.3373608614083,1305.1132682771733,83.75745352061222,20.2414613824199,22.0,24.0,NO,212.68544704312237,203.11010922812838,203.11010922812838,182.53342579563616,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2489.3373608614083,1305.1132682771733,83.75745352061222,20.2414613824199,22.0,24.0,NO,212.68544704312237,203.11010922812838,203.11010922812838,182.53342579563616,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2489.3373608614083,1305.1132682771733,83.75745352061222,20.2414613824199,22.0,24.0,NO,212.68544704312237,203.11010922812838,203.11010922812838,182.53342579563616,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2489.3373608614083,1305.1132682771733,83.75745352061222,20.2414613824199,22.0,24.0,NO,212.68544704312237,203.11010922812838,203.11010922812838,182.53342579563616,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.761__DEC_24.485,450.31698431970864,187.69160975117742,83.7598079156232,24.484892597503823,3.0,10.0,NO,64.4858337589098,66.77614836460515,66.77614836460515,15.26901193064622,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,450.31698431970864,187.69160975117742,83.7598079156232,24.484892597503823,3.0,10.0,NO,64.4858337589098,66.77614836460515,66.77614836460515,15.26901193064622,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,450.31698431970864,187.69160975117742,83.7598079156232,24.484892597503823,3.0,10.0,NO,64.4858337589098,66.77614836460515,66.77614836460515,15.26901193064622,3.5,1,49,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,450.31698431970864,187.69160975117742,83.7598079156232,24.484892597503823,3.0,10.0,NO,64.4858337589098,66.77614836460515,66.77614836460515,15.26901193064622,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,450.31698431970864,187.69160975117742,83.7598079156232,24.484892597503823,3.0,10.0,NO,64.4858337589098,66.77614836460515,66.77614836460515,15.26901193064622,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,542.6203024391834,241.06775136062163,83.76451049369992,24.29055942627558,96.0,146.0,NO,1915.0916055826838,1794.8747816912608,1812.9513121078564,1851.9205864639466,5.676866981886927,1,49,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,542.6203024391834,241.06775136062163,83.76451049369992,24.29055942627558,96.0,146.0,NO,1915.0916055826838,1794.8747816912608,1812.9513121078564,1851.9205864639466,5.676866981886927,1,49,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,542.6203024391834,241.06775136062163,83.76451049369992,24.29055942627558,96.0,146.0,NO,1915.0916055826838,1794.8747816912608,1812.9513121078564,1851.9205864639466,5.676866981886927,1,49,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1391.023767560669,708.3199365569742,83.76705134976548,22.5230961963744,7.0,24.0,NO,74.40356235739223,77.3269097591106,77.3269097591106,50.54863956349535,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1391.023767560669,708.3199365569742,83.76705134976548,22.5230961963744,7.0,24.0,NO,74.40356235739223,77.3269097591106,77.3269097591106,50.54863956349535,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1391.023767560669,708.3199365569742,83.76705134976548,22.5230961963744,7.0,24.0,NO,74.40356235739223,77.3269097591106,77.3269097591106,50.54863956349535,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.773__DEC_21.047,2098.3694132211663,1099.6743614846723,83.77271257866859,21.04719684005771,13.0,22.0,NO,107.74358023906295,105.3077371245931,105.3077371245931,90.72340263818064,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1285.8361897742043,672.8863753086171,83.80574221441576,22.722570965580932,8.0,22.0,NO,93.66743946429486,93.95333161986927,93.95333161986927,63.15365099364238,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1285.8361897742043,672.8863753086171,83.80574221441576,22.722570965580932,8.0,22.0,NO,93.66743946429486,93.95333161986927,93.95333161986927,63.15365099364238,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2729.8881262863792,1469.3257117787605,83.8124735038163,19.712882135581637,15.0,21.0,NO,144.891342150092,142.46804020556553,142.46804020556553,117.46117169497614,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2729.8881262863792,1469.3257117787605,83.8124735038163,19.712882135581637,15.0,21.0,NO,144.891342150092,142.46804020556553,142.46804020556553,117.46117169497614,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.825__DEC_24.051,643.2976069759976,330.48010031154394,83.82427733643536,24.05115502674197,14.0,23.0,NO,140.82417517367946,136.82353146037966,136.82353146037966,109.62591857402101,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,643.2976069759976,330.48010031154394,83.82427733643536,24.05115502674197,14.0,23.0,NO,140.82417517367946,136.82353146037966,136.82353146037966,109.62591857402101,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2706.1715659289193,1466.0975484368796,83.82909197554741,19.753599892234945,41.0,52.0,NO,576.262280658,539.1454718237318,539.9008928457887,518.9470685754586,4.260697518486484,1,49,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2706.1715659289193,1466.0975484368796,83.82909197554741,19.753599892234945,41.0,52.0,NO,576.262280658,539.1454718237318,539.9008928457887,518.9470685754586,4.260697518486484,1,49,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2706.1715659289193,1466.0975484368796,83.82909197554741,19.753599892234945,41.0,52.0,NO,576.262280658,539.1454718237318,539.9008928457887,518.9470685754586,4.260697518486484,1,49,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2706.1715659289193,1466.0975484368796,83.82909197554741,19.753599892234945,41.0,52.0,NO,576.262280658,539.1454718237318,539.9008928457887,518.9470685754586,4.260697518486484,1,49,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,900.1183880005822,475.91163237130706,83.83173624010628,23.51275996953121,22.0,36.0,NO,222.03387392717158,215.9032041713747,215.9032041713747,203.17936980889502,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,900.1183880005822,475.91163237130706,83.83173624010628,23.51275996953121,22.0,36.0,NO,222.03387392717158,215.9032041713747,215.9032041713747,203.17936980889502,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,900.1183880005822,475.91163237130706,83.83173624010628,23.51275996953121,22.0,36.0,NO,222.03387392717158,215.9032041713747,215.9032041713747,203.17936980889502,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,900.1183880005822,475.91163237130706,83.83173624010628,23.51275996953121,22.0,36.0,NO,222.03387392717158,215.9032041713747,215.9032041713747,203.17936980889502,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.837__DEC_20.910,2148.6221240988775,1164.8536681742432,83.83716502269145,20.9095255511883,9.0,18.0,NO,99.1881927276893,96.51242832342831,96.51242832342831,64.22058187898685,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2148.6221240988775,1164.8536681742432,83.83716502269145,20.9095255511883,9.0,18.0,NO,99.1881927276893,96.51242832342831,96.51242832342831,64.22058187898685,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2148.6221240988775,1164.8536681742432,83.83716502269145,20.9095255511883,9.0,18.0,NO,99.1881927276893,96.51242832342831,96.51242832342831,64.22058187898685,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.842__DEC_23.454,925.9981619369217,495.9689872259054,83.84190937267783,23.453742733665575,9.0,18.0,NO,78.82776006053678,79.8087162513807,79.8087162513807,57.022905609017656,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,170.0996711393685,83.54303750306502,83.84763264489017,25.023760629370877,34.0,32.0,NO,382.9736933036223,356.91582661783906,358.9350574207741,329.4844415279531,4.342774339072185,1,49,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.848__DEC_25.023,170.0996711393685,83.54303750306502,83.84763264489017,25.023760629370877,34.0,32.0,NO,382.9736933036223,356.91582661783906,358.9350574207741,329.4844415279531,4.342774339072185,1,49,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,170.0996711393685,83.54303750306502,83.84763264489017,25.023760629370877,34.0,32.0,NO,382.9736933036223,356.91582661783906,358.9350574207741,329.4844415279531,4.342774339072185,1,49,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.854__DEC_21.207,2001.4539898669261,1094.4537392782222,83.85501294040864,21.206825563553604,43.0,103.0,NO,621.4396682519626,565.3682776270005,572.3656414714922,561.6540607988543,4.016452259476051,1,49,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,2001.4539898669261,1094.4537392782222,83.85501294040864,21.206825563553604,43.0,103.0,NO,621.4396682519626,565.3682776270005,572.3656414714922,561.6540607988543,4.016452259476051,1,49,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.854__DEC_21.207,2001.4539898669261,1094.4537392782222,83.85501294040864,21.206825563553604,43.0,103.0,NO,621.4396682519626,565.3682776270005,572.3656414714922,561.6540607988543,4.016452259476051,1,49,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.856__DEC_21.015,2093.2092789353314,1145.789175220869,83.85663272469436,21.014915392300182,6.0,12.0,NO,86.06909485565538,84.9495654577955,84.9495654577955,38.87291040619538,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.856__DEC_21.015,2093.2092789353314,1145.789175220869,83.85663272469436,21.014915392300182,6.0,12.0,NO,86.06909485565538,84.9495654577955,84.9495654577955,38.87291040619538,3.5,1,49,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.857__DEC_22.438,1409.9469936923442,770.8073112477455,83.85728326975097,22.437878895326996,35.0,93.0,NO,476.8396820720084,426.7964785855323,426.7964785855323,421.3972036674471,3.5,1,49,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1409.9469936923442,770.8073112477455,83.85728326975097,22.437878895326996,35.0,93.0,NO,476.8396820720084,426.7964785855323,426.7964785855323,421.3972036674471,3.5,1,49,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1409.9469936923442,770.8073112477455,83.85728326975097,22.437878895326996,35.0,93.0,NO,476.8396820720084,426.7964785855323,426.7964785855323,421.3972036674471,3.5,1,49,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.864__DEC_24.040,639.1088801339007,350.89259688451347,83.864057740399,24.039919491571055,181.0,254.0,SI,5399.775975984938,5120.7984768716815,5188.103521011152,5447.208155823193,7.235424162133159,1,49,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,639.1088801339007,350.89259688451347,83.864057740399,24.039919491571055,181.0,254.0,SI,5399.775975984938,5120.7984768716815,5188.103521011152,5447.208155823193,7.235424162133159,1,49,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,639.1088801339007,350.89259688451347,83.864057740399,24.039919491571055,181.0,254.0,SI,5399.775975984938,5120.7984768716815,5188.103521011152,5447.208155823193,7.235424162133159,1,49,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,639.1088801339007,350.89259688451347,83.864057740399,24.039919491571055,181.0,254.0,SI,5399.775975984938,5120.7984768716815,5188.103521011152,5447.208155823193,7.235424162133159,1,49,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,639.1088801339007,350.89259688451347,83.864057740399,24.039919491571055,181.0,254.0,SI,5399.775975984938,5120.7984768716815,5188.103521011152,5447.208155823193,7.235424162133159,1,49,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,639.1088801339007,350.89259688451347,83.864057740399,24.039919491571055,181.0,254.0,SI,5399.775975984938,5120.7984768716815,5188.103521011152,5447.208155823193,7.235424162133159,1,49,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.865__DEC_21.296,1956.4471264306894,1075.3168975337076,83.86459967904722,21.295651185911083,19.0,49.0,NO,215.99512270339397,202.1965346452778,202.1965346452778,174.4382865375473,3.5,1,49,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
