# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:20.523
# DATE-END: 2025-01-20T21:55:21.592
# TSTART: 1737410120522.87
# TSTOP: 1737410121522.87
# DATE: 2025-01-20T21:55:23
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711036814327
# DEC: 22.0154812751468
# EQUINOX: 2000.0
# CRVAL1: 84.1711036814326
# CRVAL2: 22.0154812751468
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100526347388669
# CD1_2: 0.00152462523180532
# CD2_1: -0.00152421746583259
# CD2_2: -0.00100560443153856
# A_ORDER: 2
# A_0_2: -3.56489930143748e-07
# A_1_1: -8.69359174738751e-09
# A_2_0: -1.65412397254267e-07
# B_ORDER: 2
# B_0_2: -1.57919553160239e-07
# B_1_1: -1.73160399927091e-07
# B_2_0: 2.0515571830804e-07
# AP_ORDER: 2
# AP_0_0: 1.36779201692268e-06
# AP_0_1: -4.05126536484384e-08
# AP_0_2: 3.56483688481133e-07
# AP_1_0: 1.67680278679104e-07
# AP_1_1: 8.6913464159071e-09
# AP_2_0: 1.65412238403211e-07
# BP_ORDER: 2
# BP_0_0: -1.12435876934806e-06
# BP_0_1: 6.52516945114848e-08
# BP_0_2: 1.57916655468655e-07
# BP_1_0: -1.76992798041812e-07
# BP_1_1: 1.73161897332365e-07
# BP_2_0: -2.05152503922143e-07
# NOME_FILE_FITS: 20250120_215520.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.272__DEC_23.142,1267.8362938992896,304.1769800176353,83.27190063412846,23.14198867761752,52.0,103.0,NO,792.7049452860671,751.9573924845652,757.4004542850663,756.736876669398,4.259312271009275,1,81,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1267.8362938992896,304.1769800176353,83.27190063412846,23.14198867761752,52.0,103.0,NO,792.7049452860671,751.9573924845652,757.4004542850663,756.736876669398,4.259312271009275,1,81,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1267.8362938992896,304.1769800176353,83.27190063412846,23.14198867761752,52.0,103.0,NO,792.7049452860671,751.9573924845652,757.4004542850663,756.736876669398,4.259312271009275,1,81,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2693.05427059566,1235.2476692966766,83.27790434790096,20.034338355471743,24.0,39.0,NO,270.0517518164465,259.23186616597144,259.23186616597144,240.43786938035282,3.5,1,81,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2693.05427059566,1235.2476692966766,83.27790434790096,20.034338355471743,24.0,39.0,NO,270.0517518164465,259.23186616597144,259.23186616597144,240.43786938035282,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2693.05427059566,1235.2476692966766,83.27790434790096,20.034338355471743,24.0,39.0,NO,270.0517518164465,259.23186616597144,259.23186616597144,240.43786938035282,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.296__DEC_22.533,1540.6981956356624,495.99837187019307,83.29541865287902,22.533297141759103,7.0,20.0,NO,87.53319773458796,89.63769959751893,89.63769959751893,53.723903218961404,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1540.6981956356624,495.99837187019307,83.29541865287902,22.533297141759103,7.0,20.0,NO,87.53319773458796,89.63769959751893,89.63769959751893,53.723903218961404,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1540.6981956356624,495.99837187019307,83.29541865287902,22.533297141759103,7.0,20.0,NO,87.53319773458796,89.63769959751893,89.63769959751893,53.723903218961404,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1221.799330389907,289.1982759518812,83.29685987462237,23.227342334687076,6.0,21.0,NO,71.43683111050031,73.77407530380069,73.77407530380069,45.61786768160487,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1221.799330389907,289.1982759518812,83.29685987462237,23.227342334687076,6.0,21.0,NO,71.43683111050031,73.77407530380069,73.77407530380069,45.61786768160487,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2135.496279953035,892.038154386985,83.30992098631654,21.22850356070062,6.0,20.0,NO,77.03796042205857,78.80198729919395,78.80198729919395,48.41947012998603,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2135.496279953035,892.038154386985,83.30992098631654,21.22850356070062,6.0,20.0,NO,77.03796042205857,78.80198729919395,78.80198729919395,48.41947012998603,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2043.8381497276596,833.7841570607724,83.31224685897982,21.42676284428448,11.0,20.0,NO,104.54989078610026,105.48501245506397,105.48501245506397,87.90076217266372,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2043.8381497276596,833.7841570607724,83.31224685897982,21.42676284428448,11.0,20.0,NO,104.54989078610026,105.48501245506397,105.48501245506397,87.90076217266372,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2043.8381497276596,833.7841570607724,83.31224685897982,21.42676284428448,11.0,20.0,NO,104.54989078610026,105.48501245506397,105.48501245506397,87.90076217266372,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1336.9070031431008,383.3692208676771,83.32876778503089,22.95737156908748,30.0,77.0,NO,392.61631220321806,370.875023080312,370.875023080312,364.43109034865455,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1336.9070031431008,383.3692208676771,83.32876778503089,22.95737156908748,30.0,77.0,NO,392.61631220321806,370.875023080312,370.875023080312,364.43109034865455,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1336.9070031431008,383.3692208676771,83.32876778503089,22.95737156908748,30.0,77.0,NO,392.61631220321806,370.875023080312,370.875023080312,364.43109034865455,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2044.9876963069028,848.0035021034454,83.33438098885672,21.410823762787377,5.0,20.0,NO,66.13031628400574,68.16581057676626,68.16581057676626,30.50885538416425,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2044.9876963069028,848.0035021034454,83.33438098885672,21.410823762787377,5.0,20.0,NO,66.13031628400574,68.16581057676626,68.16581057676626,30.50885538416425,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2044.9876963069028,848.0035021034454,83.33438098885672,21.410823762787377,5.0,20.0,NO,66.13031628400574,68.16581057676626,68.16581057676626,30.50885538416425,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1157.686752911086,277.6663512568928,83.34720998185603,23.33689302848831,3.0,14.0,NO,53.576340926050406,55.36096083705508,55.36096083705508,20.35222680786385,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1157.686752911086,277.6663512568928,83.34720998185603,23.33689302848831,3.0,14.0,NO,53.576340926050406,55.36096083705508,55.36096083705508,20.35222680786385,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.389__DEC_23.342,1143.6535911818678,293.7631421652797,83.38925579773493,23.342291438581803,27.0,52.0,NO,320.6896695484197,308.54427745238047,308.54427745238047,295.7943566565439,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1143.6535911818678,293.7631421652797,83.38925579773493,23.342291438581803,27.0,52.0,NO,320.6896695484197,308.54427745238047,308.54427745238047,295.7943566565439,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1143.6535911818678,293.7631421652797,83.38925579773493,23.342291438581803,27.0,52.0,NO,320.6896695484197,308.54427745238047,308.54427745238047,295.7943566565439,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1143.6535911818678,293.7631421652797,83.38925579773493,23.342291438581803,27.0,52.0,NO,320.6896695484197,308.54427745238047,308.54427745238047,295.7943566565439,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.401__DEC_23.170,1219.4863080055256,350.0509489270896,83.40061934964106,23.17017897452984,6.0,15.0,NO,72.68832998956827,73.29193603361797,73.29193603361797,41.50687544586994,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1219.4863080055256,350.0509489270896,83.40061934964106,23.17017897452984,6.0,15.0,NO,72.68832998956827,73.29193603361797,73.29193603361797,41.50687544586994,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1219.4863080055256,350.0509489270896,83.40061934964106,23.17017897452984,6.0,15.0,NO,72.68832998956827,73.29193603361797,73.29193603361797,41.50687544586994,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2452.8527307859863,1161.5960106706816,83.4127426856711,20.47463824035042,116.0,254.0,SI,2879.596028040054,2724.1526721531473,2759.2721519027477,2890.3430682903436,6.056899497156859,1,81,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2452.8527307859863,1161.5960106706816,83.4127426856711,20.47463824035042,116.0,254.0,SI,2879.596028040054,2724.1526721531473,2759.2721519027477,2890.3430682903436,6.056899497156859,1,81,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2452.8527307859863,1161.5960106706816,83.4127426856711,20.47463824035042,116.0,254.0,SI,2879.596028040054,2724.1526721531473,2759.2721519027477,2890.3430682903436,6.056899497156859,1,81,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2452.8527307859863,1161.5960106706816,83.4127426856711,20.47463824035042,116.0,254.0,SI,2879.596028040054,2724.1526721531473,2759.2721519027477,2890.3430682903436,6.056899497156859,1,81,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2452.8527307859863,1161.5960106706816,83.4127426856711,20.47463824035042,116.0,254.0,SI,2879.596028040054,2724.1526721531473,2759.2721519027477,2890.3430682903436,6.056899497156859,1,81,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2452.8527307859863,1161.5960106706816,83.4127426856711,20.47463824035042,116.0,254.0,SI,2879.596028040054,2724.1526721531473,2759.2721519027477,2890.3430682903436,6.056899497156859,1,81,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.425__DEC_19.417,2934.7600016203864,1483.8841843621524,83.42608882807754,19.417830268587995,21.0,21.0,NO,192.28916445043853,185.48481796205954,185.48481796205954,165.30607657396257,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2934.7600016203864,1483.8841843621524,83.42608882807754,19.417830268587995,21.0,21.0,NO,192.28916445043853,185.48481796205954,185.48481796205954,165.30607657396257,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2934.7600016203864,1483.8841843621524,83.42608882807754,19.417830268587995,21.0,21.0,NO,192.28916445043853,185.48481796205954,185.48481796205954,165.30607657396257,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2934.7600016203864,1483.8841843621524,83.42608882807754,19.417830268587995,21.0,21.0,NO,192.28916445043853,185.48481796205954,185.48481796205954,165.30607657396257,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.452__DEC_21.022,2190.52226735604,1014.7555017231435,83.4523172137135,21.021956718676236,27.0,53.0,NO,283.2508416611668,270.92905186415663,270.92905186415663,253.41785988125713,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2190.52226735604,1014.7555017231435,83.4523172137135,21.021956718676236,27.0,53.0,NO,283.2508416611668,270.92905186415663,270.92905186415663,253.41785988125713,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1095.1992240606396,303.4960884355194,83.45812492797977,23.406644016412127,10.0,21.0,NO,92.4970516498792,93.4213589807573,93.4213589807573,75.82612812993167,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1095.1992240606396,303.4960884355194,83.45812492797977,23.406644016412127,10.0,21.0,NO,92.4970516498792,93.4213589807573,93.4213589807573,75.82612812993167,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1615.6638345346678,643.8973852047826,83.45924281474919,22.271036857705216,9.0,18.0,NO,89.74015997198933,90.75462918783506,90.75462918783506,68.12948819398576,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2098.8665683403415,961.8983258430957,83.46368296613075,21.214794491781834,8.0,26.0,NO,76.82342289283932,77.01561267300212,77.01561267300212,59.66620212222836,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2098.8665683403415,961.8983258430957,83.46368296613075,21.214794491781834,8.0,26.0,NO,76.82342289283932,77.01561267300212,77.01561267300212,59.66620212222836,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2098.8665683403415,961.8983258430957,83.46368296613075,21.214794491781834,8.0,26.0,NO,76.82342289283932,77.01561267300212,77.01561267300212,59.66620212222836,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1533.8793592629077,615.7218629613232,83.5009251221085,22.424212254924473,19.0,46.0,NO,181.40796022017324,177.7680709830902,177.7680709830902,160.43661412446562,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1533.8793592629077,615.7218629613232,83.5009251221085,22.424212254924473,19.0,46.0,NO,181.40796022017324,177.7680709830902,177.7680709830902,160.43661412446562,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1533.8793592629077,615.7218629613232,83.5009251221085,22.424212254924473,19.0,46.0,NO,181.40796022017324,177.7680709830902,177.7680709830902,160.43661412446562,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2815.9634435306934,1455.9360515789012,83.50633410710257,19.62686081881651,9.0,14.0,NO,104.62793796708586,104.09364723717862,104.09364723717862,62.07065826246421,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2815.9634435306934,1455.9360515789012,83.50633410710257,19.62686081881651,9.0,14.0,NO,104.62793796708586,104.09364723717862,104.09364723717862,62.07065826246421,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,698.3136446034241,85.31780005346647,83.52677049284549,24.23077872692091,3.0,13.0,NO,56.73511019078461,60.87612961023301,60.87612961023301,16.920505687371975,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,698.3136446034241,85.31780005346647,83.52677049284549,24.23077872692091,3.0,13.0,NO,56.73511019078461,60.87612961023301,60.87612961023301,16.920505687371975,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2403.851866298009,1201.6682207577846,83.53027451099292,20.509484020892508,17.0,24.0,NO,154.2479539834357,150.66125313795757,150.66125313795757,128.3007436979689,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2403.851866298009,1201.6682207577846,83.53027451099292,20.509484020892508,17.0,24.0,NO,154.2479539834357,150.66125313795757,150.66125313795757,128.3007436979689,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2403.851866298009,1201.6682207577846,83.53027451099292,20.509484020892508,17.0,24.0,NO,154.2479539834357,150.66125313795757,150.66125313795757,128.3007436979689,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2148.409616458111,1039.1813731846973,83.53733431711889,21.061906190770824,28.0,49.0,NO,287.43675055267266,277.9742607182279,277.9742607182279,267.7895266494829,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2148.409616458111,1039.1813731846973,83.53733431711889,21.061906190770824,28.0,49.0,NO,287.43675055267266,277.9742607182279,277.9742607182279,267.7895266494829,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.409616458111,1039.1813731846973,83.53733431711889,21.061906190770824,28.0,49.0,NO,287.43675055267266,277.9742607182279,277.9742607182279,267.7895266494829,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2165.06410028789,1052.310159009886,83.54102095921043,21.023348217498068,7.0,18.0,NO,80.9920999746413,81.96248555688844,81.96248555688844,44.79697805702043,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.06410028789,1052.310159009886,83.54102095921043,21.023348217498068,7.0,18.0,NO,80.9920999746413,81.96248555688844,81.96248555688844,44.79697805702043,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.06410028789,1052.310159009886,83.54102095921043,21.023348217498068,7.0,18.0,NO,80.9920999746413,81.96248555688844,81.96248555688844,44.79697805702043,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2165.06410028789,1052.310159009886,83.54102095921043,21.023348217498068,7.0,18.0,NO,80.9920999746413,81.96248555688844,81.96248555688844,44.79697805702043,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.635__DEC_20.170,2529.6973728377548,1348.9686250287089,83.63628743274883,20.170296272976902,7.0,13.0,NO,72.2863231885578,73.80159813982993,73.80159813982993,45.47106089158876,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2529.6973728377548,1348.9686250287089,83.63628743274883,20.170296272976902,7.0,13.0,NO,72.2863231885578,73.80159813982993,73.80159813982993,45.47106089158876,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2529.6973728377548,1348.9686250287089,83.63628743274883,20.170296272976902,7.0,13.0,NO,72.2863231885578,73.80159813982993,73.80159813982993,45.47106089158876,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2529.6973728377548,1348.9686250287089,83.63628743274883,20.170296272976902,7.0,13.0,NO,72.2863231885578,73.80159813982993,73.80159813982993,45.47106089158876,3.5,1,81,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2529.6973728377548,1348.9686250287089,83.63628743274883,20.170296272976902,7.0,13.0,NO,72.2863231885578,73.80159813982993,73.80159813982993,45.47106089158876,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.652__DEC_21.624,1859.1008113029957,919.9448011418061,83.65198696245704,21.623055456355267,24.0,51.0,NO,305.07254547932274,294.47203546716213,294.47203546716213,282.93077791431216,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1859.1008113029957,919.9448011418061,83.65198696245704,21.623055456355267,24.0,51.0,NO,305.07254547932274,294.47203546716213,294.47203546716213,282.93077791431216,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1859.1008113029957,919.9448011418061,83.65198696245704,21.623055456355267,24.0,51.0,NO,305.07254547932274,294.47203546716213,294.47203546716213,282.93077791431216,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1599.1255624158591,763.8318267765959,83.67509962804463,22.176388886253022,22.0,33.0,NO,216.8297454216537,201.6552753636552,201.6552753636552,175.57065575538775,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1599.1255624158591,763.8318267765959,83.67509962804463,22.176388886253022,22.0,33.0,NO,216.8297454216537,201.6552753636552,201.6552753636552,175.57065575538775,3.5,1,81,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1599.1255624158591,763.8318267765959,83.67509962804463,22.176388886253022,22.0,33.0,NO,216.8297454216537,201.6552753636552,201.6552753636552,175.57065575538775,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1599.1255624158591,763.8318267765959,83.67509962804463,22.176388886253022,22.0,33.0,NO,216.8297454216537,201.6552753636552,201.6552753636552,175.57065575538775,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.694__DEC_21.813,1760.2057258589552,881.3872635588625,83.6950261567486,21.81268911509081,5.0,21.0,NO,64.73900509129508,66.89147955773677,66.89147955773677,40.96658205407899,3.5,1,81,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1760.2057258589552,881.3872635588625,83.6950261567486,21.81268911509081,5.0,21.0,NO,64.73900509129508,66.89147955773677,66.89147955773677,40.96658205407899,3.5,1,81,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1981.808455824461,1043.3998367146148,83.72277798137469,21.3121215034469,5.0,20.0,NO,65.67378654307218,67.56761087809036,67.56761087809036,42.455365395191286,3.5,1,81,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
