# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:40.582
# DATE-END: 2025-01-20T21:55:41.641
# TSTART: 1737410140581.8
# TSTOP: 1737410141581.8
# DATE: 2025-01-20T21:55:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712964959087
# DEC: 22.0160166015904
# EQUINOX: 2000.0
# CRVAL1: 84.1712964959087
# CRVAL2: 22.0160166015904
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100964764396418
# CD1_2: 0.00152172414817916
# CD2_1: -0.00152128790230371
# CD2_2: -0.00100990121889076
# A_ORDER: 2
# A_0_2: -4.35648836459784e-07
# A_1_1: 2.79755489933566e-09
# A_2_0: -1.88445258207774e-07
# B_ORDER: 2
# B_0_2: -1.23378031297742e-07
# B_1_1: -2.51423790210933e-07
# B_2_0: 1.97989607496027e-07
# AP_ORDER: 2
# AP_0_0: 1.79396532828946e-06
# AP_0_1: -7.53537876004305e-08
# AP_0_2: 4.3564107089794e-07
# AP_1_0: 2.46380874102722e-07
# AP_1_1: -2.80278869281965e-09
# AP_2_0: 1.88445046921384e-07
# BP_ORDER: 2
# BP_0_0: -5.73767581535378e-07
# BP_0_1: 1.43880931706241e-07
# BP_0_2: 1.23374058073509e-07
# BP_1_0: -2.14615376217778e-07
# BP_1_1: 2.51424340450312e-07
# BP_2_0: -1.97986584484196e-07
# NOME_FILE_FITS: 20250120_215540.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.742__DEC_23.788,567.5280269852692,723.5121440507827,84.74113835628033,23.787619510399477,4.0,11.0,NO,57.97330100736444,58.0,58.0,14.557237969457558,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.365408474286358e+17,84.74277667,23.78778564,11.211
RA_84.742__DEC_23.788,567.5280269852692,723.5121440507827,84.74113835628033,23.787619510399477,4.0,11.0,NO,57.97330100736444,58.0,58.0,14.557237969457558,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3654084743017648e+17,84.74291527,23.78801723,11.4109
RA_84.742__DEC_23.788,567.5280269852692,723.5121440507827,84.74113835628033,23.787619510399477,4.0,11.0,NO,57.97330100736444,58.0,58.0,14.557237969457558,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3654084742575515e+17,84.74232781,23.78719082,14.1682
RA_84.742__DEC_23.788,567.5280269852692,723.5121440507827,84.74113835628033,23.787619510399477,4.0,11.0,NO,57.97330100736444,58.0,58.0,14.557237969457558,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3654084742503614e+17,84.74235944,23.78793935,11.1909
RA_84.750__DEC_22.151,1310.1830614800836,1226.0381869941575,84.75027480429972,22.150717509915943,20.0,40.0,NO,201.90298271063435,199.80829997619108,199.80829997619108,181.380151567164,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1310.1830614800836,1226.0381869941575,84.75027480429972,22.150717509915943,20.0,40.0,NO,201.90298271063435,199.80829997619108,199.80829997619108,181.380151567164,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1310.1830614800836,1226.0381869941575,84.75027480429972,22.150717509915943,20.0,40.0,NO,201.90298271063435,199.80829997619108,199.80829997619108,181.380151567164,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.762__DEC_24.380,291.66842318300235,551.3156246010818,84.76188903364704,24.38053620215912,3.0,11.0,NO,57.05085220694759,60.81989620722252,60.81989620722252,15.44401112941669,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.762__DEC_24.380,291.66842318300235,551.3156246010818,84.76188903364704,24.38053620215912,3.0,11.0,NO,57.05085220694759,60.81989620722252,60.81989620722252,15.44401112941669,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.781__DEC_22.322,1223.751856502104,1187.0074678554613,84.7811227483374,22.32149142175663,4.0,18.0,NO,63.77314281505846,65.34375015091643,65.34375015091643,30.433733580546605,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.781__DEC_22.322,1223.751856502104,1187.0074678554613,84.7811227483374,22.32149142175663,4.0,18.0,NO,63.77314281505846,65.34375015091643,65.34375015091643,30.433733580546605,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.783__DEC_19.769,2385.5545898038476,1965.6142898778917,84.7830598979753,19.76993883391437,55.0,86.0,NO,794.8438341737644,732.795129584226,746.863990890598,754.8054256936923,4.843374631474699,1,82,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2385.5545898038476,1965.6142898778917,84.7830598979753,19.76993883391437,55.0,86.0,NO,794.8438341737644,732.795129584226,746.863990890598,754.8054256936923,4.843374631474699,1,82,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2385.5545898038476,1965.6142898778917,84.7830598979753,19.76993883391437,55.0,86.0,NO,794.8438341737644,732.795129584226,746.863990890598,754.8054256936923,4.843374631474699,1,82,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2385.5545898038476,1965.6142898778917,84.7830598979753,19.76993883391437,55.0,86.0,NO,794.8438341737644,732.795129584226,746.863990890598,754.8054256936923,4.843374631474699,1,82,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2385.5545898038476,1965.6142898778917,84.7830598979753,19.76993883391437,55.0,86.0,NO,794.8438341737644,732.795129584226,746.863990890598,754.8054256936923,4.843374631474699,1,82,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2385.5545898038476,1965.6142898778917,84.7830598979753,19.76993883391437,55.0,86.0,NO,794.8438341737644,732.795129584226,746.863990890598,754.8054256936923,4.843374631474699,1,82,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,782.3829737562837,894.9848730710465,84.7868652308206,23.287656337635962,32.0,51.0,NO,413.71518092526804,393.5806623701365,393.5806623701365,389.5649987545082,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,782.3829737562837,894.9848730710465,84.7868652308206,23.287656337635962,32.0,51.0,NO,413.71518092526804,393.5806623701365,393.5806623701365,389.5649987545082,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,782.3829737562837,894.9848730710465,84.7868652308206,23.287656337635962,32.0,51.0,NO,413.71518092526804,393.5806623701365,393.5806623701365,389.5649987545082,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,782.3829737562837,894.9848730710465,84.7868652308206,23.287656337635962,32.0,51.0,NO,413.71518092526804,393.5806623701365,393.5806623701365,389.5649987545082,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,782.3829737562837,894.9848730710465,84.7868652308206,23.287656337635962,32.0,51.0,NO,413.71518092526804,393.5806623701365,393.5806623701365,389.5649987545082,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.791__DEC_22.131,1308.0182161040211,1249.6906462391948,84.79140652284734,22.12998152723062,7.0,20.0,NO,83.55871032418,85.58219328192241,85.58219328192241,55.98241168723103,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.791__DEC_22.131,1308.0182161040211,1249.6906462391948,84.79140652284734,22.12998152723062,7.0,20.0,NO,83.55871032418,85.58219328192241,85.58219328192241,55.98241168723103,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.811__DEC_23.322,760.1457420861886,894.2024711381616,84.81017814691172,23.322167967373623,88.0,122.0,NO,1417.3203007584107,1293.8341086177843,1332.0866718638226,1349.2843605504067,5.949342518290138,1,82,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.811__DEC_23.322,760.1457420861886,894.2024711381616,84.81017814691172,23.322167967373623,88.0,122.0,NO,1417.3203007584107,1293.8341086177843,1332.0866718638226,1349.2843605504067,5.949342518290138,1,82,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.863__DEC_21.764,1454.8208995647649,1391.7156812881308,84.86290047356174,21.763024850504763,121.0,254.0,SI,2524.72214335405,2356.1843372141643,2382.4334393815043,2506.0162445448286,6.040781995403691,1,82,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1454.8208995647649,1391.7156812881308,84.86290047356174,21.763024850504763,121.0,254.0,SI,2524.72214335405,2356.1843372141643,2382.4334393815043,2506.0162445448286,6.040781995403691,1,82,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1454.8208995647649,1391.7156812881308,84.86290047356174,21.763024850504763,121.0,254.0,SI,2524.72214335405,2356.1843372141643,2382.4334393815043,2506.0162445448286,6.040781995403691,1,82,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.878__DEC_23.109,838.5692621166437,987.4201362281912,84.87729146514025,23.108500675219396,14.0,30.0,NO,147.14305512710663,141.4078675328336,141.4078675328336,119.22089263979608,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.5692621166437,987.4201362281912,84.87729146514025,23.108500675219396,14.0,30.0,NO,147.14305512710663,141.4078675328336,141.4078675328336,119.22089263979608,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,838.5692621166437,987.4201362281912,84.87729146514025,23.108500675219396,14.0,30.0,NO,147.14305512710663,141.4078675328336,141.4078675328336,119.22089263979608,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,838.5692621166437,987.4201362281912,84.87729146514025,23.108500675219396,14.0,30.0,NO,147.14305512710663,141.4078675328336,141.4078675328336,119.22089263979608,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1346.5364404363527,1329.4730177839774,84.87978386629294,21.990492729229327,4.0,18.0,NO,61.134286391775845,62.0,62.0,17.022710418051037,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1346.5364404363527,1329.4730177839774,84.87978386629294,21.990492729229327,4.0,18.0,NO,61.134286391775845,62.0,62.0,17.022710418051037,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1886.804409733788,1696.3887057139605,84.8876526762689,20.798622689157167,5.0,22.0,NO,63.87901785763771,66.48316538419573,66.48316538419573,42.718733592042206,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_20.799,1886.804409733788,1696.3887057139605,84.8876526762689,20.798622689157167,5.0,22.0,NO,63.87901785763771,66.48316538419573,66.48316538419573,42.718733592042206,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_21.017,1787.499653182003,1629.4631801618689,84.88703819422481,21.017096393143678,12.0,28.0,NO,100.76490761523942,101.18299225792984,101.18299225792984,78.27895193803455,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1787.499653182003,1629.4631801618689,84.88703819422481,21.017096393143678,12.0,28.0,NO,100.76490761523942,101.18299225792984,101.18299225792984,78.27895193803455,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1787.499653182003,1629.4631801618689,84.88703819422481,21.017096393143678,12.0,28.0,NO,100.76490761523942,101.18299225792984,101.18299225792984,78.27895193803455,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1787.499653182003,1629.4631801618689,84.88703819422481,21.017096393143678,12.0,28.0,NO,100.76490761523942,101.18299225792984,101.18299225792984,78.27895193803455,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.895__DEC_23.594,612.822010222285,846.8035569481624,84.8950933346803,23.59365158381783,6.0,12.0,NO,71.53896807294818,72.44190877165701,72.44190877165701,37.50645387976235,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,612.822010222285,846.8035569481624,84.8950933346803,23.59365158381783,6.0,12.0,NO,71.53896807294818,72.44190877165701,72.44190877165701,37.50645387976235,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,612.822010222285,846.8035569481624,84.8950933346803,23.59365158381783,6.0,12.0,NO,71.53896807294818,72.44190877165701,72.44190877165701,37.50645387976235,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,612.822010222285,846.8035569481624,84.8950933346803,23.59365158381783,6.0,12.0,NO,71.53896807294818,72.44190877165701,72.44190877165701,37.50645387976235,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.939__DEC_20.430,2039.5188721800187,1830.7619707772933,84.93950424302537,20.430829683649094,14.0,22.0,NO,134.54804016450566,134.6805487955739,134.6805487955739,109.56042812335986,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2039.5188721800187,1830.7619707772933,84.93950424302537,20.430829683649094,14.0,22.0,NO,134.54804016450566,134.6805487955739,134.6805487955739,109.56042812335986,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2039.5188721800187,1830.7619707772933,84.93950424302537,20.430829683649094,14.0,22.0,NO,134.54804016450566,134.6805487955739,134.6805487955739,109.56042812335986,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,548.4180688608485,836.1090993634076,84.94892442123188,23.702094064212098,15.0,28.0,NO,143.50961489101462,142.88739924023076,142.88739924023076,124.26957950012945,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,548.4180688608485,836.1090993634076,84.94892442123188,23.702094064212098,15.0,28.0,NO,143.50961489101462,142.88739924023076,142.88739924023076,124.26957950012945,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,548.4180688608485,836.1090993634076,84.94892442123188,23.702094064212098,15.0,28.0,NO,143.50961489101462,142.88739924023076,142.88739924023076,124.26957950012945,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,548.4180688608485,836.1090993634076,84.94892442123188,23.702094064212098,15.0,28.0,NO,143.50961489101462,142.88739924023076,142.88739924023076,124.26957950012945,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.952__DEC_21.097,1732.6197069162615,1633.0971438375234,84.95273875106157,21.0965926436639,15.0,37.0,NO,132.39186871912142,132.7606271563467,132.7606271563467,118.57126370463297,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1732.6197069162615,1633.0971438375234,84.95273875106157,21.0965926436639,15.0,37.0,NO,132.39186871912142,132.7606271563467,132.7606271563467,118.57126370463297,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1732.6197069162615,1633.0971438375234,84.95273875106157,21.0965926436639,15.0,37.0,NO,132.39186871912142,132.7606271563467,132.7606271563467,118.57126370463297,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1732.6197069162615,1633.0971438375234,84.95273875106157,21.0965926436639,15.0,37.0,NO,132.39186871912142,132.7606271563467,132.7606271563467,118.57126370463297,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1732.6197069162615,1633.0971438375234,84.95273875106157,21.0965926436639,15.0,37.0,NO,132.39186871912142,132.7606271563467,132.7606271563467,118.57126370463297,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.965__DEC_23.215,765.6451222591813,991.5406584910996,84.96478957149186,23.214823612514433,24.0,36.0,NO,242.82583794088316,235.2822203785387,235.2822203785387,219.92431675011753,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,765.6451222591813,991.5406584910996,84.96478957149186,23.214823612514433,24.0,36.0,NO,242.82583794088316,235.2822203785387,235.2822203785387,219.92431675011753,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,765.6451222591813,991.5406584910996,84.96478957149186,23.214823612514433,24.0,36.0,NO,242.82583794088316,235.2822203785387,235.2822203785387,219.92431675011753,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,765.6451222591813,991.5406584910996,84.96478957149186,23.214823612514433,24.0,36.0,NO,242.82583794088316,235.2822203785387,235.2822203785387,219.92431675011753,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_24.226,305.8056847861223,682.4495818673863,84.96424948231231,24.225805234303213,69.0,142.0,NO,1291.1409138755089,1220.5707361966874,1229.0129657233147,1242.8748992060828,4.858821646614906,1,82,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,305.8056847861223,682.4495818673863,84.96424948231231,24.225805234303213,69.0,142.0,NO,1291.1409138755089,1220.5707361966874,1229.0129657233147,1242.8748992060828,4.858821646614906,1,82,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,305.8056847861223,682.4495818673863,84.96424948231231,24.225805234303213,69.0,142.0,NO,1291.1409138755089,1220.5707361966874,1229.0129657233147,1242.8748992060828,4.858821646614906,1,82,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,305.8056847861223,682.4495818673863,84.96424948231231,24.225805234303213,69.0,142.0,NO,1291.1409138755089,1220.5707361966874,1229.0129657233147,1242.8748992060828,4.858821646614906,1,82,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,305.8056847861223,682.4495818673863,84.96424948231231,24.225805234303213,69.0,142.0,NO,1291.1409138755089,1220.5707361966874,1229.0129657233147,1242.8748992060828,4.858821646614906,1,82,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,305.8056847861223,682.4495818673863,84.96424948231231,24.225805234303213,69.0,142.0,NO,1291.1409138755089,1220.5707361966874,1229.0129657233147,1242.8748992060828,4.858821646614906,1,82,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.976__DEC_23.696,543.9325724723848,849.148933893524,84.97549727070106,23.69561380137654,22.0,43.0,NO,223.88306380272283,220.85811785728157,220.85811785728157,212.48210572784572,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,543.9325724723848,849.148933893524,84.97549727070106,23.69561380137654,22.0,43.0,NO,223.88306380272283,220.85811785728157,220.85811785728157,212.48210572784572,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,543.9325724723848,849.148933893524,84.97549727070106,23.69561380137654,22.0,43.0,NO,223.88306380272283,220.85811785728157,220.85811785728157,212.48210572784572,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,543.9325724723848,849.148933893524,84.97549727070106,23.69561380137654,22.0,43.0,NO,223.88306380272283,220.85811785728157,220.85811785728157,212.48210572784572,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_85.007__DEC_22.762,959.9745546030044,1147.3002527467145,85.00639894743486,22.761808349737933,7.0,26.0,NO,86.57196005914336,89.44624673184448,89.44624673184448,55.738274095200346,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
RA_85.007__DEC_22.762,959.9745546030044,1147.3002527467145,85.00639894743486,22.761808349737933,7.0,26.0,NO,86.57196005914336,89.44624673184448,89.44624673184448,55.738274095200346,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.353108500831448e+17,85.00831394,22.76188744,10.1609
RA_85.007__DEC_22.762,959.9745546030044,1147.3002527467145,85.00639894743486,22.761808349737933,7.0,26.0,NO,86.57196005914336,89.44624673184448,89.44624673184448,55.738274095200346,3.5,1,82,SI (Rank 5),II/389/ps1_dr2,1.3531085008659509e+17,85.00882855,22.76221226,14.5428
RA_85.007__DEC_22.762,959.9745546030044,1147.3002527467145,85.00639894743486,22.761808349737933,7.0,26.0,NO,86.57196005914336,89.44624673184448,89.44624673184448,55.738274095200346,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3531085008700608e+17,85.00856338,22.76285362,12.9186
RA_85.007__DEC_22.762,959.9745546030044,1147.3002527467145,85.00639894743486,22.761808349737933,7.0,26.0,NO,86.57196005914336,89.44624673184448,89.44624673184448,55.738274095200346,3.5,1,82,SI (Rank 4),II/389/ps1_dr2,1.3531085007773562e+17,85.00770327,22.76236715,14.0148
RA_85.010__DEC_22.535,1062.3050905281316,1218.4466428141532,85.01036628617152,22.534311449830053,22.0,30.0,NO,222.73813808938624,217.01929416889683,217.01929416889683,201.10546125228154,3.5,1,82,SI (Rank 3),II/389/ps1_dr2,1.3504085013034014e+17,85.01300973,22.53297778,14.3065
RA_85.010__DEC_22.535,1062.3050905281316,1218.4466428141532,85.01036628617152,22.534311449830053,22.0,30.0,NO,222.73813808938624,217.01929416889683,217.01929416889683,201.10546125228154,3.5,1,82,SI (Rank 2),II/389/ps1_dr2,1.350408501135833e+17,85.01149837,22.53542304,11.9159
RA_85.010__DEC_22.535,1062.3050905281316,1218.4466428141532,85.01036628617152,22.534311449830053,22.0,30.0,NO,222.73813808938624,217.01929416889683,217.01929416889683,201.10546125228154,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3504085012745072e+17,85.01284893,22.53335465,10.177
RA_85.012__DEC_22.811,935.6979889610717,1134.6666583663764,85.0124386512588,22.811455610657134,3.0,14.0,NO,56.662831432126566,58.01860690844025,58.01860690844025,19.353349489757136,3.5,1,82,SI (Rank 1),II/389/ps1_dr2,1.3537085013807365e+17,85.01397292,22.81114432,10.1277
