# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:23.446
# DATE-END: 2025-01-20T21:37:24.505
# TSTART: 1737409043446.12
# TSTOP: 1737409044446.13
# DATE: 2025-01-20T21:37:26
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1735781613265
# DEC: 22.0167512811785
# EQUINOX: 2000.0
# CRVAL1: 84.1735781613265
# CRVAL2: 22.0167512811785
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000821264106388786
# CD1_2: 0.00163118506458302
# CD2_1: -0.00163065108342036
# CD2_2: -0.000821433030582704
# A_ORDER: 2
# A_0_2: -5.01345530702948e-08
# A_1_1: 3.66246105721304e-08
# A_2_0: -1.01581177391201e-07
# B_ORDER: 2
# B_0_2: 2.43364025112265e-07
# B_1_1: -6.63603093902403e-08
# B_2_0: 1.60332918765326e-07
# AP_ORDER: 2
# AP_0_0: 3.22626198349478e-09
# AP_0_1: -4.20397436565632e-08
# AP_0_2: 5.01349858992617e-08
# AP_1_0: 4.96443716623199e-08
# AP_1_1: -3.66246474096069e-08
# AP_2_0: 1.01580896230144e-07
# BP_ORDER: 2
# BP_0_0: 6.82571875465499e-07
# BP_0_1: 1.64483953554846e-07
# BP_0_2: -2.43366437039806e-07
# BP_1_0: -8.93039589511244e-08
# BP_1_1: 6.63600405720761e-08
# BP_2_0: -1.6033288147771e-07
# NOME_FILE_FITS: 20250120_213723.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2746.2713246866333,521.6582537307376,82.24170793664297,20.44193212074712,80.0,126.0,NO,1406.507658106324,1339.6064386641779,1354.2867787333669,1359.3052359491394,5.5356177960295225,1,28,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2746.2713246866333,521.6582537307376,82.24170793664297,20.44193212074712,80.0,126.0,NO,1406.507658106324,1339.6064386641779,1354.2867787333669,1359.3052359491394,5.5356177960295225,1,28,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.259__DEC_20.880,2525.934429941782,424.8155581042122,82.26021681214499,20.880521235719474,8.0,16.0,NO,96.82132260153793,96.10876262320336,96.10876262320336,59.29629874474943,3.5,1,28,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2525.934429941782,424.8155581042122,82.26021681214499,20.880521235719474,8.0,16.0,NO,96.82132260153793,96.10876262320336,96.10876262320336,59.29629874474943,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2525.934429941782,424.8155581042122,82.26021681214499,20.880521235719474,8.0,16.0,NO,96.82132260153793,96.10876262320336,96.10876262320336,59.29629874474943,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2525.934429941782,424.8155581042122,82.26021681214499,20.880521235719474,8.0,16.0,NO,96.82132260153793,96.10876262320336,96.10876262320336,59.29629874474943,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2525.934429941782,424.8155581042122,82.26021681214499,20.880521235719474,8.0,16.0,NO,96.82132260153793,96.10876262320336,96.10876262320336,59.29629874474943,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2525.934429941782,424.8155581042122,82.26021681214499,20.880521235719474,8.0,16.0,NO,96.82132260153793,96.10876262320336,96.10876262320336,59.29629874474943,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.265__DEC_20.045,2936.5982699977326,627.8975252030732,82.2652339569383,20.045138157696222,32.0,33.0,NO,362.37282326199056,340.79797406977696,344.71728340727094,323.38937574084736,4.197080438952238,1,28,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2863.5608699455347,598.620991110795,82.27627929704026,20.188178408673355,20.0,20.0,NO,203.39458743250162,179.01865256638473,179.01865256638473,152.8822141485611,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2863.5608699455347,598.620991110795,82.27627929704026,20.188178408673355,20.0,20.0,NO,203.39458743250162,179.01865256638473,179.01865256638473,152.8822141485611,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2863.5608699455347,598.620991110795,82.27627929704026,20.188178408673355,20.0,20.0,NO,203.39458743250162,179.01865256638473,179.01865256638473,152.8822141485611,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2863.5608699455347,598.620991110795,82.27627929704026,20.188178408673355,20.0,20.0,NO,203.39458743250162,179.01865256638473,179.01865256638473,152.8822141485611,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2863.5608699455347,598.620991110795,82.27627929704026,20.188178408673355,20.0,20.0,NO,203.39458743250162,179.01865256638473,179.01865256638473,152.8822141485611,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.288__DEC_22.073,1932.4555101065664,151.42619273937194,82.28865467783442,22.072469755246384,12.0,13.0,NO,125.40332206487807,115.93303587903316,115.93303587903316,69.94461623763695,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1932.4555101065664,151.42619273937194,82.28865467783442,22.072469755246384,12.0,13.0,NO,125.40332206487807,115.93303587903316,115.93303587903316,69.94461623763695,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2298.817221104563,345.2478586099547,82.31508906965317,21.31652429505593,43.0,76.0,NO,619.8908602371854,588.578849191604,595.2068865769478,582.08069182328,4.202009461146481,1,28,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2298.817221104563,345.2478586099547,82.31508906965317,21.31652429505593,43.0,76.0,NO,619.8908602371854,588.578849191604,595.2068865769478,582.08069182328,4.202009461146481,1,28,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2298.817221104563,345.2478586099547,82.31508906965317,21.31652429505593,43.0,76.0,NO,619.8908602371854,588.578849191604,595.2068865769478,582.08069182328,4.202009461146481,1,28,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2204.8374599405684,307.148940520944,82.32879235359944,21.501116799148633,6.0,15.0,NO,75.09121618707822,75.94356325763258,75.94356325763258,37.29709128495665,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2170.655857518351,297.4925797761469,82.34118889395415,21.564891427966693,11.0,19.0,NO,141.00822262387553,104.44229609799359,104.44229609799359,67.85809940881524,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.371__DEC_21.856,2020.402522664605,241.56586630795394,82.3720276452695,21.85604770325681,13.0,18.0,NO,126.30541065793622,120.34489838229675,120.34489838229675,94.94476608052747,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2020.402522664605,241.56586630795394,82.3720276452695,21.85604770325681,13.0,18.0,NO,126.30541065793622,120.34489838229675,120.34489838229675,94.94476608052747,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1546.6000934123615,45.18425581236882,82.43464986667155,22.79023150263813,5.0,14.0,NO,69.57971286714903,69.88055036560114,69.88055036560114,37.459948106196066,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1546.6000934123615,45.18425581236882,82.43464986667155,22.79023150263813,5.0,14.0,NO,69.57971286714903,69.88055036560114,69.88055036560114,37.459948106196066,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3032.174813830108,773.819564600014,82.43815281749036,19.771679063187115,6.0,10.0,NO,90.06457412360785,86.37896456286148,86.37896456286148,31.974901887529,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3032.174813830108,773.819564600014,82.43815281749036,19.771679063187115,6.0,10.0,NO,90.06457412360785,86.37896456286148,86.37896456286148,31.974901887529,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3032.174813830108,773.819564600014,82.43815281749036,19.771679063187115,6.0,10.0,NO,90.06457412360785,86.37896456286148,86.37896456286148,31.974901887529,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3032.174813830108,773.819564600014,82.43815281749036,19.771679063187115,6.0,10.0,NO,90.06457412360785,86.37896456286148,86.37896456286148,31.974901887529,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3032.174813830108,773.819564600014,82.43815281749036,19.771679063187115,6.0,10.0,NO,90.06457412360785,86.37896456286148,86.37896456286148,31.974901887529,3.5,1,28,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2889.7038928678658,718.9016481129245,82.4638264929964,20.048872302804483,26.0,24.0,NO,265.5883411807637,255.59024824119797,255.85323156022704,236.05104263331225,3.8405969465327483,1,28,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2889.7038928678658,718.9016481129245,82.4638264929964,20.048872302804483,26.0,24.0,NO,265.5883411807637,255.59024824119797,255.85323156022704,236.05104263331225,3.8405969465327483,1,28,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2889.7038928678658,718.9016481129245,82.4638264929964,20.048872302804483,26.0,24.0,NO,265.5883411807637,255.59024824119797,255.85323156022704,236.05104263331225,3.8405969465327483,1,28,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2342.532836363667,452.505593916361,82.4660751455591,21.158824947460516,4.0,15.0,NO,60.04966530685443,62.01518674203388,62.01518674203388,16.277254230838714,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2342.532836363667,452.505593916361,82.4660751455591,21.158824947460516,4.0,15.0,NO,60.04966530685443,62.01518674203388,62.01518674203388,16.277254230838714,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2342.532836363667,452.505593916361,82.4660751455591,21.158824947460516,4.0,15.0,NO,60.04966530685443,62.01518674203388,62.01518674203388,16.277254230838714,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2342.532836363667,452.505593916361,82.4660751455591,21.158824947460516,4.0,15.0,NO,60.04966530685443,62.01518674203388,62.01518674203388,16.277254230838714,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.473__DEC_20.279,2773.659735949153,667.6804021829885,82.47349227763951,20.279935891606357,3.0,9.0,NO,62.17178770424502,64.5245643317668,64.5245643317668,13.761898533065779,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2773.659735949153,667.6804021829885,82.47349227763951,20.279935891606357,3.0,9.0,NO,62.17178770424502,64.5245643317668,64.5245643317668,13.761898533065779,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2218.2674882868655,429.58798974789073,82.53274745780487,21.380825935291842,35.0,49.0,NO,387.87039848043037,353.418618485028,360.9859529766275,351.86023692018495,4.1414285460000935,1,28,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2218.2674882868655,429.58798974789073,82.53274745780487,21.380825935291842,35.0,49.0,NO,387.87039848043037,353.418618485028,360.9859529766275,351.86023692018495,4.1414285460000935,1,28,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2218.2674882868655,429.58798974789073,82.53274745780487,21.380825935291842,35.0,49.0,NO,387.87039848043037,353.418618485028,360.9859529766275,351.86023692018495,4.1414285460000935,1,28,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2219.9837177784257,435.2262949764964,82.54118628961592,21.373481693624242,10.0,17.0,NO,117.10841685194606,113.76323889829706,113.76323889829706,67.09521442855763,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2619.3528033737953,643.3280408861934,82.56295488078594,20.552095137782725,73.0,130.0,NO,1458.7897769363058,1388.5476594854408,1398.9865210050289,1413.8106256229682,5.154487115939602,1,28,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1640.8963931471383,164.7251282577217,82.56483002030919,22.539760915259645,101.0,129.0,NO,1645.4114753332603,1479.9201250400472,1508.258695596288,1498.3438641185153,6.417988416691276,1,28,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1640.8963931471383,164.7251282577217,82.56483002030919,22.539760915259645,101.0,129.0,NO,1645.4114753332603,1479.9201250400472,1508.258695596288,1498.3438641185153,6.417988416691276,1,28,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1640.8963931471383,164.7251282577217,82.56483002030919,22.539760915259645,101.0,129.0,NO,1645.4114753332603,1479.9201250400472,1508.258695596288,1498.3438641185153,6.417988416691276,1,28,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1640.8963931471383,164.7251282577217,82.56483002030919,22.539760915259645,101.0,129.0,NO,1645.4114753332603,1479.9201250400472,1508.258695596288,1498.3438641185153,6.417988416691276,1,28,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.600__DEC_21.646,2072.745560609942,396.5404371845863,82.60016682999516,21.645805638055048,21.0,42.0,NO,218.78305544245129,209.32091157697985,209.32091157697985,187.53344748731905,3.5,1,28,NO,,,,,
RA_82.608__DEC_21.890,1950.518938115192,341.4970344243937,82.60884753229948,21.89032707207543,4.0,15.0,NO,85.96269788379779,84.65128985357363,84.65128985357363,14.541513696438082,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1950.518938115192,341.4970344243937,82.60884753229948,21.89032707207543,4.0,15.0,NO,85.96269788379779,84.65128985357363,84.65128985357363,14.541513696438082,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1950.518938115192,341.4970344243937,82.60884753229948,21.89032707207543,4.0,15.0,NO,85.96269788379779,84.65128985357363,84.65128985357363,14.541513696438082,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1950.518938115192,341.4970344243937,82.60884753229948,21.89032707207543,4.0,15.0,NO,85.96269788379779,84.65128985357363,84.65128985357363,14.541513696438082,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2945.5332227277936,838.2188182954766,82.62403444061847,19.861598316002812,10.0,15.0,NO,107.88975927455623,104.27277328797061,104.27277328797061,61.38801860880053,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2945.5332227277936,838.2188182954766,82.62403444061847,19.861598316002812,10.0,15.0,NO,107.88975927455623,104.27277328797061,104.27277328797061,61.38801860880053,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2945.5332227277936,838.2188182954766,82.62403444061847,19.861598316002812,10.0,15.0,NO,107.88975927455623,104.27277328797061,104.27277328797061,61.38801860880053,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1428.8134399313042,112.79472834460955,82.65747198880351,22.928975316605868,6.0,16.0,NO,71.08723039715144,72.24542199318911,72.24542199318911,39.74304838326499,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1428.8134399313042,112.79472834460955,82.65747198880351,22.928975316605868,6.0,16.0,NO,71.08723039715144,72.24542199318911,72.24542199318911,39.74304838326499,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1428.8134399313042,112.79472834460955,82.65747198880351,22.928975316605868,6.0,16.0,NO,71.08723039715144,72.24542199318911,72.24542199318911,39.74304838326499,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1699.6434976565672,252.6898516417109,82.66960484772922,22.372784633903255,27.0,42.0,NO,317.7639654561359,285.49012715351705,285.49012715351705,257.89364631123186,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1699.6434976565672,252.6898516417109,82.66960484772922,22.372784633903255,27.0,42.0,NO,317.7639654561359,285.49012715351705,285.49012715351705,257.89364631123186,3.5,1,28,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1699.6434976565672,252.6898516417109,82.66960484772922,22.372784633903255,27.0,42.0,NO,317.7639654561359,285.49012715351705,285.49012715351705,257.89364631123186,3.5,1,28,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1699.6434976565672,252.6898516417109,82.66960484772922,22.372784633903255,27.0,42.0,NO,317.7639654561359,285.49012715351705,285.49012715351705,257.89364631123186,3.5,1,28,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1653.078530445331,236.57540983442257,82.68158716976048,22.46203352351161,125.0,254.0,SI,3265.459322321928,3077.2099592917475,3111.5481833816993,3230.366749432782,6.022787988902822,1,28,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1653.078530445331,236.57540983442257,82.68158716976048,22.46203352351161,125.0,254.0,SI,3265.459322321928,3077.2099592917475,3111.5481833816993,3230.366749432782,6.022787988902822,1,28,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1653.078530445331,236.57540983442257,82.68158716976048,22.46203352351161,125.0,254.0,SI,3265.459322321928,3077.2099592917475,3111.5481833816993,3230.366749432782,6.022787988902822,1,28,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1653.078530445331,236.57540983442257,82.68158716976048,22.46203352351161,125.0,254.0,SI,3265.459322321928,3077.2099592917475,3111.5481833816993,3230.366749432782,6.022787988902822,1,28,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1653.078530445331,236.57540983442257,82.68158716976048,22.46203352351161,125.0,254.0,SI,3265.459322321928,3077.2099592917475,3111.5481833816993,3230.366749432782,6.022787988902822,1,28,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.682__DEC_20.254,2738.9912975287784,770.4896856618187,82.68259287449355,20.253947564462383,8.0,14.0,NO,92.37304379435211,90.1285291302044,90.1285291302044,58.03232634064832,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.684__DEC_21.940,1909.3247410162196,363.6709249033425,82.68369233739041,21.939966585385985,3.0,10.0,NO,56.936750694557276,59.20980158079158,59.20980158079158,14.109563492778097,3.5,1,28,SI (Rank 1),II/389/ps1_dr2,1.3432082683945795e+17,82.68404207,21.93937494,11.5916
