# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:16.994
# DATE-END: 2025-01-20T21:30:17.059
# TSTART: 1737408616994.49
# TSTOP: 1737408617994.49
# DATE: 2025-01-20T21:30:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716416937552
# DEC: 22.0133838607759
# EQUINOX: 2000.0
# CRVAL1: 84.1716416937552
# CRVAL2: 22.0133838607759
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000771878602420257
# CD1_2: 0.00165552659161144
# CD2_1: -0.00165499291913246
# CD2_2: -0.000771670552056275
# A_ORDER: 2
# A_0_2: -3.3812007448361e-07
# A_1_1: 3.20899676413911e-07
# A_2_0: -1.87466593442259e-07
# B_ORDER: 2
# B_0_2: 4.73488446616183e-07
# B_1_1: -3.76598260750011e-07
# B_2_0: 3.12534430313566e-07
# AP_ORDER: 2
# AP_0_0: 1.27431555085877e-07
# AP_0_1: -7.12145592149701e-07
# AP_0_2: 3.38121688849485e-07
# AP_1_0: 4.9077464846815e-07
# AP_1_1: -3.20899495014994e-07
# AP_2_0: 1.87465935252133e-07
# BP_ORDER: 2
# BP_0_0: -1.86245408340113e-07
# BP_0_1: 9.73448935283451e-07
# BP_0_2: -4.73490513177721e-07
# BP_1_0: -6.72410178987842e-07
# BP_1_1: 3.76597887646897e-07
# BP_2_0: -3.12533540826453e-07
# NOME_FILE_FITS: 20250120_213016.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.276__DEC_20.187,2848.089215451662,558.6207517651328,82.27665034692667,20.188125756003195,20.0,24.0,NO,206.71659918669562,199.68366042893015,199.68366042893015,171.0803438393173,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1903.714910085451,139.4972182457331,82.28847643503143,22.07318088224787,14.0,17.0,NO,145.8824164197248,126.09301045967415,126.09301045967415,90.84521522082403,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1903.714910085451,139.4972182457331,82.28847643503143,22.07318088224787,14.0,17.0,NO,145.8824164197248,126.09301045967415,126.09301045967415,90.84521522082403,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2276.0560643943304,322.29694549001044,82.3149619203171,21.31653947169616,44.0,72.0,NO,580.696903697125,546.6195460280014,549.0461024788931,547.7500917678061,4.113992211935186,1,7,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2276.0560643943304,322.29694549001044,82.3149619203171,21.31653947169616,44.0,72.0,NO,580.696903697125,546.6195460280014,549.0461024788931,547.7500917678061,4.113992211935186,1,7,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2276.0560643943304,322.29694549001044,82.3149619203171,21.31653947169616,44.0,72.0,NO,580.696903697125,546.6195460280014,549.0461024788931,547.7500917678061,4.113992211935186,1,7,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2181.344674255497,287.08731268065674,82.32839230640158,21.500503795342294,11.0,18.0,NO,98.55028577765376,97.26435025576976,97.26435025576976,67.98120322254306,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2146.5937213348866,278.2065438985374,82.3405437714643,21.564968654045114,5.0,17.0,NO,76.73544256989015,81.17670420857449,81.17670420857449,43.11891355422979,3.5,1,7,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2146.5937213348866,278.2065438985374,82.3405437714643,21.564968654045114,5.0,17.0,NO,76.73544256989015,81.17670420857449,81.17670420857449,43.11891355422979,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2146.5937213348866,278.2065438985374,82.3405437714643,21.564968654045114,5.0,17.0,NO,76.73544256989015,81.17670420857449,81.17670420857449,43.11891355422979,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2146.5937213348866,278.2065438985374,82.3405437714643,21.564968654045114,5.0,17.0,NO,76.73544256989015,81.17670420857449,81.17670420857449,43.11891355422979,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2146.5937213348866,278.2065438985374,82.3405437714643,21.564968654045114,5.0,17.0,NO,76.73544256989015,81.17670420857449,81.17670420857449,43.11891355422979,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2146.5937213348866,278.2065438985374,82.3405437714643,21.564968654045114,5.0,17.0,NO,76.73544256989015,81.17670420857449,81.17670420857449,43.11891355422979,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2146.5937213348866,278.2065438985374,82.3405437714643,21.564968654045114,5.0,17.0,NO,76.73544256989015,81.17670420857449,81.17670420857449,43.11891355422979,3.5,1,7,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.371__DEC_21.856,1994.8129945003554,226.83260972637706,82.37124099210165,21.856011232459867,11.0,20.0,NO,108.65647586365542,109.29554563519719,109.29554563519719,83.56093496482825,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,1994.8129945003554,226.83260972637706,82.37124099210165,21.856011232459867,11.0,20.0,NO,108.65647586365542,109.29554563519719,109.29554563519719,83.56093496482825,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1515.0247659305564,45.006103280154306,82.43427849785216,22.790640240978473,5.0,17.0,NO,69.291051924175,71.15813696406703,71.15813696406703,30.940336253235227,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1515.0247659305564,45.006103280154306,82.43427849785216,22.790640240978473,5.0,17.0,NO,69.291051924175,71.15813696406703,71.15813696406703,30.940336253235227,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3022.329197700038,728.3266742532279,82.43757768688148,19.77109381723818,3.0,11.0,NO,74.63108746243637,75.37339728816484,75.37339728816484,13.790363341444024,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3022.329197700038,728.3266742532279,82.43757768688148,19.77109381723818,3.0,11.0,NO,74.63108746243637,75.37339728816484,75.37339728816484,13.790363341444024,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3022.329197700038,728.3266742532279,82.43757768688148,19.77109381723818,3.0,11.0,NO,74.63108746243637,75.37339728816484,75.37339728816484,13.790363341444024,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3022.329197700038,728.3266742532279,82.43757768688148,19.77109381723818,3.0,11.0,NO,74.63108746243637,75.37339728816484,75.37339728816484,13.790363341444024,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3022.329197700038,728.3266742532279,82.43757768688148,19.77109381723818,3.0,11.0,NO,74.63108746243637,75.37339728816484,75.37339728816484,13.790363341444024,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2878.0750561202826,677.6708003996596,82.4632144349921,20.048685915445965,21.0,26.0,NO,225.47524264551825,215.88291990634468,215.88291990634468,194.90065852039845,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2878.0750561202826,677.6708003996596,82.4632144349921,20.048685915445965,21.0,26.0,NO,225.47524264551825,215.88291990634468,215.88291990634468,194.90065852039845,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2878.0750561202826,677.6708003996596,82.4632144349921,20.048685915445965,21.0,26.0,NO,225.47524264551825,215.88291990634468,215.88291990634468,194.90065852039845,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.473__DEC_20.279,2760.303846061527,629.9881348511876,82.47303837863262,20.280159136596183,7.0,14.0,NO,82.3406965889786,81.34555662436867,81.34555662436867,40.090309237788524,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2760.303846061527,629.9881348511876,82.47303837863262,20.280159136596183,7.0,14.0,NO,82.3406965889786,81.34555662436867,81.34555662436867,40.090309237788524,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2197.865412830019,408.93505351442906,82.53247930348189,21.381252727926288,31.0,47.0,NO,333.8203649041005,299.9955196959698,299.9955196959698,294.0486075251299,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2197.865412830019,408.93505351442906,82.53247930348189,21.381252727926288,31.0,47.0,NO,333.8203649041005,299.9955196959698,299.9955196959698,294.0486075251299,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2197.865412830019,408.93505351442906,82.53247930348189,21.381252727926288,31.0,47.0,NO,333.8203649041005,299.9955196959698,299.9955196959698,294.0486075251299,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2199.9003200064412,414.4160238878928,82.54060966669135,21.37373573887186,11.0,16.0,NO,116.67136905550454,116.95731014427218,116.95731014427218,71.23389980348107,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2199.9003200064412,414.4160238878928,82.54060966669135,21.37373573887186,11.0,16.0,NO,116.67136905550454,116.95731014427218,116.95731014427218,71.23389980348107,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2605.3794341476146,610.5508056911856,82.56279116193797,20.552078324475684,76.0,132.0,NO,1487.783003703138,1412.2865090536782,1430.0810407950794,1453.3419409829353,5.362184404980147,1,7,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2605.3794341476146,610.5508056911856,82.56279116193797,20.552078324475684,76.0,132.0,NO,1487.783003703138,1412.2865090536782,1430.0810407950794,1453.3419409829353,5.362184404980147,1,7,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2605.3794341476146,610.5508056911856,82.56279116193797,20.552078324475684,76.0,132.0,NO,1487.783003703138,1412.2865090536782,1430.0810407950794,1453.3419409829353,5.362184404980147,1,7,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2605.3794341476146,610.5508056911856,82.56279116193797,20.552078324475684,76.0,132.0,NO,1487.783003703138,1412.2865090536782,1430.0810407950794,1453.3419409829353,5.362184404980147,1,7,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2605.3794341476146,610.5508056911856,82.56279116193797,20.552078324475684,76.0,132.0,NO,1487.783003703138,1412.2865090536782,1430.0810407950794,1453.3419409829353,5.362184404980147,1,7,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2605.3794341476146,610.5508056911856,82.56279116193797,20.552078324475684,76.0,132.0,NO,1487.783003703138,1412.2865090536782,1430.0810407950794,1453.3419409829353,5.362184404980147,1,7,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2605.3794341476146,610.5508056911856,82.56279116193797,20.552078324475684,76.0,132.0,NO,1487.783003703138,1412.2865090536782,1430.0810407950794,1453.3419409829353,5.362184404980147,1,7,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1612.9040137823495,161.72546506400496,82.56452926958868,22.540023050865173,93.0,129.0,NO,1526.9017096576504,1424.6557543521635,1449.6073982191333,1442.1215881140715,6.147069257673687,1,7,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1612.9040137823495,161.72546506400496,82.56452926958868,22.540023050865173,93.0,129.0,NO,1526.9017096576504,1424.6557543521635,1449.6073982191333,1442.1215881140715,6.147069257673687,1,7,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1612.9040137823495,161.72546506400496,82.56452926958868,22.540023050865173,93.0,129.0,NO,1526.9017096576504,1424.6557543521635,1449.6073982191333,1442.1215881140715,6.147069257673687,1,7,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1612.9040137823495,161.72546506400496,82.56452926958868,22.540023050865173,93.0,129.0,NO,1526.9017096576504,1424.6557543521635,1449.6073982191333,1442.1215881140715,6.147069257673687,1,7,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.600__DEC_21.646,2051.6184087455035,380.49497648428246,82.60002297539431,21.645763950896427,23.0,39.0,NO,237.98390446474306,229.19334210864523,229.19334210864523,208.5063848302059,3.5,1,7,NO,,,,,
RA_82.608__DEC_21.890,1927.984720187607,328.71795849525415,82.60771591089903,21.8903246613493,7.0,16.0,NO,84.47261915323737,85.08627995721349,85.08627995721349,45.08576190602169,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1927.984720187607,328.71795849525415,82.60771591089903,21.8903246613493,7.0,16.0,NO,84.47261915323737,85.08627995721349,85.08627995721349,45.08576190602169,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1927.984720187607,328.71795849525415,82.60771591089903,21.8903246613493,7.0,16.0,NO,84.47261915323737,85.08627995721349,85.08627995721349,45.08576190602169,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1927.984720187607,328.71795849525415,82.60771591089903,21.8903246613493,7.0,16.0,NO,84.47261915323737,85.08627995721349,85.08627995721349,45.08576190602169,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.624__DEC_19.861,2937.4507748616625,795.4654677903429,82.6237496866772,19.86124917421871,12.0,15.0,NO,115.48698325840849,114.53828183733249,114.53828183733249,66.4882706588763,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2937.4507748616625,795.4654677903429,82.6237496866772,19.86124917421871,12.0,15.0,NO,115.48698325840849,114.53828183733249,114.53828183733249,66.4882706588763,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2937.4507748616625,795.4654677903429,82.6237496866772,19.86124917421871,12.0,15.0,NO,115.48698325840849,114.53828183733249,114.53828183733249,66.4882706588763,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1399.2726153884919,115.99558384430759,82.65677707466327,22.92957106210838,7.0,12.0,NO,77.42806897370014,78.303562936529,78.303562936529,42.39608748671129,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1399.2726153884919,115.99558384430759,82.65677707466327,22.92957106210838,7.0,12.0,NO,77.42806897370014,78.303562936529,78.303562936529,42.39608748671129,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1399.2726153884919,115.99558384430759,82.65677707466327,22.92957106210838,7.0,12.0,NO,77.42806897370014,78.303562936529,78.303562936529,42.39608748671129,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1674.3038418081646,248.0469361038072,82.66954604498153,22.372838904131143,28.0,36.0,NO,338.3069210037227,320.0331111432456,320.0331111432456,298.5929970549706,3.576724895794781,1,7,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1674.3038418081646,248.0469361038072,82.66954604498153,22.372838904131143,28.0,36.0,NO,338.3069210037227,320.0331111432456,320.0331111432456,298.5929970549706,3.576724895794781,1,7,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1674.3038418081646,248.0469361038072,82.66954604498153,22.372838904131143,28.0,36.0,NO,338.3069210037227,320.0331111432456,320.0331111432456,298.5929970549706,3.576724895794781,1,7,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1674.3038418081646,248.0469361038072,82.66954604498153,22.372838904131143,28.0,36.0,NO,338.3069210037227,320.0331111432456,320.0331111432456,298.5929970549706,3.576724895794781,1,7,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1627.2152363648459,233.17174854825095,82.68125538876863,22.462325867861573,124.0,254.0,SI,3188.6763871188373,2996.4017837997726,3015.633845994705,3134.0261445654214,5.846689195626521,1,7,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1627.2152363648459,233.17174854825095,82.68125538876863,22.462325867861573,124.0,254.0,SI,3188.6763871188373,2996.4017837997726,3015.633845994705,3134.0261445654214,5.846689195626521,1,7,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1627.2152363648459,233.17174854825095,82.68125538876863,22.462325867861573,124.0,254.0,SI,3188.6763871188373,2996.4017837997726,3015.633845994705,3134.0261445654214,5.846689195626521,1,7,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1627.2152363648459,233.17174854825095,82.68125538876863,22.462325867861573,124.0,254.0,SI,3188.6763871188373,2996.4017837997726,3015.633845994705,3134.0261445654214,5.846689195626521,1,7,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1627.2152363648459,233.17174854825095,82.68125538876863,22.462325867861573,124.0,254.0,SI,3188.6763871188373,2996.4017837997726,3015.633845994705,3134.0261445654214,5.846689195626521,1,7,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.682__DEC_20.254,2728.863476553736,733.8640920794951,82.68203255155149,20.253907157967177,8.0,16.0,NO,90.75687648134958,88.68636625522969,88.68636625522969,50.730898986909494,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1813.6842944481234,320.40113699973233,82.68574417942261,22.086558420397736,13.0,25.0,NO,122.44649452205142,119.80597083551552,119.80597083551552,90.68075721210414,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1813.6842944481234,320.40113699973233,82.68574417942261,22.086558420397736,13.0,25.0,NO,122.44649452205142,119.80597083551552,119.80597083551552,90.68075721210414,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.685__DEC_22.086,1813.6842944481234,320.40113699973233,82.68574417942261,22.086558420397736,13.0,25.0,NO,122.44649452205142,119.80597083551552,119.80597083551552,90.68075721210414,3.5,1,7,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1813.6842944481234,320.40113699973233,82.68574417942261,22.086558420397736,13.0,25.0,NO,122.44649452205142,119.80597083551552,119.80597083551552,90.68075721210414,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1813.6842944481234,320.40113699973233,82.68574417942261,22.086558420397736,13.0,25.0,NO,122.44649452205142,119.80597083551552,119.80597083551552,90.68075721210414,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.687__DEC_21.517,2097.8253532168233,450.1729144027807,82.68698990489936,21.516342660557264,6.0,18.0,NO,71.00330433905712,73.36366531652286,73.36366531652286,37.761273213668126,3.5,1,7,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.687__DEC_21.517,2097.8253532168233,450.1729144027807,82.68698990489936,21.516342660557264,6.0,18.0,NO,71.00330433905712,73.36366531652286,73.36366531652286,37.761273213668126,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.696__DEC_22.895,1408.1540610752027,142.05908551224465,82.69647531951556,22.895141925328534,8.0,18.0,NO,88.9153897345365,86.2426758856074,86.2426758856074,57.60921576721834,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.696__DEC_22.895,1408.1540610752027,142.05908551224465,82.69647531951556,22.895141925328534,8.0,18.0,NO,88.9153897345365,86.2426758856074,86.2426758856074,57.60921576721834,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1408.1540610752027,142.05908551224465,82.69647531951556,22.895141925328534,8.0,18.0,NO,88.9153897345365,86.2426758856074,86.2426758856074,57.60921576721834,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.732__DEC_19.787,2951.3715462281502,863.1069410584183,82.73191104875187,19.787017592392157,13.0,15.0,NO,134.32856817330546,130.92256387253212,130.92256387253212,98.48756686508568,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2951.3715462281502,863.1069410584183,82.73191104875187,19.787017592392157,13.0,15.0,NO,134.32856817330546,130.92256387253212,130.92256387253212,98.48756686508568,3.5,1,7,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.732__DEC_19.787,2951.3715462281502,863.1069410584183,82.73191104875187,19.787017592392157,13.0,15.0,NO,134.32856817330546,130.92256387253212,130.92256387253212,98.48756686508568,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.752__DEC_21.718,1983.8388987553994,434.81594236266153,82.75207621276269,21.717330054511766,8.0,22.0,NO,88.39243925273422,87.79512700720466,87.79512700720466,53.15922517063584,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.752__DEC_21.718,1983.8388987553994,434.81594236266153,82.75207621276269,21.717330054511766,8.0,22.0,NO,88.39243925273422,87.79512700720466,87.79512700720466,53.15922517063584,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
RA_82.753__DEC_20.688,2497.018439008681,668.2135489324912,82.75224945002618,20.688406634002643,10.0,25.0,NO,104.6060407552699,102.93399070077595,102.93399070077595,78.02154380425921,3.5,1,7,SI (Rank 1),II/389/ps1_dr2,1.3282082753781517e+17,82.753608,20.687201,10.383
RA_82.753__DEC_20.688,2497.018439008681,668.2135489324912,82.75224945002618,20.688406634002643,10.0,25.0,NO,104.6060407552699,102.93399070077595,102.93399070077595,78.02154380425921,3.5,1,7,SI (Rank 2),II/389/ps1_dr2,1.3282082753896562e+17,82.75384384,20.68768006,12.4982
RA_82.753__DEC_20.688,2497.018439008681,668.2135489324912,82.75224945002618,20.688406634002643,10.0,25.0,NO,104.6060407552699,102.93399070077595,102.93399070077595,78.02154380425921,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3282082753855467e+17,82.75420073,20.68694009,14.0816
RA_82.754__DEC_20.441,2620.2985308296834,724.9403602986781,82.75349668939349,20.44083536325581,11.0,22.0,NO,127.97384773129357,127.89330080182579,127.89330080182579,97.62356587639954,3.5,1,7,SI (Rank 3),II/389/ps1_dr2,1.3252082754639886e+17,82.75455823,20.44030385,13.7935
RA_82.754__DEC_20.441,2620.2985308296834,724.9403602986781,82.75349668939349,20.44083536325581,11.0,22.0,NO,127.97384773129357,127.89330080182579,127.89330080182579,97.62356587639954,3.5,1,7,SI (Rank 4),II/389/ps1_dr2,1.3252082755364832e+17,82.75544568,20.43975262,13.932
