# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:37.361
# DATE-END: 2025-01-20T21:30:38.424
# TSTART: 1737408637361.42
# TSTOP: 1737408638361.43
# DATE: 2025-01-20T21:30:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704926173937
# DEC: 22.0150491543969
# EQUINOX: 2000.0
# CRVAL1: 84.1704926173937
# CRVAL2: 22.0150491543969
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000773892219279789
# CD1_2: 0.00165467838282685
# CD2_1: -0.00165407190390976
# CD2_2: -0.000773575991108754
# A_ORDER: 2
# A_0_2: -4.25656685507108e-07
# A_1_1: 4.24821761335527e-07
# A_2_0: -2.03745466182218e-07
# B_ORDER: 2
# B_0_2: 5.13713063224996e-07
# B_1_1: -3.48212470027824e-07
# B_2_0: 3.13654065754642e-07
# AP_ORDER: 2
# AP_0_0: 5.6144879616582e-07
# AP_0_1: -9.7340449350835e-07
# AP_0_2: 4.25658531468783e-07
# AP_1_0: 6.45383257665937e-07
# AP_1_1: -4.24820928625819e-07
# AP_2_0: 2.0374433350805e-07
# BP_ORDER: 2
# BP_0_0: -4.94792827095599e-07
# BP_0_1: 1.10051950280863e-06
# BP_0_2: -5.1371502837571e-07
# BP_1_0: -7.07189728807888e-07
# BP_1_1: 3.48211044209949e-07
# BP_2_0: -3.13653004308322e-07
# NOME_FILE_FITS: 20250120_213037.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.276__DEC_20.187,2849.304327426839,561.1490286408178,82.27663424817915,20.188116660418178,22.0,26.0,NO,217.30862190083354,201.92815150126873,201.92815150126873,178.36898654880682,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2849.304327426839,561.1490286408178,82.27663424817915,20.188116660418178,22.0,26.0,NO,217.30862190083354,201.92815150126873,201.92815150126873,178.36898654880682,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2849.304327426839,561.1490286408178,82.27663424817915,20.188116660418178,22.0,26.0,NO,217.30862190083354,201.92815150126873,201.92815150126873,178.36898654880682,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1905.4558117894446,141.14351121160612,82.28894687415347,22.07288792110709,13.0,14.0,NO,133.97209518360336,122.59963205837879,122.59963205837879,82.06467713629519,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1905.4558117894446,141.14351121160612,82.28894687415347,22.07288792110709,13.0,14.0,NO,133.97209518360336,122.59963205837879,122.59963205837879,82.06467713629519,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.299__DEC_21.419,2230.3093720263396,293.6738836630408,82.29878063004303,21.417984747547656,3.0,12.0,NO,62.73191096893429,65.65224028666974,65.65224028666974,16.69395348160301,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2277.610414264821,324.201320704924,82.31503693022108,21.316359970120704,40.0,68.0,NO,581.483117932635,554.1486647083916,557.33109533736,550.3257908537673,4.073392031668987,1,8,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2277.610414264821,324.201320704924,82.31503693022108,21.316359970120704,40.0,68.0,NO,581.483117932635,554.1486647083916,557.33109533736,550.3257908537673,4.073392031668987,1,8,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2277.610414264821,324.201320704924,82.31503693022108,21.316359970120704,40.0,68.0,NO,581.483117932635,554.1486647083916,557.33109533736,550.3257908537673,4.073392031668987,1,8,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2182.573694580403,288.4890059652477,82.3280753605581,21.50122051402113,12.0,31.0,NO,104.09580337237905,105.04843581542737,105.04843581542737,77.87125339234854,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2148.161546200786,280.1276831097269,82.34096444923058,21.564712751866832,8.0,15.0,NO,96.34727824690773,90.45121629697924,90.45121629697924,50.80026052184322,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.371__DEC_21.856,1996.0487820697365,228.4436292987479,82.37176113726325,21.856490825453147,10.0,17.0,NO,102.7801754811316,104.16631466609515,104.16631466609515,81.34003582716355,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,1996.0487820697365,228.4436292987479,82.37176113726325,21.856490825453147,10.0,17.0,NO,102.7801754811316,104.16631466609515,104.16631466609515,81.34003582716355,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1517.001068902824,45.9967367527472,82.43433185260297,22.790232462041683,9.0,15.0,NO,87.32878681631442,82.24254165843251,82.24254165843251,48.22739264086466,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1517.001068902824,45.9967367527472,82.43433185260297,22.790232462041683,9.0,15.0,NO,87.32878681631442,82.24254165843251,82.24254165843251,48.22739264086466,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3023.1427865399355,731.1109598884185,82.43779185597079,19.771353725993926,8.0,13.0,NO,89.67919052570112,88.26817793922034,88.26817793922034,48.12645329695031,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3023.1427865399355,731.1109598884185,82.43779185597079,19.771353725993926,8.0,13.0,NO,89.67919052570112,88.26817793922034,88.26817793922034,48.12645329695031,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3023.1427865399355,731.1109598884185,82.43779185597079,19.771353725993926,8.0,13.0,NO,89.67919052570112,88.26817793922034,88.26817793922034,48.12645329695031,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3023.1427865399355,731.1109598884185,82.43779185597079,19.771353725993926,8.0,13.0,NO,89.67919052570112,88.26817793922034,88.26817793922034,48.12645329695031,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3023.1427865399355,731.1109598884185,82.43779185597079,19.771353725993926,8.0,13.0,NO,89.67919052570112,88.26817793922034,88.26817793922034,48.12645329695031,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.463__DEC_20.048,2879.1096714885316,680.2779876913056,82.4632953477566,20.048678034382327,23.0,30.0,NO,247.98499713098116,233.98537227102972,234.2704055260242,214.87299834187746,3.5134239098952253,1,8,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2879.1096714885316,680.2779876913056,82.4632953477566,20.048678034382327,23.0,30.0,NO,247.98499713098116,233.98537227102972,234.2704055260242,214.87299834187746,3.5134239098952253,1,8,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2879.1096714885316,680.2779876913056,82.4632953477566,20.048678034382327,23.0,30.0,NO,247.98499713098116,233.98537227102972,234.2704055260242,214.87299834187746,3.5134239098952253,1,8,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.473__DEC_20.279,2761.7486651172117,632.4092283643641,82.47275943973858,20.279596022245695,5.0,14.0,NO,78.0221627291372,79.22582125566379,79.22582125566379,44.06694547413919,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2761.7486651172117,632.4092283643641,82.47275943973858,20.279596022245695,5.0,14.0,NO,78.0221627291372,79.22582125566379,79.22582125566379,44.06694547413919,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2199.41026269761,410.6158157712367,82.53223515420548,21.38098316054867,30.0,52.0,NO,365.07589143961604,327.8234354958249,328.88442813518884,322.4196823271181,3.5990490469499097,1,8,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2199.41026269761,410.6158157712367,82.53223515420548,21.38098316054867,30.0,52.0,NO,365.07589143961604,327.8234354958249,328.88442813518884,322.4196823271181,3.5990490469499097,1,8,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2199.41026269761,410.6158157712367,82.53223515420548,21.38098316054867,30.0,52.0,NO,365.07589143961604,327.8234354958249,328.88442813518884,322.4196823271181,3.5990490469499097,1,8,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2201.04349531128,416.5347689510987,82.54146104317986,21.37379200013976,8.0,15.0,NO,99.12831783158214,97.19109947005354,97.19109947005354,59.18604939478547,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2606.487803286802,612.7047732244336,82.56265782736932,20.552157700773908,73.0,146.0,NO,1469.7732376649647,1393.2436594011413,1396.128503388057,1404.7496595688815,4.929021078303858,1,8,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2606.487803286802,612.7047732244336,82.56265782736932,20.552157700773908,73.0,146.0,NO,1469.7732376649647,1393.2436594011413,1396.128503388057,1404.7496595688815,4.929021078303858,1,8,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2606.487803286802,612.7047732244336,82.56265782736932,20.552157700773908,73.0,146.0,NO,1469.7732376649647,1393.2436594011413,1396.128503388057,1404.7496595688815,4.929021078303858,1,8,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2606.487803286802,612.7047732244336,82.56265782736932,20.552157700773908,73.0,146.0,NO,1469.7732376649647,1393.2436594011413,1396.128503388057,1404.7496595688815,4.929021078303858,1,8,SI (Rank 7),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2606.487803286802,612.7047732244336,82.56265782736932,20.552157700773908,73.0,146.0,NO,1469.7732376649647,1393.2436594011413,1396.128503388057,1404.7496595688815,4.929021078303858,1,8,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2606.487803286802,612.7047732244336,82.56265782736932,20.552157700773908,73.0,146.0,NO,1469.7732376649647,1393.2436594011413,1396.128503388057,1404.7496595688815,4.929021078303858,1,8,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2606.487803286802,612.7047732244336,82.56265782736932,20.552157700773908,73.0,146.0,NO,1469.7732376649647,1393.2436594011413,1396.128503388057,1404.7496595688815,4.929021078303858,1,8,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1614.562719416496,162.76249992157915,82.56457702959219,22.539963476930364,101.0,132.0,NO,1591.6880873346902,1485.4655447654063,1493.7739446268847,1459.4844822077557,6.228307532469736,1,8,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1614.562719416496,162.76249992157915,82.56457702959219,22.539963476930364,101.0,132.0,NO,1591.6880873346902,1485.4655447654063,1493.7739446268847,1459.4844822077557,6.228307532469736,1,8,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1614.562719416496,162.76249992157915,82.56457702959219,22.539963476930364,101.0,132.0,NO,1591.6880873346902,1485.4655447654063,1493.7739446268847,1459.4844822077557,6.228307532469736,1,8,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1614.562719416496,162.76249992157915,82.56457702959219,22.539963476930364,101.0,132.0,NO,1591.6880873346902,1485.4655447654063,1493.7739446268847,1459.4844822077557,6.228307532469736,1,8,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.600__DEC_21.646,2052.989902395538,381.95584052301916,82.59987159032502,21.645856354629924,21.0,31.0,NO,227.4097843604648,220.35222537578866,220.35222537578866,182.17204432831952,3.5,1,8,NO,,,,,
RA_82.608__DEC_21.890,1929.4869809580994,330.47774408191106,82.60831577257153,21.88995497236983,4.0,11.0,NO,77.34614155173479,77.49591117144837,77.49591117144837,14.012677744440852,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1929.4869809580994,330.47774408191106,82.60831577257153,21.88995497236983,4.0,11.0,NO,77.34614155173479,77.49591117144837,77.49591117144837,14.012677744440852,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1929.4869809580994,330.47774408191106,82.60831577257153,21.88995497236983,4.0,11.0,NO,77.34614155173479,77.49591117144837,77.49591117144837,14.012677744440852,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1929.4869809580994,330.47774408191106,82.60831577257153,21.88995497236983,4.0,11.0,NO,77.34614155173479,77.49591117144837,77.49591117144837,14.012677744440852,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2938.1191149083907,798.1110741367756,82.62394794981728,19.86161578546566,8.0,13.0,NO,97.06902239365915,94.08806059396608,94.08806059396608,46.064329495739635,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2938.1191149083907,798.1110741367756,82.62394794981728,19.86161578546566,8.0,13.0,NO,97.06902239365915,94.08806059396608,94.08806059396608,46.064329495739635,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2938.1191149083907,798.1110741367756,82.62394794981728,19.86161578546566,8.0,13.0,NO,97.06902239365915,94.08806059396608,94.08806059396608,46.064329495739635,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1400.9845796375164,116.73586564833678,82.65676457006136,22.92951546706239,7.0,15.0,NO,79.55236605440072,80.41262859427113,80.41262859427113,45.32302215483816,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1400.9845796375164,116.73586564833678,82.65676457006136,22.92951546706239,7.0,15.0,NO,79.55236605440072,80.41262859427113,80.41262859427113,45.32302215483816,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1400.9845796375164,116.73586564833678,82.65676457006136,22.92951546706239,7.0,15.0,NO,79.55236605440072,80.41262859427113,80.41262859427113,45.32302215483816,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1675.8707558961992,248.96156276191553,82.66921786803044,22.37290583857886,23.0,46.0,NO,273.81305402827616,270.1343193450479,270.1343193450479,253.71754610362402,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1675.8707558961992,248.96156276191553,82.66921786803044,22.37290583857886,23.0,46.0,NO,273.81305402827616,270.1343193450479,270.1343193450479,253.71754610362402,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1675.8707558961992,248.96156276191553,82.66921786803044,22.37290583857886,23.0,46.0,NO,273.81305402827616,270.1343193450479,270.1343193450479,253.71754610362402,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.669__DEC_22.373,1675.8707558961992,248.96156276191553,82.66921786803044,22.37290583857886,23.0,46.0,NO,273.81305402827616,270.1343193450479,270.1343193450479,253.71754610362402,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.681__DEC_22.462,1628.8171154451538,234.17708766933865,82.68118016243395,22.462247680769142,120.0,254.0,SI,3020.2183784846256,2841.194288115355,2871.681367786154,2989.559701736893,5.8548811147066555,1,8,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.681__DEC_22.462,1628.8171154451538,234.17708766933865,82.68118016243395,22.462247680769142,120.0,254.0,SI,3020.2183784846256,2841.194288115355,2871.681367786154,2989.559701736893,5.8548811147066555,1,8,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1628.8171154451538,234.17708766933865,82.68118016243395,22.462247680769142,120.0,254.0,SI,3020.2183784846256,2841.194288115355,2871.681367786154,2989.559701736893,5.8548811147066555,1,8,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1628.8171154451538,234.17708766933865,82.68118016243395,22.462247680769142,120.0,254.0,SI,3020.2183784846256,2841.194288115355,2871.681367786154,2989.559701736893,5.8548811147066555,1,8,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1628.8171154451538,234.17708766933865,82.68118016243395,22.462247680769142,120.0,254.0,SI,3020.2183784846256,2841.194288115355,2871.681367786154,2989.559701736893,5.8548811147066555,1,8,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.682__DEC_20.254,2729.9868208502085,736.4946556619411,82.68234228020769,20.25345435093091,6.0,11.0,NO,90.28774299704632,90.03492307547026,90.03492307547026,35.83659299993961,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.684__DEC_21.940,1888.6817087201086,353.6881989420197,82.68307170505894,21.94014265457092,3.0,11.0,NO,57.951178917513346,62.96151188603142,62.96151188603142,15.537508463724395,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3432082683945795e+17,82.68404207,21.93937494,11.5916
RA_82.685__DEC_22.086,1815.353001326536,321.6450041715546,82.68554105626257,22.086200022740993,13.0,21.0,NO,130.04289067735618,129.1936033298388,129.1936033298388,92.68414723821643,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
RA_82.685__DEC_22.086,1815.353001326536,321.6450041715546,82.68554105626257,22.086200022740993,13.0,21.0,NO,130.04289067735618,129.1936033298388,129.1936033298388,92.68414723821643,3.5,1,8,SI (Rank 4),II/389/ps1_dr2,1.3450082686259403e+17,82.6863008,22.08613705,11.342
RA_82.685__DEC_22.086,1815.353001326536,321.6450041715546,82.68554105626257,22.086200022740993,13.0,21.0,NO,130.04289067735618,129.1936033298388,129.1936033298388,92.68414723821643,3.5,1,8,SI (Rank 5),II/389/ps1_dr2,1.3450082686720576e+17,82.68675118468,22.08767546529,13.645
RA_82.685__DEC_22.086,1815.353001326536,321.6450041715546,82.68554105626257,22.086200022740993,13.0,21.0,NO,130.04289067735618,129.1936033298388,129.1936033298388,92.68414723821643,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3450082686255362e+17,82.68615174,22.08582208,9.986
RA_82.685__DEC_22.086,1815.353001326536,321.6450041715546,82.68554105626257,22.086200022740993,13.0,21.0,NO,130.04289067735618,129.1936033298388,129.1936033298388,92.68414723821643,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.345008268644144e+17,82.68649468,22.08661921,11.3345
RA_82.687__DEC_21.517,2099.410687141461,451.7650310564336,82.68672413223827,21.515878173191915,5.0,12.0,NO,75.1870160471606,76.36056932986021,76.36056932986021,44.887132639142855,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3382082676772253e+17,82.67677877724,21.51835098187,14.9589
RA_82.687__DEC_21.517,2099.410687141461,451.7650310564336,82.68672413223827,21.515878173191915,5.0,12.0,NO,75.1870160471606,76.36056932986021,76.36056932986021,44.887132639142855,3.5,1,8,SI (Rank 1),I/239/hip_main,25809.0,82.6878277736,21.5153486283,10.33
RA_82.696__DEC_22.895,1409.8905516476466,142.64157286189274,82.6961089791888,22.895119704440827,9.0,19.0,NO,94.5378229135559,94.86755574598234,94.86755574598234,64.19056551159325,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3547082696702544e+17,82.69659942,22.89555533,10.0285
RA_82.696__DEC_22.895,1409.8905516476466,142.64157286189274,82.6961089791888,22.895119704440827,9.0,19.0,NO,94.5378229135559,94.86755574598234,94.86755574598234,64.19056551159325,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3547082696357566e+17,82.69624095,22.89584431,10.182
RA_82.696__DEC_22.895,1409.8905516476466,142.64157286189274,82.6961089791888,22.895119704440827,9.0,19.0,NO,94.5378229135559,94.86755574598234,94.86755574598234,64.19056551159325,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.3547082696446512e+17,82.69648465,22.89582908,10.5725
RA_82.732__DEC_19.787,2951.986511176596,865.7329676274156,82.73202192991701,19.787350478697775,14.0,16.0,NO,128.94859031954152,125.57609474019323,125.57609474019323,100.0241173946812,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3174082733437635e+17,82.73328762,19.78833511,10.3716
RA_82.732__DEC_19.787,2951.986511176596,865.7329676274156,82.73202192991701,19.787350478697775,14.0,16.0,NO,128.94859031954152,125.57609474019323,125.57609474019323,100.0241173946812,3.5,1,8,SI (Rank 3),II/389/ps1_dr2,1.31740827356743e+17,82.73569170842,19.78537531209,14.6749
RA_82.732__DEC_19.787,2951.986511176596,865.7329676274156,82.73202192991701,19.787350478697775,14.0,16.0,NO,128.94859031954152,125.57609474019323,125.57609474019323,100.0241173946812,3.5,1,8,SI (Rank 1),I/239/hip_main,25834.0,82.7336598511,19.7880700851,9.39
RA_82.752__DEC_21.718,1985.1192093592772,436.29853486294996,82.75212462940719,21.717369083608766,9.0,18.0,NO,99.4205910308419,98.44770807470738,98.44770807470738,68.52412851961375,3.5,1,8,SI (Rank 1),II/389/ps1_dr2,1.3406082752560056e+17,82.752643,21.716793,10.354
RA_82.752__DEC_21.718,1985.1192093592772,436.29853486294996,82.75212462940719,21.717369083608766,9.0,18.0,NO,99.4205910308419,98.44770807470738,98.44770807470738,68.52412851961375,3.5,1,8,SI (Rank 2),II/389/ps1_dr2,1.3406082752858045e+17,82.7529579,21.71652552,10.4103
