# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:54:40.192
# DATE-END: 2025-01-20T21:54:41.251
# TSTART: 1737410080192.09
# TSTOP: 1737410081192.09
# DATE: 2025-01-20T21:54:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708861172868
# DEC: 22.0156713533429
# EQUINOX: 2000.0
# CRVAL1: 84.1708861172868
# CRVAL2: 22.0156713533429
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00099645081345373
# CD1_2: 0.00153042468971857
# CD2_1: -0.00152997764782906
# CD2_2: -0.000996777638645954
# A_ORDER: 2
# A_0_2: -4.09458476332719e-07
# A_1_1: -4.89034360145814e-08
# A_2_0: -1.67376893673971e-07
# B_ORDER: 2
# B_0_2: -2.27497696086625e-08
# B_1_1: -2.11131784731976e-07
# B_2_0: 1.90633886641405e-07
# AP_ORDER: 2
# AP_0_0: 1.1196955163643e-06
# AP_0_1: -7.5235677935121e-08
# AP_0_2: 4.0945443209349e-07
# AP_1_0: 1.8464478644198e-07
# AP_1_1: 4.89000347042299e-08
# AP_2_0: 1.6737667061996e-07
# BP_ORDER: 2
# BP_0_0: -1.00174275023216e-06
# BP_0_1: 1.01333022155564e-07
# BP_0_2: 2.27486523288856e-08
# BP_1_0: -2.03449452635354e-07
# BP_1_1: 2.11133169419624e-07
# BP_2_0: -1.90631527671384e-07
# NOME_FILE_FITS: 20250120_215440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.389__DEC_23.342,1139.540877975169,296.2784201993433,83.38947869515187,23.34208927117251,28.0,44.0,NO,294.47247718028126,286.0464861315021,286.0464861315021,276.75376282368256,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1139.540877975169,296.2784201993433,83.38947869515187,23.34208927117251,28.0,44.0,NO,294.47247718028126,286.0464861315021,286.0464861315021,276.75376282368256,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1139.540877975169,296.2784201993433,83.38947869515187,23.34208927117251,28.0,44.0,NO,294.47247718028126,286.0464861315021,286.0464861315021,276.75376282368256,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1139.540877975169,296.2784201993433,83.38947869515187,23.34208927117251,28.0,44.0,NO,294.47247718028126,286.0464861315021,286.0464861315021,276.75376282368256,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1894.2591268410893,783.0047669280043,83.3907263060802,21.702170716729498,4.0,16.0,NO,60.65011736292503,64.26103695124125,64.26103695124125,31.75712297623151,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1894.2591268410893,783.0047669280043,83.3907263060802,21.702170716729498,4.0,16.0,NO,60.65011736292503,64.26103695124125,64.26103695124125,31.75712297623151,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1894.2591268410893,783.0047669280043,83.3907263060802,21.702170716729498,4.0,16.0,NO,60.65011736292503,64.26103695124125,64.26103695124125,31.75712297623151,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.393__DEC_22.196,1662.2405199910372,635.9738999047133,83.39460034412394,22.203754991839133,23.0,254.0,SI,359.9191485026227,357.5255808315169,357.5255808315169,349.61974100721886,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3464083390436314e+17,83.3903204,22.20221104,11.989
RA_83.393__DEC_22.196,1662.2405199910372,635.9738999047133,83.39460034412394,22.203754991839133,23.0,254.0,SI,359.9191485026227,357.5255808315169,357.5255808315169,349.61974100721886,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3464083390171296e+17,83.39025302,22.20211898,11.8079
RA_83.401__DEC_23.170,1215.5038743742784,352.0077530562082,83.40083137812438,23.17039043525761,6.0,14.0,NO,61.59815815093476,62.78954748779441,62.78954748779441,38.08480821980866,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1215.5038743742784,352.0077530562082,83.40083137812438,23.17039043525761,6.0,14.0,NO,61.59815815093476,62.78954748779441,62.78954748779441,38.08480821980866,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1215.5038743742784,352.0077530562082,83.40083137812438,23.17039043525761,6.0,14.0,NO,61.59815815093476,62.78954748779441,62.78954748779441,38.08480821980866,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2453.66718656686,1156.5378153975669,83.41288142303146,20.4745901895973,121.0,254.0,SI,2968.83555313085,2817.16126741476,2852.3539475816406,2981.060525283373,6.242377697126954,1,79,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2453.66718656686,1156.5378153975669,83.41288142303146,20.4745901895973,121.0,254.0,SI,2968.83555313085,2817.16126741476,2852.3539475816406,2981.060525283373,6.242377697126954,1,79,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2453.66718656686,1156.5378153975669,83.41288142303146,20.4745901895973,121.0,254.0,SI,2968.83555313085,2817.16126741476,2852.3539475816406,2981.060525283373,6.242377697126954,1,79,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2453.66718656686,1156.5378153975669,83.41288142303146,20.4745901895973,121.0,254.0,SI,2968.83555313085,2817.16126741476,2852.3539475816406,2981.060525283373,6.242377697126954,1,79,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2453.66718656686,1156.5378153975669,83.41288142303146,20.4745901895973,121.0,254.0,SI,2968.83555313085,2817.16126741476,2852.3539475816406,2981.060525283373,6.242377697126954,1,79,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2453.66718656686,1156.5378153975669,83.41288142303146,20.4745901895973,121.0,254.0,SI,2968.83555313085,2817.16126741476,2852.3539475816406,2981.060525283373,6.242377697126954,1,79,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.416__DEC_20.002,2670.5111390074035,1298.4822353082473,83.41679595893366,20.00196336741025,4.0,15.0,NO,63.988254634148745,65.54893886175991,65.54893886175991,14.760997380585327,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2937.419860365525,1475.836566246487,83.42592770046451,19.41806391444585,19.0,21.0,NO,187.7912813022984,180.751619497124,180.751619497124,159.04817148231257,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2937.419860365525,1475.836566246487,83.42592770046451,19.41806391444585,19.0,21.0,NO,187.7912813022984,180.751619497124,180.751619497124,159.04817148231257,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2937.419860365525,1475.836566246487,83.42592770046451,19.41806391444585,19.0,21.0,NO,187.7912813022984,180.751619497124,180.751619497124,159.04817148231257,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2937.419860365525,1475.836566246487,83.42592770046451,19.41806391444585,19.0,21.0,NO,187.7912813022984,180.751619497124,180.751619497124,159.04817148231257,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.452__DEC_21.022,2190.4378313302896,1010.9002822200549,83.45200419086832,21.02227868423228,25.0,42.0,NO,273.4268092409083,266.00541596788594,266.00541596788594,251.35280573563702,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2190.4378313302896,1010.9002822200549,83.45200419086832,21.02227868423228,25.0,42.0,NO,273.4268092409083,266.00541596788594,266.00541596788594,251.35280573563702,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1091.1388420813234,306.3033651116818,83.45836893312502,23.406439958811827,9.0,20.0,NO,93.79580465328327,96.1561108957492,96.1561108957492,68.21563323635216,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1091.1388420813234,306.3033651116818,83.45836893312502,23.406439958811827,9.0,20.0,NO,93.79580465328327,96.1561108957492,96.1561108957492,68.21563323635216,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1613.9159413349337,643.6709439852967,83.45897658024337,22.270307165980263,7.0,19.0,NO,77.28366351864346,78.69867358568406,78.69867358568406,54.31652155856233,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2098.680905747369,958.9766517392897,83.46382265489825,21.214399400448993,7.0,20.0,NO,83.02186759914115,85.51944340633352,85.51944340633352,51.45278735962971,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2098.680905747369,958.9766517392897,83.46382265489825,21.214399400448993,7.0,20.0,NO,83.02186759914115,85.51944340633352,85.51944340633352,51.45278735962971,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2098.680905747369,958.9766517392897,83.46382265489825,21.214399400448993,7.0,20.0,NO,83.02186759914115,85.51944340633352,85.51944340633352,51.45278735962971,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1531.749022695573,615.8215315164763,83.50065762184093,22.423966654156615,21.0,37.0,NO,213.0265067738602,207.65899407407295,207.65899407407295,186.62763321720328,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1531.749022695573,615.8215315164763,83.50065762184093,22.423966654156615,21.0,37.0,NO,213.0265067738602,207.65899407407295,207.65899407407295,186.62763321720328,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1531.749022695573,615.8215315164763,83.50065762184093,22.423966654156615,21.0,37.0,NO,213.0265067738602,207.65899407407295,207.65899407407295,186.62763321720328,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1531.749022695573,615.8215315164763,83.50065762184093,22.423966654156615,21.0,37.0,NO,213.0265067738602,207.65899407407295,207.65899407407295,186.62763321720328,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2818.2896825022513,1448.3201953971777,83.5059432006777,19.62759717815467,13.0,22.0,NO,119.602423820536,118.43194339368098,118.43194339368098,87.45936796542145,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2818.2896825022513,1448.3201953971777,83.5059432006777,19.62759717815467,13.0,22.0,NO,119.602423820536,118.43194339368098,118.43194339368098,87.45936796542145,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,692.9921109697933,90.2479107268034,83.52681492226267,24.230781200017258,4.0,15.0,NO,62.968412376181156,65.64075570113602,65.64075570113602,29.57488288877247,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,692.9921109697933,90.2479107268034,83.52681492226267,24.230781200017258,4.0,15.0,NO,62.968412376181156,65.64075570113602,65.64075570113602,29.57488288877247,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2404.752904368661,1196.7779958996712,83.53038582521134,20.50977163912897,15.0,21.0,NO,137.8158827576544,137.13906243687762,137.13906243687762,120.21765968851444,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2404.752904368661,1196.7779958996712,83.53038582521134,20.50977163912897,15.0,21.0,NO,137.8158827576544,137.13906243687762,137.13906243687762,120.21765968851444,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2404.752904368661,1196.7779958996712,83.53038582521134,20.50977163912897,15.0,21.0,NO,137.8158827576544,137.13906243687762,137.13906243687762,120.21765968851444,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2148.4272201546755,1035.9388118415566,83.53767331589601,21.061922559741603,27.0,53.0,NO,310.5927787313694,299.658544786497,299.658544786497,292.87328234478537,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2148.4272201546755,1035.9388118415566,83.53767331589601,21.061922559741603,27.0,53.0,NO,310.5927787313694,299.658544786497,299.658544786497,292.87328234478537,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.4272201546755,1035.9388118415566,83.53767331589601,21.061922559741603,27.0,53.0,NO,310.5927787313694,299.658544786497,299.658544786497,292.87328234478537,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2165.520454884592,1048.9678898946333,83.54096910515558,21.02281255882503,6.0,16.0,NO,70.51804540566484,72.07691702188256,72.07691702188256,38.68903115622774,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.520454884592,1048.9678898946333,83.54096910515558,21.02281255882503,6.0,16.0,NO,70.51804540566484,72.07691702188256,72.07691702188256,38.68903115622774,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.520454884592,1048.9678898946333,83.54096910515558,21.02281255882503,6.0,16.0,NO,70.51804540566484,72.07691702188256,72.07691702188256,38.68903115622774,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.520454884592,1048.9678898946333,83.54096910515558,21.02281255882503,6.0,16.0,NO,70.51804540566484,72.07691702188256,72.07691702188256,38.68903115622774,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1405.5374328803646,591.4961669859148,83.59553756403491,22.641682288905347,4.0,17.0,NO,59.2247101529462,60.12821383278373,60.12821383278373,17.056857203024784,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2531.512081427008,1343.4754719405084,83.63654970803665,20.17037879164873,4.0,17.0,NO,70.76537140299004,71.97385834976816,71.97385834976816,17.672095978188615,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2531.512081427008,1343.4754719405084,83.63654970803665,20.17037879164873,4.0,17.0,NO,70.76537140299004,71.97385834976816,71.97385834976816,17.672095978188615,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2531.512081427008,1343.4754719405084,83.63654970803665,20.17037879164873,4.0,17.0,NO,70.76537140299004,71.97385834976816,71.97385834976816,17.672095978188615,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2531.512081427008,1343.4754719405084,83.63654970803665,20.17037879164873,4.0,17.0,NO,70.76537140299004,71.97385834976816,71.97385834976816,17.672095978188615,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2531.512081427008,1343.4754719405084,83.63654970803665,20.17037879164873,4.0,17.0,NO,70.76537140299004,71.97385834976816,71.97385834976816,17.672095978188615,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.652__DEC_21.624,1858.4727302916076,918.0974353447215,83.6518392809529,21.623271498809594,27.0,61.0,NO,295.5779414443128,284.5560430598783,284.5560430598783,276.92792662665886,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1858.4727302916076,918.0974353447215,83.6518392809529,21.623271498809594,27.0,61.0,NO,295.5779414443128,284.5560430598783,284.5560430598783,276.92792662665886,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1858.4727302916076,918.0974353447215,83.6518392809529,21.623271498809594,27.0,61.0,NO,295.5779414443128,284.5560430598783,284.5560430598783,276.92792662665886,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1597.6727658624152,763.7084843283039,83.6752554976795,22.176265359550708,21.0,31.0,NO,224.0570774865583,205.69290045188038,205.69290045188038,178.8098336235535,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1597.6727658624152,763.7084843283039,83.6752554976795,22.176265359550708,21.0,31.0,NO,224.0570774865583,205.69290045188038,205.69290045188038,178.8098336235535,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1597.6727658624152,763.7084843283039,83.6752554976795,22.176265359550708,21.0,31.0,NO,224.0570774865583,205.69290045188038,205.69290045188038,178.8098336235535,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1597.6727658624152,763.7084843283039,83.6752554976795,22.176265359550708,21.0,31.0,NO,224.0570774865583,205.69290045188038,205.69290045188038,178.8098336235535,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2456.47868309519,1320.496099998001,83.67817553752269,20.30803650622601,4.0,11.0,NO,53.9066322546746,54.15387121743892,54.15387121743892,14.936560736330689,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1759.4901550869024,880.4548300139822,83.69530659635193,21.81235616864555,4.0,14.0,NO,61.40219970809264,63.59319741113017,63.59319741113017,17.2209897725277,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1759.4901550869024,880.4548300139822,83.69530659635193,21.81235616864555,4.0,14.0,NO,61.40219970809264,63.59319741113017,63.59319741113017,17.2209897725277,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1982.249078631839,1040.9729242196588,83.72246117132482,21.311668874320176,4.0,15.0,NO,59.01377046711901,61.322011183026255,61.322011183026255,32.745638304891735,3.5,1,79,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.249078631839,1040.9729242196588,83.72246117132482,21.311668874320176,4.0,15.0,NO,59.01377046711901,61.322011183026255,61.322011183026255,32.745638304891735,3.5,1,79,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.249078631839,1040.9729242196588,83.72246117132482,21.311668874320176,4.0,15.0,NO,59.01377046711901,61.322011183026255,61.322011183026255,32.745638304891735,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.249078631839,1040.9729242196588,83.72246117132482,21.311668874320176,4.0,15.0,NO,59.01377046711901,61.322011183026255,61.322011183026255,32.745638304891735,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1982.249078631839,1040.9729242196588,83.72246117132482,21.311668874320176,4.0,15.0,NO,59.01377046711901,61.322011183026255,61.322011183026255,32.745638304891735,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.726__DEC_21.947,1689.396898320887,853.7882912730114,83.72614584923846,21.9462648957663,5.0,15.0,NO,64.70868636020646,67.52278389313484,67.52278389313484,47.098047633708504,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1689.396898320887,853.7882912730114,83.72614584923846,21.9462648957663,5.0,15.0,NO,64.70868636020646,67.52278389313484,67.52278389313484,47.098047633708504,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1689.396898320887,853.7882912730114,83.72614584923846,21.9462648957663,5.0,15.0,NO,64.70868636020646,67.52278389313484,67.52278389313484,47.098047633708504,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1449.8566316591148,699.8363589506721,83.72784570797951,22.466259334693916,8.0,17.0,NO,77.68426212678852,78.85301060449218,78.85301060449218,56.888172270196726,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1449.8566316591148,699.8363589506721,83.72784570797951,22.466259334693916,8.0,17.0,NO,77.68426212678852,78.85301060449218,78.85301060449218,56.888172270196726,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1449.8566316591148,699.8363589506721,83.72784570797951,22.466259334693916,8.0,17.0,NO,77.68426212678852,78.85301060449218,78.85301060449218,56.888172270196726,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.732__DEC_19.464,2829.9543321913584,1595.3607758758073,83.73281863692661,19.464336415493534,22.0,34.0,NO,236.28398714562024,227.10401539275145,227.10401539275145,204.05486169833546,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2829.9543321913584,1595.3607758758073,83.73281863692661,19.464336415493534,22.0,34.0,NO,236.28398714562024,227.10401539275145,227.10401539275145,204.05486169833546,3.5,1,79,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2829.9543321913584,1595.3607758758073,83.73281863692661,19.464336415493534,22.0,34.0,NO,236.28398714562024,227.10401539275145,227.10401539275145,204.05486169833546,3.5,1,79,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1401.7099955049068,671.433169284804,83.7324128266893,22.568255332078326,34.0,87.0,NO,432.73070373128377,394.8953082207133,397.4900441377784,399.44310917709845,3.5783869381852087,1,79,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2464.8794682695425,1374.4361359045586,83.75743075369462,20.241722813029682,18.0,38.0,NO,186.52740054163922,186.02547954013443,186.02547954013443,171.37104319070065,3.5,1,79,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
