# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:39.997
# DATE-END: 2025-01-20T21:33:40.064
# TSTART: 1737408819996.53
# TSTOP: 1737408820996.53
# DATE: 2025-01-20T21:33:43
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1725286966362
# DEC: 22.0160883501469
# EQUINOX: 2000.0
# CRVAL1: 84.1725286966362
# CRVAL2: 22.0160883501469
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000793953665022578
# CD1_2: 0.00164474639215793
# CD2_1: -0.00164432123522321
# CD2_2: -0.000794016883010266
# A_ORDER: 2
# A_0_2: 5.06552170514327e-09
# A_1_1: 2.23834828588828e-07
# A_2_0: -2.28784969536159e-07
# B_ORDER: 2
# B_0_2: -2.01608645237474e-07
# B_1_1: -8.65451543259451e-08
# B_2_0: 4.82615298708276e-07
# AP_ORDER: 2
# AP_0_0: 3.37862662496136e-06
# AP_0_1: -1.39613902792791e-07
# AP_0_2: -5.0658651265109e-09
# AP_1_0: 3.16764716642478e-07
# AP_1_1: -2.23830672610974e-07
# AP_2_0: 2.28778041833211e-07
# BP_ORDER: 2
# BP_0_0: -4.19912058197506e-06
# BP_0_1: 9.40606114166234e-08
# BP_0_2: 2.01607233092772e-07
# BP_1_0: -3.76218620420916e-07
# BP_1_1: 8.65435172626738e-08
# BP_2_0: -4.82606116224705e-07
# NOME_FILE_FITS: 20250120_213339.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.812__DEC_19.713,2751.998221793059,1403.3760448182397,83.81278003197663,19.712463851361935,16.0,21.0,NO,161.65136316719025,150.91365600438124,150.91365600438124,117.28711227759767,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,606.0763640223543,380.5166239905902,83.82423130922082,24.051088139577647,16.0,23.0,NO,155.98667159002792,148.95845024403772,148.95845024403772,114.48115959241377,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,606.0763640223543,380.5166239905902,83.82423130922082,24.051088139577647,16.0,23.0,NO,155.98667159002792,148.95845024403772,148.95845024403772,114.48115959241377,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2728.2073374109827,1401.3076227197162,83.82906491716852,19.75319616724636,40.0,55.0,NO,559.9967670432857,517.9027167199024,519.4811930866878,510.94322418728706,4.118853347071077,1,17,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2728.2073374109827,1401.3076227197162,83.82906491716852,19.75319616724636,40.0,55.0,NO,559.9967670432857,517.9027167199024,519.4811930866878,510.94322418728706,4.118853347071077,1,17,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2728.2073374109827,1401.3076227197162,83.82906491716852,19.75319616724636,40.0,55.0,NO,559.9967670432857,517.9027167199024,519.4811930866878,510.94322418728706,4.118853347071077,1,17,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2728.2073374109827,1401.3076227197162,83.82906491716852,19.75319616724636,40.0,55.0,NO,559.9967670432857,517.9027167199024,519.4811930866878,510.94322418728706,4.118853347071077,1,17,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,870.6171960485282,511.6125669926167,83.83135733329223,23.512600927822827,20.0,36.0,NO,223.1252065314596,211.65481913740567,211.65481913740567,192.95902453379765,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,870.6171960485282,511.6125669926167,83.83135733329223,23.512600927822827,20.0,36.0,NO,223.1252065314596,211.65481913740567,211.65481913740567,192.95902453379765,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,870.6171960485282,511.6125669926167,83.83135733329223,23.512600927822827,20.0,36.0,NO,223.1252065314596,211.65481913740567,211.65481913740567,192.95902453379765,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,870.6171960485282,511.6125669926167,83.83135733329223,23.512600927822827,20.0,36.0,NO,223.1252065314596,211.65481913740567,211.65481913740567,192.95902453379765,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.837__DEC_20.910,2154.775074023506,1130.987868860229,83.83679491817594,20.909804053164642,10.0,19.0,NO,100.58685669231431,101.08866016119786,101.08866016119786,77.22790509734345,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2154.775074023506,1130.987868860229,83.83679491817594,20.909804053164642,10.0,19.0,NO,100.58685669231431,101.08866016119786,101.08866016119786,77.22790509734345,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2154.775074023506,1130.987868860229,83.83679491817594,20.909804053164642,10.0,19.0,NO,100.58685669231431,101.08866016119786,101.08866016119786,77.22790509734345,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.842__DEC_23.454,897.3154511074208,530.0248370359222,83.84137958499358,23.454146370368935,7.0,17.0,NO,88.77222457541703,87.227246331172,87.227246331172,47.61420456076573,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,120.0941677825513,159.9404847203156,83.84807403085969,25.023328816168572,38.0,38.0,NO,420.40624900104257,395.70647367356395,396.4288163935646,366.64540230752806,4.4499784625606145,1,17,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.848__DEC_25.023,120.0941677825513,159.9404847203156,83.84807403085969,25.023328816168572,38.0,38.0,NO,420.40624900104257,395.70647367356395,396.4288163935646,366.64540230752806,4.4499784625606145,1,17,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,120.0941677825513,159.9404847203156,83.84807403085969,25.023328816168572,38.0,38.0,NO,420.40624900104257,395.70647367356395,396.4288163935646,366.64540230752806,4.4499784625606145,1,17,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.854__DEC_21.207,2004.1699703499307,1068.8458432852722,83.85456716840686,21.206749166583208,43.0,71.0,NO,620.5609782451654,544.3432917626676,546.3094844848035,535.9773171836526,4.028641950514267,1,17,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.854__DEC_21.207,2004.1699703499307,1068.8458432852722,83.85456716840686,21.206749166583208,43.0,71.0,NO,620.5609782451654,544.3432917626676,546.3094844848035,535.9773171836526,4.028641950514267,1,17,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,2004.1699703499307,1068.8458432852722,83.85456716840686,21.206749166583208,43.0,71.0,NO,620.5609782451654,544.3432917626676,546.3094844848035,535.9773171836526,4.028641950514267,1,17,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.856__DEC_21.015,2098.5019165065623,1114.9849339285054,83.85614597313938,21.01504623474851,6.0,15.0,NO,78.94546491808026,78.61972121590847,78.61972121590847,36.83109548474961,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.856__DEC_21.015,2098.5019165065623,1114.9849339285054,83.85614597313938,21.01504623474851,6.0,15.0,NO,78.94546491808026,78.61972121590847,78.61972121590847,36.83109548474961,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.857__DEC_22.438,1395.7646478559561,778.0757106038105,83.85675400126351,22.43797500076277,37.0,81.0,NO,516.2414557943741,456.2317687129916,459.02377544508255,448.7786643818433,3.6043779902598243,1,17,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1395.7646478559561,778.0757106038105,83.85675400126351,22.43797500076277,37.0,81.0,NO,516.2414557943741,456.2317687129916,459.02377544508255,448.7786643818433,3.6043779902598243,1,17,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.857__DEC_22.438,1395.7646478559561,778.0757106038105,83.85675400126351,22.43797500076277,37.0,81.0,NO,516.2414557943741,456.2317687129916,459.02377544508255,448.7786643818433,3.6043779902598243,1,17,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.864__DEC_24.040,602.9925586828724,401.0984314953561,83.8640030054827,24.039916854016106,188.0,254.0,SI,5594.585081498972,5319.034979379929,5395.234405860223,5681.327328185852,7.424714183316392,1,17,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,602.9925586828724,401.0984314953561,83.8640030054827,24.039916854016106,188.0,254.0,SI,5594.585081498972,5319.034979379929,5395.234405860223,5681.327328185852,7.424714183316392,1,17,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,602.9925586828724,401.0984314953561,83.8640030054827,24.039916854016106,188.0,254.0,SI,5594.585081498972,5319.034979379929,5395.234405860223,5681.327328185852,7.424714183316392,1,17,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,602.9925586828724,401.0984314953561,83.8640030054827,24.039916854016106,188.0,254.0,SI,5594.585081498972,5319.034979379929,5395.234405860223,5681.327328185852,7.424714183316392,1,17,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,602.9925586828724,401.0984314953561,83.8640030054827,24.039916854016106,188.0,254.0,SI,5594.585081498972,5319.034979379929,5395.234405860223,5681.327328185852,7.424714183316392,1,17,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,602.9925586828724,401.0984314953561,83.8640030054827,24.039916854016106,188.0,254.0,SI,5594.585081498972,5319.034979379929,5395.234405860223,5681.327328185852,7.424714183316392,1,17,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.865__DEC_21.296,1958.0933371293015,1052.3538301467404,83.86447882072122,21.295613189427737,19.0,42.0,NO,197.81992744754467,192.86854638135856,192.86854638135856,176.9399967753154,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1958.0933371293015,1052.3538301467404,83.86447882072122,21.295613189427737,19.0,42.0,NO,197.81992744754467,192.86854638135856,192.86854638135856,176.9399967753154,3.5,1,17,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1958.0933371293015,1052.3538301467404,83.86447882072122,21.295613189427737,19.0,42.0,NO,197.81992744754467,192.86854638135856,192.86854638135856,176.9399967753154,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1958.0933371293015,1052.3538301467404,83.86447882072122,21.295613189427737,19.0,42.0,NO,197.81992744754467,192.86854638135856,192.86854638135856,176.9399967753154,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.873__DEC_20.818,2192.074443862459,1169.4693546478804,83.8730686606335,20.818014458702105,26.0,37.0,NO,278.78421619800724,238.00600078483015,238.00600078483015,213.38509981366906,3.5,1,17,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2192.074443862459,1169.4693546478804,83.8730686606335,20.818014458702105,26.0,37.0,NO,278.78421619800724,238.00600078483015,238.00600078483015,213.38509981366906,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2192.074443862459,1169.4693546478804,83.8730686606335,20.818014458702105,26.0,37.0,NO,278.78421619800724,238.00600078483015,238.00600078483015,213.38509981366906,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.873__DEC_20.818,2192.074443862459,1169.4693546478804,83.8730686606335,20.818014458702105,26.0,37.0,NO,278.78421619800724,238.00600078483015,238.00600078483015,213.38509981366906,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2192.074443862459,1169.4693546478804,83.8730686606335,20.818014458702105,26.0,37.0,NO,278.78421619800724,238.00600078483015,238.00600078483015,213.38509981366906,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2192.074443862459,1169.4693546478804,83.8730686606335,20.818014458702105,26.0,37.0,NO,278.78421619800724,238.00600078483015,238.00600078483015,213.38509981366906,3.5,1,17,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.887__DEC_21.364,1919.5144885794323,1046.4933460917284,83.88683763847358,21.363732529938876,4.0,19.0,NO,73.05802745845081,75.27088791249251,75.27088791249251,19.788891045924128,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1919.5144885794323,1046.4933460917284,83.88683763847358,21.363732529938876,4.0,19.0,NO,73.05802745845081,75.27088791249251,75.27088791249251,19.788891045924128,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.887__DEC_21.364,1919.5144885794323,1046.4933460917284,83.88683763847358,21.363732529938876,4.0,19.0,NO,73.05802745845081,75.27088791249251,75.27088791249251,19.788891045924128,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1919.5144885794323,1046.4933460917284,83.88683763847358,21.363732529938876,4.0,19.0,NO,73.05802745845081,75.27088791249251,75.27088791249251,19.788891045924128,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.889__DEC_24.533,353.9240737245893,295.12732745575875,83.88907633618683,24.53280886594239,20.0,21.0,NO,203.55228500522213,191.8442343620879,191.8442343620879,157.33462826855242,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.889__DEC_24.533,353.9240737245893,295.12732745575875,83.88907633618683,24.53280886594239,20.0,21.0,NO,203.55228500522213,191.8442343620879,191.8442343620879,157.33462826855242,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.889__DEC_24.533,353.9240737245893,295.12732745575875,83.88907633618683,24.53280886594239,20.0,21.0,NO,203.55228500522213,191.8442343620879,191.8442343620879,157.33462826855242,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,353.9240737245893,295.12732745575875,83.88907633618683,24.53280886594239,20.0,21.0,NO,203.55228500522213,191.8442343620879,191.8442343620879,157.33462826855242,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.912__DEC_20.906,2140.150892070033,1166.98311443526,83.9125645712559,20.905398582725695,35.0,47.0,NO,405.1849697403396,365.0156786431718,366.3387798353186,350.4103498128374,3.701619181416263,1,17,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932
RA_83.912__DEC_20.906,2140.150892070033,1166.98311443526,83.9125645712559,20.905398582725695,35.0,47.0,NO,405.1849697403396,365.0156786431718,366.3387798353186,350.4103498128374,3.701619181416263,1,17,SI (Rank 4),II/389/ps1_dr2,1.3309083902919069e+17,83.90296940518,20.908429109,14.6828
RA_83.912__DEC_20.906,2140.150892070033,1166.98311443526,83.9125645712559,20.905398582725695,35.0,47.0,NO,405.1849697403396,365.0156786431718,366.3387798353186,350.4103498128374,3.701619181416263,1,17,SI (Rank 3),II/389/ps1_dr2,1.3308083912670587e+17,83.9127325,20.90433218,13.5568
RA_83.912__DEC_20.906,2140.150892070033,1166.98311443526,83.9125645712559,20.905398582725695,35.0,47.0,NO,405.1849697403396,365.0156786431718,366.3387798353186,350.4103498128374,3.701619181416263,1,17,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459
RA_83.918__DEC_21.405,1892.5435191999084,1051.1864468436088,83.91802307225018,21.404399574796102,55.0,125.0,NO,953.4358952172163,870.211962026491,880.8959220459748,895.4998406652403,4.344197003930694,1,17,SI (Rank 1),II/389/ps1_dr2,1.336808391888844e+17,83.91883448,21.40321946,7.386
RA_83.918__DEC_21.405,1892.5435191999084,1051.1864468436088,83.91802307225018,21.404399574796102,55.0,125.0,NO,953.4358952172163,870.211962026491,880.8959220459748,895.4998406652403,4.344197003930694,1,17,SI (Rank 2),II/389/ps1_dr2,1.3368083918147358e+17,83.91812639,21.40258694,8.5072
RA_83.918__DEC_21.405,1892.5435191999084,1051.1864468436088,83.91802307225018,21.404399574796102,55.0,125.0,NO,953.4358952172163,870.211962026491,880.8959220459748,895.4998406652403,4.344197003930694,1,17,SI (Rank 3),II/389/ps1_dr2,1.3368083918012522e+17,83.91773215,21.40379973,12.9917
RA_83.918__DEC_21.405,1892.5435191999084,1051.1864468436088,83.91802307225018,21.404399574796102,55.0,125.0,NO,953.4358952172163,870.211962026491,880.8959220459748,895.4998406652403,4.344197003930694,1,17,SI (Rank 5),II/389/ps1_dr2,1.33680839160284e+17,83.9160574275,21.40312449056,13.4836
RA_83.918__DEC_21.405,1892.5435191999084,1051.1864468436088,83.91802307225018,21.404399574796102,55.0,125.0,NO,953.4358952172163,870.211962026491,880.8959220459748,895.4998406652403,4.344197003930694,1,17,SI (Rank 6),II/389/ps1_dr2,1.3368083918435533e+17,83.91843038,21.40401778,14.1504
RA_83.918__DEC_21.405,1892.5435191999084,1051.1864468436088,83.91802307225018,21.404399574796102,55.0,125.0,NO,953.4358952172163,870.211962026491,880.8959220459748,895.4998406652403,4.344197003930694,1,17,SI (Rank 4),II/389/ps1_dr2,1.3368083919706394e+17,83.91982964,21.40284543,13.1322
RA_83.918__DEC_21.405,1892.5435191999084,1051.1864468436088,83.91802307225018,21.404399574796102,55.0,125.0,NO,953.4358952172163,870.211962026491,880.8959220459748,895.4998406652403,4.344197003930694,1,17,SI (Rank 7),II/389/ps1_dr2,1.3368083911489896e+17,83.91147229819,21.40708772384,14.312
RA_83.939__DEC_20.440,2364.5012635750504,1289.6688183872645,83.93892489890683,20.439344919101643,18.0,26.0,NO,207.9637908661432,192.3698725138231,192.3698725138231,162.97409319281905,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3252083939130779e+17,83.93917184157,20.43936414302,14.1837
RA_83.939__DEC_20.440,2364.5012635750504,1289.6688183872645,83.93892489890683,20.439344919101643,18.0,26.0,NO,207.9637908661432,192.3698725138231,192.3698725138231,162.97409319281905,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3253083941132256e+17,83.94116376287,20.44335385491,13.377
RA_83.939__DEC_20.440,2364.5012635750504,1289.6688183872645,83.93892489890683,20.439344919101643,18.0,26.0,NO,207.9637908661432,192.3698725138231,192.3698725138231,162.97409319281905,3.5,1,17,SI (Rank 1),I/239/hip_main,26281.0,83.9401793568,20.437841426,9.41
RA_83.949__DEC_22.084,1550.5997620722317,903.9364274757027,83.9482849883851,22.083606442814936,23.0,37.0,NO,241.31089446376774,226.5339091914198,226.5339091914198,200.91792117403838,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3450083950525112e+17,83.9505444,22.08363721,13.1857
RA_83.949__DEC_22.084,1550.5997620722317,903.9364274757027,83.9482849883851,22.083606442814936,23.0,37.0,NO,241.31089446376774,226.5339091914198,226.5339091914198,200.91792117403838,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3450083950269058e+17,83.950225,22.083214,9.725
RA_83.949__DEC_22.084,1550.5997620722317,903.9364274757027,83.9482849883851,22.083606442814936,23.0,37.0,NO,241.31089446376774,226.5339091914198,226.5339091914198,200.91792117403838,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3450083950168005e+17,83.95017835,22.08317707,9.3153
RA_83.956__DEC_24.925,145.6990359894043,232.12120869818216,83.9566690356305,24.92439391971883,9.0,12.0,NO,114.11291702359992,108.32152309216296,108.32152309216296,64.80719918227594,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3790083957368802e+17,83.95699023,24.92300232,9.2282
RA_83.973__DEC_21.051,2054.9883068730196,1160.2461779108487,83.9727733945581,21.050819673369734,23.0,45.0,NO,225.4073108701378,199.98829791695235,199.98829791695235,177.58807654938522,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3325083974521971e+17,83.9743334,21.04933478,9.126
RA_83.973__DEC_21.051,2054.9883068730196,1160.2461779108487,83.9727733945581,21.050819673369734,23.0,45.0,NO,225.4073108701378,199.98829791695235,199.98829791695235,177.58807654938522,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.332508397357092e+17,83.97359532,21.04883791,14.6792
RA_83.993__DEC_24.749,224.6003500087145,290.3541518083631,83.99323913458522,24.74892139043003,29.0,28.0,NO,300.7395467499864,283.25746559732175,283.49919707650355,255.12776121713722,3.978881699324564,1,17,SI (Rank 2),II/389/ps1_dr2,1.3769083992916834e+17,83.99292791,24.74814128,13.3305
RA_83.993__DEC_24.749,224.6003500087145,290.3541518083631,83.99323913458522,24.74892139043003,29.0,28.0,NO,300.7395467499864,283.25746559732175,283.49919707650355,255.12776121713722,3.978881699324564,1,17,SI (Rank 3),II/389/ps1_dr2,1.3769083993022802e+17,83.99307938,24.74788638,14.2945
RA_83.993__DEC_24.749,224.6003500087145,290.3541518083631,83.99323913458522,24.74892139043003,29.0,28.0,NO,300.7395467499864,283.25746559732175,283.49919707650355,255.12776121713722,3.978881699324564,1,17,SI (Rank 1),II/389/ps1_dr2,1.376908399360085e+17,83.993579,24.7484,9.8866
RA_84.001__DEC_22.028,1566.696816069859,941.028457332825,84.0004009721435,22.02774811397656,7.0,16.0,NO,81.37595377797783,81.33201831529675,81.33201831529675,43.56110752827937,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.3443084002977358e+17,84.00301557,22.02751939,11.223
RA_84.001__DEC_22.028,1566.696816069859,941.028457332825,84.0004009721435,22.02774811397656,7.0,16.0,NO,81.37595377797783,81.33201831529675,81.33201831529675,43.56110752827937,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.3443084003281309e+17,84.00348297,22.02719987,13.9473
RA_84.002__DEC_23.931,627.2315140565593,489.46334395994114,84.0021412718869,23.930255370099378,14.0,24.0,NO,133.17821830760036,125.27259337334495,125.27259337334495,97.77401928292302,3.5,1,17,SI (Rank 1),II/389/ps1_dr2,1.367108400343378e+17,84.00342436,23.93099681,9.777
RA_84.002__DEC_23.931,627.2315140565593,489.46334395994114,84.0021412718869,23.930255370099378,14.0,24.0,NO,133.17821830760036,125.27259337334495,125.27259337334495,97.77401928292302,3.5,1,17,SI (Rank 2),II/389/ps1_dr2,1.367108400299878e+17,84.00300027,23.93105389,9.8371
RA_84.002__DEC_23.931,627.2315140565593,489.46334395994114,84.0021412718869,23.930255370099378,14.0,24.0,NO,133.17821830760036,125.27259337334495,125.27259337334495,97.77401928292302,3.5,1,17,SI (Rank 3),II/389/ps1_dr2,1.3671084002867651e+17,84.00278215,23.92985197,13.2933
RA_84.002__DEC_23.931,627.2315140565593,489.46334395994114,84.0021412718869,23.930255370099378,14.0,24.0,NO,133.17821830760036,125.27259337334495,125.27259337334495,97.77401928292302,3.5,1,17,SI (Rank 4),II/389/ps1_dr2,1.3671084004072758e+17,84.00410508,23.93093763,14.1556
