# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:39.165
# DATE-END: 2025-01-20T21:32:40.229
# TSTART: 1737408759165.13
# TSTOP: 1737408760165.14
# DATE: 2025-01-20T21:32:42
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1718616458244
# DEC: 22.0154150456079
# EQUINOX: 2000.0
# CRVAL1: 84.1718616458244
# CRVAL2: 22.0154150456079
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000787253698251301
# CD1_2: 0.00164817748640776
# CD2_1: -0.00164775361037628
# CD2_2: -0.000786902310215419
# A_ORDER: 2
# A_0_2: -3.96511904305778e-07
# A_1_1: 3.83205689316852e-07
# A_2_0: -1.73082780637768e-07
# B_ORDER: 2
# B_0_2: 5.46281991258427e-07
# B_1_1: -3.80449766858748e-07
# B_2_0: 3.24924364346134e-07
# AP_ORDER: 2
# AP_0_0: 1.11607481869669e-06
# AP_0_1: -8.85058067014779e-07
# AP_0_2: 3.9651429167822e-07
# AP_1_0: 5.66591364483075e-07
# AP_1_1: -3.83202660804601e-07
# AP_2_0: 1.73080443508219e-07
# BP_ORDER: 2
# BP_0_0: -1.24209878347159e-06
# BP_0_1: 1.16797712438118e-06
# BP_0_2: -5.46284859853188e-07
# BP_1_0: -7.28656657900021e-07
# BP_1_1: 3.80444971758857e-07
# BP_2_0: -3.24921691486288e-07
# NOME_FILE_FITS: 20250120_213239.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.530__DEC_20.509,2420.604629677501,1080.3031518709763,83.52954246233635,20.509019285034896,18.0,30.0,NO,180.55248580651426,176.80143813362184,176.80143813362184,152.98247244245954,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2420.604629677501,1080.3031518709763,83.52954246233635,20.509019285034896,18.0,30.0,NO,180.55248580651426,176.80143813362184,176.80143813362184,152.98247244245954,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2144.9975094253073,954.2451054830175,83.53671173032166,21.062108325493107,27.0,55.0,NO,326.1575818186346,311.20856250998924,311.20856250998924,299.25719566838785,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2144.9975094253073,954.2451054830175,83.53671173032166,21.062108325493107,27.0,55.0,NO,326.1575818186346,311.20856250998924,311.20856250998924,299.25719566838785,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2144.9975094253073,954.2451054830175,83.53671173032166,21.062108325493107,27.0,55.0,NO,326.1575818186346,311.20856250998924,311.20856250998924,299.25719566838785,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2163.8734605905615,964.8694817400361,83.53973607151094,21.022668016118057,8.0,19.0,NO,75.96440334884912,76.85336037753017,76.85336037753017,53.97718968825766,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2163.8734605905615,964.8694817400361,83.53973607151094,21.022668016118057,8.0,19.0,NO,75.96440334884912,76.85336037753017,76.85336037753017,53.97718968825766,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2163.8734605905615,964.8694817400361,83.53973607151094,21.022668016118057,8.0,19.0,NO,75.96440334884912,76.85336037753017,76.85336037753017,53.97718968825766,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2163.8734605905615,964.8694817400361,83.53973607151094,21.022668016118057,8.0,19.0,NO,75.96440334884912,76.85336037753017,76.85336037753017,53.97718968825766,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1350.3321556280757,611.3183712770503,83.59488528430546,22.64139445264166,3.0,11.0,NO,52.52658760743294,56.04547134546966,56.04547134546966,17.51083173154211,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,219.27380362426405,77.2073111836996,83.59756343048366,24.922674237354357,12.0,17.0,NO,139.5224223373084,125.74269171367763,125.74269171367763,81.20589626584437,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,219.27380362426405,77.2073111836996,83.59756343048366,24.922674237354357,12.0,17.0,NO,139.5224223373084,125.74269171367763,125.74269171367763,81.20589626584437,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,219.27380362426405,77.2073111836996,83.59756343048366,24.922674237354357,12.0,17.0,NO,139.5224223373084,125.74269171367763,125.74269171367763,81.20589626584437,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.604__DEC_24.853,252.36097938960313,96.89380658624877,83.60484062829224,24.85287720966284,27.0,22.0,NO,290.27965447356553,259.5242432097157,260.3045124091884,220.09700432246683,3.9616313549284587,1,14,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,252.36097938960313,96.89380658624877,83.60484062829224,24.85287720966284,27.0,22.0,NO,290.27965447356553,259.5242432097157,260.3045124091884,220.09700432246683,3.9616313549284587,1,14,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,252.36097938960313,96.89380658624877,83.60484062829224,24.85287720966284,27.0,22.0,NO,290.27965447356553,259.5242432097157,260.3045124091884,220.09700432246683,3.9616313549284587,1,14,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,252.36097938960313,96.89380658624877,83.60484062829224,24.85287720966284,27.0,22.0,NO,290.27965447356553,259.5242432097157,260.3045124091884,220.09700432246683,3.9616313549284587,1,14,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.635__DEC_20.170,2565.407642200543,1208.7668989664453,83.63521740527187,20.16995892826032,5.0,13.0,NO,69.98855896819227,72.26278246533583,72.26278246533583,45.564215318884436,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2565.407642200543,1208.7668989664453,83.63521740527187,20.16995892826032,5.0,13.0,NO,69.98855896819227,72.26278246533583,72.26278246533583,45.564215318884436,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2565.407642200543,1208.7668989664453,83.63521740527187,20.16995892826032,5.0,13.0,NO,69.98855896819227,72.26278246533583,72.26278246533583,45.564215318884436,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2565.407642200543,1208.7668989664453,83.63521740527187,20.16995892826032,5.0,13.0,NO,69.98855896819227,72.26278246533583,72.26278246533583,45.564215318884436,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2565.407642200543,1208.7668989664453,83.63521740527187,20.16995892826032,5.0,13.0,NO,69.98855896819227,72.26278246533583,72.26278246533583,45.564215318884436,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1842.127680269322,875.6630235769479,83.65117866315272,21.623284971383924,29.0,47.0,NO,344.6057552711274,323.89283837849536,323.89283837849536,313.8983331997636,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1842.127680269322,875.6630235769479,83.65117866315272,21.623284971383924,29.0,47.0,NO,344.6057552711274,323.89283837849536,323.89283837849536,313.8983331997636,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1842.127680269322,875.6630235769479,83.65117866315272,21.623284971383924,29.0,47.0,NO,344.6057552711274,323.89283837849536,323.89283837849536,313.8983331997636,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1563.1463623706352,756.8010803006516,83.67471876529379,22.1765559843661,22.0,29.0,NO,258.2388564365982,225.1721377839089,225.1721377839089,190.28225136336147,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1563.1463623706352,756.8010803006516,83.67471876529379,22.1765559843661,22.0,29.0,NO,258.2388564365982,225.1721377839089,225.1721377839089,190.28225136336147,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1563.1463623706352,756.8010803006516,83.67471876529379,22.1765559843661,22.0,29.0,NO,258.2388564365982,225.1721377839089,225.1721377839089,190.28225136336147,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1563.1463623706352,756.8010803006516,83.67471876529379,22.1765559843661,22.0,29.0,NO,258.2388564365982,225.1721377839089,225.1721377839089,190.28225136336147,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2487.6633003176,1196.2993679291394,83.67793907404608,20.307864339480343,3.0,13.0,NO,61.806397557593584,63.62135166243628,63.62135166243628,17.242706646900196,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1738.7616045769873,850.9854153655402,83.69428219782591,21.813141088892515,4.0,16.0,NO,59.58344903760951,63.57833321802619,63.57833321802619,31.196689657027953,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1738.7616045769873,850.9854153655402,83.69428219782591,21.813141088892515,4.0,16.0,NO,59.58344903760951,63.57833321802619,63.57833321802619,31.196689657027953,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1980.990359823823,980.9989827848433,83.72134304399617,21.311814160609686,5.0,18.0,NO,68.50495268809863,71.046336335958,71.046336335958,31.6269406428998,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1980.990359823823,980.9989827848433,83.72134304399617,21.311814160609686,5.0,18.0,NO,68.50495268809863,71.046336335958,71.046336335958,31.6269406428998,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1980.990359823823,980.9989827848433,83.72134304399617,21.311814160609686,5.0,18.0,NO,68.50495268809863,71.046336335958,71.046336335958,31.6269406428998,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1980.990359823823,980.9989827848433,83.72134304399617,21.311814160609686,5.0,18.0,NO,68.50495268809863,71.046336335958,71.046336335958,31.6269406428998,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1980.990359823823,980.9989827848433,83.72134304399617,21.311814160609686,5.0,18.0,NO,68.50495268809863,71.046336335958,71.046336335958,31.6269406428998,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,83.30858434592857,81.92309522173765,83.72342256041948,25.142783225868566,9.0,13.0,NO,101.35301994949342,98.22029621635853,98.22029621635853,60.223759758541846,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,83.30858434592857,81.92309522173765,83.72342256041948,25.142783225868566,9.0,13.0,NO,101.35301994949342,98.22029621635853,98.22029621635853,60.223759758541846,3.5,1,14,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,83.30858434592857,81.92309522173765,83.72342256041948,25.142783225868566,9.0,13.0,NO,101.35301994949342,98.22029621635853,98.22029621635853,60.223759758541846,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,83.30858434592857,81.92309522173765,83.72342256041948,25.142783225868566,9.0,13.0,NO,101.35301994949342,98.22029621635853,98.22029621635853,60.223759758541846,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,83.30858434592857,81.92309522173765,83.72342256041948,25.142783225868566,9.0,13.0,NO,101.35301994949342,98.22029621635853,98.22029621635853,60.223759758541846,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,83.30858434592857,81.92309522173765,83.72342256041948,25.142783225868566,9.0,13.0,NO,101.35301994949342,98.22029621635853,98.22029621635853,60.223759758541846,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.726__DEC_21.947,1665.988505433886,834.0076607677648,83.7254097323508,21.946493172111854,7.0,22.0,NO,75.1379263976222,76.92503246732086,76.92503246732086,51.18409622043071,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1665.988505433886,834.0076607677648,83.7254097323508,21.946493172111854,7.0,22.0,NO,75.1379263976222,76.92503246732086,76.92503246732086,51.18409622043071,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1665.988505433886,834.0076607677648,83.7254097323508,21.946493172111854,7.0,22.0,NO,75.1379263976222,76.92503246732086,76.92503246732086,51.18409622043071,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1408.0504633021928,712.9803571920143,83.72766190997184,22.466725879374728,9.0,19.0,NO,85.62973732401935,87.49343248372219,87.49343248372219,56.62632598880673,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1408.0504633021928,712.9803571920143,83.72766190997184,22.466725879374728,9.0,19.0,NO,85.62973732401935,87.49343248372219,87.49343248372219,56.62632598880673,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1408.0504633021928,712.9803571920143,83.72766190997184,22.466725879374728,9.0,19.0,NO,85.62973732401935,87.49343248372219,87.49343248372219,56.62632598880673,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.732__DEC_19.464,2894.29657055326,1419.5165011015895,83.73191992306991,19.463459847934335,27.0,30.0,NO,256.3052222897563,247.8427276232271,248.75256174546897,234.98502746075437,3.7389349447030136,1,14,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2894.29657055326,1419.5165011015895,83.73191992306991,19.463459847934335,27.0,30.0,NO,256.3052222897563,247.8427276232271,248.75256174546897,234.98502746075437,3.7389349447030136,1,14,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2894.29657055326,1419.5165011015895,83.73191992306991,19.463459847934335,27.0,30.0,NO,256.3052222897563,247.8427276232271,248.75256174546897,234.98502746075437,3.7389349447030136,1,14,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1356.820411138652,690.9803360961597,83.73176003996463,22.568450487076763,35.0,63.0,NO,445.7526575956087,410.24425479289124,412.70475280076596,408.6509050571627,3.6355408844367516,1,14,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2503.4584344022733,1248.2911732700138,83.75620218358367,20.241178578992884,22.0,32.0,NO,234.53164563932458,216.8445314177656,216.8445314177656,194.55038397819087,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2503.4584344022733,1248.2911732700138,83.75620218358367,20.241178578992884,22.0,32.0,NO,234.53164563932458,216.8445314177656,216.8445314177656,194.55038397819087,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2503.4584344022733,1248.2911732700138,83.75620218358367,20.241178578992884,22.0,32.0,NO,234.53164563932458,216.8445314177656,216.8445314177656,194.55038397819087,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2503.4584344022733,1248.2911732700138,83.75620218358367,20.241178578992884,22.0,32.0,NO,234.53164563932458,216.8445314177656,216.8445314177656,194.55038397819087,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.761__DEC_24.485,401.50492237043267,253.5302623608944,83.76055090592574,24.48520780776142,4.0,13.0,NO,71.84974555463987,71.99426122221783,71.99426122221783,14.07639416846591,3.5,1,14,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,401.50492237043267,253.5302623608944,83.76055090592574,24.48520780776142,4.0,13.0,NO,71.84974555463987,71.99426122221783,71.99426122221783,14.07639416846591,3.5,1,14,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,401.50492237043267,253.5302623608944,83.76055090592574,24.48520780776142,4.0,13.0,NO,71.84974555463987,71.99426122221783,71.99426122221783,14.07639416846591,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,401.50492237043267,253.5302623608944,83.76055090592574,24.48520780776142,4.0,13.0,NO,71.84974555463987,71.99426122221783,71.99426122221783,14.07639416846591,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,401.50492237043267,253.5302623608944,83.76055090592574,24.48520780776142,4.0,13.0,NO,71.84974555463987,71.99426122221783,71.99426122221783,14.07639416846591,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,497.09376415018215,301.08200112911567,83.76442525872481,24.290649230845723,91.0,140.0,NO,1859.2702136494806,1752.599478377934,1758.3270282596654,1787.4319988420475,5.467521245242634,1,14,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,497.09376415018215,301.08200112911567,83.76442525872481,24.290649230845723,91.0,140.0,NO,1859.2702136494806,1752.599478377934,1758.3270282596654,1787.4319988420475,5.467521245242634,1,14,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,497.09376415018215,301.08200112911567,83.76442525872481,24.290649230845723,91.0,140.0,NO,1859.2702136494806,1752.599478377934,1758.3270282596654,1787.4319988420475,5.467521245242634,1,14,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.767__DEC_22.523,1371.5482943937898,717.5109776876645,83.76666705167708,22.5234006108734,4.0,13.0,NO,67.87293341348676,69.44697063592244,69.44697063592244,16.873834895907937,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1371.5482943937898,717.5109776876645,83.76666705167708,22.5234006108734,4.0,13.0,NO,67.87293341348676,69.44697063592244,69.44697063592244,16.873834895907937,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1371.5482943937898,717.5109776876645,83.76666705167708,22.5234006108734,4.0,13.0,NO,67.87293341348676,69.44697063592244,69.44697063592244,16.873834895907937,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.773__DEC_21.047,2100.988581915684,1066.7649987736932,83.77245538334603,21.046776344690997,10.0,20.0,NO,109.03443997729465,108.75740961074351,108.75740961074351,81.15214769896339,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1264.503322774102,688.4970087282007,83.80562586252981,22.722674878892793,4.0,19.0,NO,66.37028787075593,67.6049858013157,67.6049858013157,16.34475977072196,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1264.503322774102,688.4970087282007,83.80562586252981,22.722674878892793,4.0,19.0,NO,66.37028787075593,67.6049858013157,67.6049858013157,16.34475977072196,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2753.354194063657,1398.3007640523826,83.81161125437879,19.712129797838042,13.0,19.0,NO,128.62960945328547,127.23891102329699,127.23891102329699,94.06236783585285,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2753.354194063657,1398.3007640523826,83.81161125437879,19.712129797838042,13.0,19.0,NO,128.62960945328547,127.23891102329699,127.23891102329699,94.06236783585285,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.825__DEC_24.051,602.9525559327482,384.51115302087567,83.82425676845065,24.051079930160657,16.0,18.0,NO,154.4893833290217,145.976439055802,145.976439055802,119.65352339716704,3.5,1,14,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,602.9525559327482,384.51115302087567,83.82425676845065,24.051079930160657,16.0,18.0,NO,154.4893833290217,145.976439055802,145.976439055802,119.65352339716704,3.5,1,14,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2729.3517869643365,1396.4268952206537,83.82825870420592,19.75312294456029,44.0,53.0,NO,554.7472390882833,535.4378100804015,537.2021258856346,523.9252226561013,4.400666188714621,1,14,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2729.3517869643365,1396.4268952206537,83.82825870420592,19.75312294456029,44.0,53.0,NO,554.7472390882833,535.4378100804015,537.2021258856346,523.9252226561013,4.400666188714621,1,14,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2729.3517869643365,1396.4268952206537,83.82825870420592,19.75312294456029,44.0,53.0,NO,554.7472390882833,535.4378100804015,537.2021258856346,523.9252226561013,4.400666188714621,1,14,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2729.3517869643365,1396.4268952206537,83.82825870420592,19.75312294456029,44.0,53.0,NO,554.7472390882833,535.4378100804015,537.2021258856346,523.9252226561013,4.400666188714621,1,14,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,868.0100389452837,514.6282761548175,83.83165543423937,23.512519518837145,24.0,42.0,NO,229.71741742421597,222.192563055787,222.192563055787,200.89447372227377,3.5,1,14,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
