# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:38:44.861
# DATE-END: 2025-01-20T21:38:45.928
# TSTART: 1737409124861.45
# TSTOP: 1737409125861.45
# DATE: 2025-01-20T21:38:48
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733172957529
# DEC: 22.0167102029293
# EQUINOX: 2000.0
# CRVAL1: 84.1733172957529
# CRVAL2: 22.0167102029293
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000832064030602246
# CD1_2: 0.00162582764428662
# CD2_1: -0.00162514776106861
# CD2_2: -0.000832287990437524
# A_ORDER: 2
# A_0_2: -6.54135096133314e-08
# A_1_1: 5.46244072325679e-08
# A_2_0: -1.62003114251958e-07
# B_ORDER: 2
# B_0_2: 1.43282303588685e-07
# B_1_1: -8.17909123989594e-08
# B_2_0: 2.23170960452834e-07
# AP_ORDER: 2
# AP_0_0: 4.74609119679078e-07
# AP_0_1: -6.49367748955365e-08
# AP_0_2: 6.5413526094926e-08
# AP_1_0: 1.12540443009293e-07
# AP_1_1: -5.46240043772241e-08
# AP_2_0: 1.62002078941337e-07
# BP_ORDER: 2
# BP_0_0: -5.34762743005975e-07
# BP_0_1: 1.20934254369745e-07
# BP_0_2: -1.43282491417365e-07
# BP_1_0: -1.60908285776894e-07
# BP_1_1: 8.17901064759525e-08
# BP_2_0: -2.23169641676464e-07
# NOME_FILE_FITS: 20250120_213844.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.295__DEC_24.118,708.5040292165648,106.5161490487321,83.29579736782313,24.118012095874043,4.0,8.0,NO,64.18646132712075,65.84142483917095,65.84142483917095,12.686194602670788,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,708.5040292165648,106.5161490487321,83.29579736782313,24.118012095874043,4.0,8.0,NO,64.18646132712075,65.84142483917095,65.84142483917095,12.686194602670788,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.296__DEC_22.533,1483.9776787903309,497.9612254162086,83.29570605494514,22.532986426900834,9.0,17.0,NO,113.4795804389639,102.91893278910682,102.91893278910682,53.66838184876439,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1483.9776787903309,497.9612254162086,83.29570605494514,22.532986426900834,9.0,17.0,NO,113.4795804389639,102.91893278910682,102.91893278910682,53.66838184876439,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1483.9776787903309,497.9612254162086,83.29570605494514,22.532986426900834,9.0,17.0,NO,113.4795804389639,102.91893278910682,102.91893278910682,53.66838184876439,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1144.182215057408,327.15109086450053,83.2969318663901,23.227154291219133,8.0,19.0,NO,86.4825863484426,87.91597799245775,87.91597799245775,58.723106031124935,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1144.182215057408,327.15109086450053,83.2969318663901,23.227154291219133,8.0,19.0,NO,86.4825863484426,87.91597799245775,87.91597799245775,58.723106031124935,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2118.7866453066104,826.4393224413689,83.31014877663348,21.228220072878752,10.0,22.0,NO,99.19445810216283,97.17148970275233,97.17148970275233,73.5454648835751,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2118.7866453066104,826.4393224413689,83.31014877663348,21.228220072878752,10.0,22.0,NO,99.19445810216283,97.17148970275233,97.17148970275233,73.5454648835751,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2021.289195566791,778.2797643063776,83.31193007900825,21.42670598412567,10.0,22.0,NO,112.50515700051125,113.19050664440766,113.19050664440766,82.91815058841854,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2021.289195566791,778.2797643063776,83.31193007900825,21.42670598412567,10.0,22.0,NO,112.50515700051125,113.19050664440766,113.19050664440766,82.91815058841854,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2021.289195566791,778.2797643063776,83.31193007900825,21.42670598412567,10.0,22.0,NO,112.50515700051125,113.19050664440766,113.19050664440766,82.91815058841854,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1269.087223345228,408.1376745162288,83.32867594654012,22.95704759029515,36.0,58.0,NO,436.63819822548584,402.35081725560326,404.32948624801435,401.3154035011248,3.6321572849237045,1,32,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1269.087223345228,408.1376745162288,83.32867594654012,22.95704759029515,36.0,58.0,NO,436.63819822548584,402.35081725560326,404.32948624801435,401.3154035011248,3.6321572849237045,1,32,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1269.087223345228,408.1376745162288,83.32867594654012,22.95704759029515,36.0,58.0,NO,436.63819822548584,402.35081725560326,404.32948624801435,401.3154035011248,3.6321572849237045,1,32,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2023.9445986525484,792.4930797504172,83.33446815586305,21.41067788995803,6.0,17.0,NO,79.89365721116658,77.92977745927601,77.92977745927601,37.521253290666,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2023.9445986525484,792.4930797504172,83.33446815586305,21.41067788995803,6.0,17.0,NO,79.89365721116658,77.92977745927601,77.92977745927601,37.521253290666,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2023.9445986525484,792.4930797504172,83.33446815586305,21.41067788995803,6.0,17.0,NO,79.89365721116658,77.92977745927601,77.92977745927601,37.521253290666,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.347__DEC_23.337,1079.4257131564211,322.75046983313604,83.34714044425553,23.336268241747785,5.0,13.0,NO,82.37951725361566,81.12292454664966,81.12292454664966,45.374040296242775,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1079.4257131564211,322.75046983313604,83.34714044425553,23.336268241747785,5.0,13.0,NO,82.37951725361566,81.12292454664966,81.12292454664966,45.374040296242775,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2547.663282699353,1064.6808799216092,83.34835210842452,20.33368947677436,3.0,14.0,NO,57.70428984912516,60.366355312441335,60.366355312441335,15.633804133524691,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2547.663282699353,1064.6808799216092,83.34835210842452,20.33368947677436,3.0,14.0,NO,57.70428984912516,60.366355312441335,60.366355312441335,15.633804133524691,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2547.663282699353,1064.6808799216092,83.34835210842452,20.33368947677436,3.0,14.0,NO,57.70428984912516,60.366355312441335,60.366355312441335,15.633804133524691,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.378__DEC_24.630,439.434114723354,16.37143266411173,83.37779224313921,24.62988970663053,82.0,108.0,NO,1629.7143353727133,1538.6326333379193,1546.08870038407,1557.1756453396715,5.455848804002193,1,32,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,439.434114723354,16.37143266411173,83.37779224313921,24.62988970663053,82.0,108.0,NO,1629.7143353727133,1538.6326333379193,1546.08870038407,1557.1756453396715,5.455848804002193,1,32,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,439.434114723354,16.37143266411173,83.37779224313921,24.62988970663053,82.0,108.0,NO,1629.7143353727133,1538.6326333379193,1546.08870038407,1557.1756453396715,5.455848804002193,1,32,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,439.434114723354,16.37143266411173,83.37779224313921,24.62988970663053,82.0,108.0,NO,1629.7143353727133,1538.6326333379193,1546.08870038407,1557.1756453396715,5.455848804002193,1,32,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,439.434114723354,16.37143266411173,83.37779224313921,24.62988970663053,82.0,108.0,NO,1629.7143353727133,1538.6326333379193,1546.08870038407,1557.1756453396715,5.455848804002193,1,32,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,439.434114723354,16.37143266411173,83.37779224313921,24.62988970663053,82.0,108.0,NO,1629.7143353727133,1538.6326333379193,1546.08870038407,1557.1756453396715,5.455848804002193,1,32,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,439.434114723354,16.37143266411173,83.37779224313921,24.62988970663053,82.0,108.0,NO,1629.7143353727133,1538.6326333379193,1546.08870038407,1557.1756453396715,5.455848804002193,1,32,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.389__DEC_23.342,1067.1266406295147,340.3749363676602,83.38944283379207,23.341801621835515,27.0,45.0,NO,344.8598649103798,306.9450441288943,306.9450441288943,291.35393334037883,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1067.1266406295147,340.3749363676602,83.38944283379207,23.341801621835515,27.0,45.0,NO,344.8598649103798,306.9450441288943,306.9450441288943,291.35393334037883,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1067.1266406295147,340.3749363676602,83.38944283379207,23.341801621835515,27.0,45.0,NO,344.8598649103798,306.9450441288943,306.9450441288943,291.35393334037883,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1067.1266406295147,340.3749363676602,83.38944283379207,23.341801621835515,27.0,45.0,NO,344.8598649103798,306.9450441288943,306.9450441288943,291.35393334037883,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1868.496972962462,746.028515577808,83.39057411198827,21.70219524746212,6.0,15.0,NO,72.45498444149268,74.21324218078846,74.21324218078846,38.980412403288305,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1868.496972962462,746.028515577808,83.39057411198827,21.70219524746212,6.0,15.0,NO,72.45498444149268,74.21324218078846,74.21324218078846,38.980412403288305,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1868.496972962462,746.028515577808,83.39057411198827,21.70219524746212,6.0,15.0,NO,72.45498444149268,74.21324218078846,74.21324218078846,38.980412403288305,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1148.5140432612197,388.01132666326663,83.40093743006526,23.17003315067546,6.0,16.0,NO,76.51053276672928,77.29582292053693,77.29582292053693,40.12467281601394,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1148.5140432612197,388.01132666326663,83.40093743006526,23.17003315067546,6.0,16.0,NO,76.51053276672928,77.29582292053693,77.29582292053693,40.12467281601394,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1148.5140432612197,388.01132666326663,83.40093743006526,23.17003315067546,6.0,16.0,NO,76.51053276672928,77.29582292053693,77.29582292053693,40.12467281601394,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2463.5742255694217,1059.2795881860834,83.41273069954718,20.474998864756387,119.0,254.0,SI,2979.8746811412784,2822.0942727412566,2873.558475959402,3001.149014686893,6.427852115658538,1,32,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2463.5742255694217,1059.2795881860834,83.41273069954718,20.474998864756387,119.0,254.0,SI,2979.8746811412784,2822.0942727412566,2873.558475959402,3001.149014686893,6.427852115658538,1,32,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.5742255694217,1059.2795881860834,83.41273069954718,20.474998864756387,119.0,254.0,SI,2979.8746811412784,2822.0942727412566,2873.558475959402,3001.149014686893,6.427852115658538,1,32,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.5742255694217,1059.2795881860834,83.41273069954718,20.474998864756387,119.0,254.0,SI,2979.8746811412784,2822.0942727412566,2873.558475959402,3001.149014686893,6.427852115658538,1,32,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2463.5742255694217,1059.2795881860834,83.41273069954718,20.474998864756387,119.0,254.0,SI,2979.8746811412784,2822.0942727412566,2873.558475959402,3001.149014686893,6.427852115658538,1,32,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.5742255694217,1059.2795881860834,83.41273069954718,20.474998864756387,119.0,254.0,SI,2979.8746811412784,2822.0942727412566,2873.558475959402,3001.149014686893,6.427852115658538,1,32,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.416__DEC_20.002,2694.3367418261037,1177.6966663434528,83.41602036331487,20.00195619079668,3.0,10.0,NO,61.80630529558422,63.2989452497471,63.2989452497471,16.614854248541448,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2978.0999560414957,1326.7386568090112,83.42602627120357,19.417836633059338,22.0,25.0,NO,222.6941279429231,204.67588984492545,204.77999539110542,183.49063155823504,3.5037575939357914,1,32,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2978.0999560414957,1326.7386568090112,83.42602627120357,19.417836633059338,22.0,25.0,NO,222.6941279429231,204.67588984492545,204.77999539110542,183.49063155823504,3.5037575939357914,1,32,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2978.0999560414957,1326.7386568090112,83.42602627120357,19.417836633059338,22.0,25.0,NO,222.6941279429231,204.67588984492545,204.77999539110542,183.49063155823504,3.5037575939357914,1,32,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2978.0999560414957,1326.7386568090112,83.42602627120357,19.417836633059338,22.0,25.0,NO,222.6941279429231,204.67588984492545,204.77999539110542,183.49063155823504,3.5037575939357914,1,32,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.445__DEC_22.744,1346.4967171924925,513.4811374849519,83.44575308814595,22.744204470215497,4.0,14.0,NO,64.9957220453844,67.62543280538037,67.62543280538037,14.93215689649644,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1346.4967171924925,513.4811374849519,83.44575308814595,22.744204470215497,4.0,14.0,NO,64.9957220453844,67.62543280538037,67.62543280538037,14.93215689649644,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1346.4967171924925,513.4811374849519,83.44575308814595,22.744204470215497,4.0,14.0,NO,64.9957220453844,67.62543280538037,67.62543280538037,14.93215689649644,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1346.4967171924925,513.4811374849519,83.44575308814595,22.744204470215497,4.0,14.0,NO,64.9957220453844,67.62543280538037,67.62543280538037,14.93215689649644,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1346.4967171924925,513.4811374849519,83.44575308814595,22.744204470215497,4.0,14.0,NO,64.9957220453844,67.62543280538037,67.62543280538037,14.93215689649644,3.5,1,32,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.452__DEC_21.022,2186.6328894720195,942.0245569317885,83.45221774412981,21.02249039093814,26.0,43.0,NO,291.9131069851344,279.15487607379447,279.15487607379447,274.4502119103425,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2186.6328894720195,942.0245569317885,83.45221774412981,21.02249039093814,26.0,43.0,NO,291.9131069851344,279.15487607379447,279.15487607379447,274.4502119103425,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1020.1037225817229,355.33252138539535,83.45820139597572,23.406062952596642,9.0,21.0,NO,100.8571085646042,99.73440162711053,99.73440162711053,68.66657181738317,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1020.1037225817229,355.33252138539535,83.45820139597572,23.406062952596642,9.0,21.0,NO,100.8571085646042,99.73440162711053,99.73440162711053,68.66657181738317,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1574.8610181417464,636.8360901647503,83.45954710917414,22.270538534705484,8.0,21.0,NO,97.74889297625603,95.1992437886898,95.1992437886898,61.01660748897185,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2090.0470047959757,899.9511727189273,83.46401768783576,21.21445630167918,9.0,20.0,NO,103.26741932754176,101.80992240516116,101.80992240516116,66.21742181406468,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2090.0470047959757,899.9511727189273,83.46401768783576,21.21445630167918,9.0,20.0,NO,103.26741932754176,101.80992240516116,101.80992240516116,66.21742181406468,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2090.0470047959757,899.9511727189273,83.46401768783576,21.21445630167918,9.0,20.0,NO,103.26741932754176,101.80992240516116,101.80992240516116,66.21742181406468,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1490.3727060866927,617.5619266585967,83.50091448407822,22.424048074489356,22.0,31.0,NO,226.61559939654825,208.46850998126715,208.46850998126715,190.64914092885786,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1490.3727060866927,617.5619266585967,83.50091448407822,22.424048074489356,22.0,31.0,NO,226.61559939654825,208.46850998126715,208.46850998126715,190.64914092885786,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1490.3727060866927,617.5619266585967,83.50091448407822,22.424048074489356,22.0,31.0,NO,226.61559939654825,208.46850998126715,208.46850998126715,190.64914092885786,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2856.6007093367184,1311.7976811215717,83.50622758605543,19.627603484186174,12.0,12.0,NO,129.21908390547446,120.3703420665606,120.3703420665606,76.69333927289762,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2856.6007093367184,1311.7976811215717,83.50622758605543,19.627603484186174,12.0,12.0,NO,129.21908390547446,120.3703420665606,120.3703420665606,76.69333927289762,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,601.4918261542009,181.98556416668245,83.52713829335087,24.230111036326818,8.0,10.0,NO,101.01070077376103,95.63854443424694,95.63854443424694,50.48499118201192,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,601.4918261542009,181.98556416668245,83.52713829335087,24.230111036326818,8.0,10.0,NO,101.01070077376103,95.63854443424694,95.63854443424694,50.48499118201192,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2419.3697766463324,1104.5280005814716,83.53025841684669,20.509616859445313,17.0,27.0,NO,177.0366844618087,167.50856203546482,167.50856203546482,146.7679933530673,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2419.3697766463324,1104.5280005814716,83.53025841684669,20.509616859445313,17.0,27.0,NO,177.0366844618087,167.50856203546482,167.50856203546482,146.7679933530673,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2419.3697766463324,1104.5280005814716,83.53025841684669,20.509616859445313,17.0,27.0,NO,177.0366844618087,167.50856203546482,167.50856203546482,146.7679933530673,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2147.564599573074,970.9538765329735,83.53719989272953,21.062224285946296,28.0,45.0,NO,340.4814534420614,321.68846690785585,321.68846690785585,314.37840049272245,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.564599573074,970.9538765329735,83.53719989272953,21.062224285946296,28.0,45.0,NO,340.4814534420614,321.68846690785585,321.68846690785585,314.37840049272245,3.5,1,32,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.564599573074,970.9538765329735,83.53719989272953,21.062224285946296,28.0,45.0,NO,340.4814534420614,321.68846690785585,321.68846690785585,314.37840049272245,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2166.105685473367,982.1619991032741,83.54038023142847,21.02279055125032,8.0,20.0,NO,84.33551985184937,85.53101248452214,85.53101248452214,54.98248823797032,3.5,1,32,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.105685473367,982.1619991032741,83.54038023142847,21.02279055125032,8.0,20.0,NO,84.33551985184937,85.53101248452214,85.53101248452214,54.98248823797032,3.5,1,32,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.105685473367,982.1619991032741,83.54038023142847,21.02279055125032,8.0,20.0,NO,84.33551985184937,85.53101248452214,85.53101248452214,54.98248823797032,3.5,1,32,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
