# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:48.556
# DATE-END: 2025-01-20T21:42:49.615
# TSTART: 1737409368556.37
# TSTOP: 1737409369556.37
# DATE: 2025-01-20T21:42:51
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726350508434
# DEC: 22.0156431541154
# EQUINOX: 2000.0
# CRVAL1: 84.1726350508434
# CRVAL2: 22.0156431541154
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000867041735151366
# CD1_2: 0.00160729595587048
# CD2_1: -0.00160680224493757
# CD2_2: -0.000867323286945354
# A_ORDER: 2
# A_0_2: -1.81131388821066e-07
# A_1_1: 1.77641583651105e-08
# A_2_0: -1.78589742390261e-07
# B_ORDER: 2
# B_0_2: 1.8943324673076e-07
# B_1_1: -1.20933323317195e-07
# B_2_0: 2.06738835481852e-07
# AP_ORDER: 2
# AP_0_0: 7.37024289894824e-07
# AP_0_1: -1.1917322463209e-07
# AP_0_2: 1.81131685739148e-07
# AP_1_0: 1.41656819804312e-07
# AP_1_1: -1.77638903179932e-08
# AP_2_0: 1.78588151446568e-07
# BP_ORDER: 2
# BP_0_0: -1.08648857753598e-06
# BP_0_1: 1.62865509885745e-07
# BP_0_2: -1.89433635248309e-07
# BP_1_0: -2.00712188876361e-07
# BP_1_1: 1.20932764317183e-07
# BP_2_0: -2.06736469452644e-07
# NOME_FILE_FITS: 20250120_214248.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.272__DEC_23.142,1205.9235523405928,329.80597835073974,83.27214158945024,23.14177647938944,52.0,107.0,NO,784.2068620851833,736.3368654147882,741.5025973163149,735.7072164078512,4.445487317268041,1,44,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1205.9235523405928,329.80597835073974,83.27214158945024,23.14177647938944,52.0,107.0,NO,784.2068620851833,736.3368654147882,741.5025973163149,735.7072164078512,4.445487317268041,1,44,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.277__DEC_20.034,2707.911624277779,1131.7008271301797,83.27781687395218,20.03418832857507,28.0,35.0,NO,297.28712096274876,276.6731216736407,277.5116444589791,258.0473412668452,3.6209321243598183,1,44,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2707.911624277779,1131.7008271301797,83.27781687395218,20.03418832857507,28.0,35.0,NO,297.28712096274876,276.6731216736407,277.5116444589791,258.0473412668452,3.6209321243598183,1,44,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2707.911624277779,1131.7008271301797,83.27781687395218,20.03418832857507,28.0,35.0,NO,297.28712096274876,276.6731216736407,277.5116444589791,258.0473412668452,3.6209321243598183,1,44,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1494.7847863732952,496.9668788646443,83.29563876150071,22.532911365284928,10.0,17.0,NO,109.55663003733251,104.2218238013711,104.2218238013711,73.81364980443408,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1494.7847863732952,496.9668788646443,83.29563876150071,22.532911365284928,10.0,17.0,NO,109.55663003733251,104.2218238013711,104.2218238013711,73.81364980443408,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.296__DEC_22.533,1494.7847863732952,496.9668788646443,83.29563876150071,22.532911365284928,10.0,17.0,NO,109.55663003733251,104.2218238013711,104.2218238013711,73.81364980443408,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.297__DEC_23.227,1158.943452530057,319.170614496287,83.29732823627843,23.22659558544285,10.0,21.0,NO,113.85767717769419,105.4292606392678,105.4292606392678,73.36580813294732,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1158.943452530057,319.170614496287,83.29732823627843,23.22659558544285,10.0,21.0,NO,113.85767717769419,105.4292606392678,105.4292606392678,73.36580813294732,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.310__DEC_21.229,2122.0118692044107,839.0486877000357,83.31018435185578,21.22863060293621,9.0,22.0,NO,92.10013006152003,93.76112422265845,93.76112422265845,64.19080061638202,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2122.0118692044107,839.0486877000357,83.31018435185578,21.22863060293621,9.0,22.0,NO,92.10013006152003,93.76112422265845,93.76112422265845,64.19080061638202,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2025.699953102888,789.1255593794302,83.31244833601151,21.426641734276036,14.0,23.0,NO,132.99015380641598,130.43250330349733,130.43250330349733,106.60445264686896,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2025.699953102888,789.1255593794302,83.31244833601151,21.426641734276036,14.0,23.0,NO,132.99015380641598,130.43250330349733,130.43250330349733,106.60445264686896,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2025.699953102888,789.1255593794302,83.31244833601151,21.426641734276036,14.0,23.0,NO,132.99015380641598,130.43250330349733,130.43250330349733,106.60445264686896,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1281.7647134346373,402.4420690898691,83.3286260907173,22.957278832400966,32.0,81.0,NO,428.4965228141782,396.9503388606779,398.88649838388915,389.16930633741185,3.5516178496948214,1,44,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1281.7647134346373,402.4420690898691,83.3286260907173,22.957278832400966,32.0,81.0,NO,428.4965228141782,396.9503388606779,398.88649838388915,389.16930633741185,3.5516178496948214,1,44,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1281.7647134346373,402.4420690898691,83.3286260907173,22.957278832400966,32.0,81.0,NO,428.4965228141782,396.9503388606779,398.88649838388915,389.16930633741185,3.5516178496948214,1,44,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2028.0199280764175,803.2653294856198,83.33478663465324,21.410765717737814,7.0,22.0,NO,82.60824819894765,82.1787952377547,82.1787952377547,44.093999731764924,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2028.0199280764175,803.2653294856198,83.33478663465324,21.410765717737814,7.0,22.0,NO,82.60824819894765,82.1787952377547,82.1787952377547,44.093999731764924,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2028.0199280764175,803.2653294856198,83.33478663465324,21.410765717737814,7.0,22.0,NO,82.60824819894765,82.1787952377547,82.1787952377547,44.093999731764924,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1094.0194252114236,312.9786139827475,83.34711003799903,23.336502834859864,5.0,13.0,NO,64.74676848970127,66.35688130212007,66.35688130212007,30.159643328540646,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1094.0194252114236,312.9786139827475,83.34711003799903,23.336502834859864,5.0,13.0,NO,64.74676848970127,66.35688130212007,66.35688130212007,30.159643328540646,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.389__DEC_23.342,1081.348704220673,330.3532333920745,83.38943414459844,23.342003946718133,29.0,41.0,NO,302.25277402370847,285.87874248656334,285.87874248656334,270.08107321673765,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1081.348704220673,330.3532333920745,83.38943414459844,23.342003946718133,29.0,41.0,NO,302.25277402370847,285.87874248656334,285.87874248656334,270.08107321673765,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1081.348704220673,330.3532333920745,83.38943414459844,23.342003946718133,29.0,41.0,NO,302.25277402370847,285.87874248656334,285.87874248656334,270.08107321673765,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1081.348704220673,330.3532333920745,83.38943414459844,23.342003946718133,29.0,41.0,NO,302.25277402370847,285.87874248656334,285.87874248656334,270.08107321673765,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.390__DEC_21.702,1873.7901741735977,753.3941038690087,83.3906511974728,21.70205690550643,5.0,22.0,NO,60.66021224274628,66.09624843899458,66.09624843899458,45.73294848213321,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1873.7901741735977,753.3941038690087,83.3906511974728,21.70205690550643,5.0,22.0,NO,60.66021224274628,66.09624843899458,66.09624843899458,45.73294848213321,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1873.7901741735977,753.3941038690087,83.3906511974728,21.70205690550643,5.0,22.0,NO,60.66021224274628,66.09624843899458,66.09624843899458,45.73294848213321,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1161.8216059085648,379.82183601389215,83.40093003851705,23.169922027446045,6.0,14.0,NO,74.11016011011262,76.25313274354477,76.25313274354477,38.15217957261811,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1161.8216059085648,379.82183601389215,83.40093003851705,23.169922027446045,6.0,14.0,NO,74.11016011011262,76.25313274354477,76.25313274354477,38.15217957261811,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1161.8216059085648,379.82183601389215,83.40093003851705,23.169922027446045,6.0,14.0,NO,74.11016011011262,76.25313274354477,76.25313274354477,38.15217957261811,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2461.9622495343974,1079.4860931585088,83.41277748398339,20.474785544453706,122.0,254.0,SI,3004.2530544603906,2841.8871554544403,2884.6894600987453,3009.6315404279185,6.262028440829793,1,44,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2461.9622495343974,1079.4860931585088,83.41277748398339,20.474785544453706,122.0,254.0,SI,3004.2530544603906,2841.8871554544403,2884.6894600987453,3009.6315404279185,6.262028440829793,1,44,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2461.9622495343974,1079.4860931585088,83.41277748398339,20.474785544453706,122.0,254.0,SI,3004.2530544603906,2841.8871554544403,2884.6894600987453,3009.6315404279185,6.262028440829793,1,44,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2461.9622495343974,1079.4860931585088,83.41277748398339,20.474785544453706,122.0,254.0,SI,3004.2530544603906,2841.8871554544403,2884.6894600987453,3009.6315404279185,6.262028440829793,1,44,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2461.9622495343974,1079.4860931585088,83.41277748398339,20.474785544453706,122.0,254.0,SI,3004.2530544603906,2841.8871554544403,2884.6894600987453,3009.6315404279185,6.262028440829793,1,44,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2461.9622495343974,1079.4860931585088,83.41277748398339,20.474785544453706,122.0,254.0,SI,3004.2530544603906,2841.8871554544403,2884.6894600987453,3009.6315404279185,6.262028440829793,1,44,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.416__DEC_20.002,2689.997501669693,1203.0129763898783,83.4163869706297,20.00181130786335,5.0,12.0,NO,68.0471258510681,69.24999635162223,69.24999635162223,24.73576878733763,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2970.4825989287074,1357.9029978519943,83.42590752665463,19.41792574131124,24.0,24.0,NO,256.2789759872977,219.24379610068422,220.71420249707964,186.70895317467108,3.613786804525789,1,44,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2970.4825989287074,1357.9029978519943,83.42590752665463,19.41792574131124,24.0,24.0,NO,256.2789759872977,219.24379610068422,220.71420249707964,186.70895317467108,3.613786804525789,1,44,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2970.4825989287074,1357.9029978519943,83.42590752665463,19.41792574131124,24.0,24.0,NO,256.2789759872977,219.24379610068422,220.71420249707964,186.70895317467108,3.613786804525789,1,44,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2970.4825989287074,1357.9029978519943,83.42590752665463,19.41792574131124,24.0,24.0,NO,256.2789759872977,219.24379610068422,220.71420249707964,186.70895317467108,3.613786804525789,1,44,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.445__DEC_22.744,1356.5446667053077,509.4839395994703,83.44605940188718,22.74489430592629,4.0,18.0,NO,69.00245877421138,71.14771151493142,71.14771151493142,16.581470072502903,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1356.5446667053077,509.4839395994703,83.44605940188718,22.74489430592629,4.0,18.0,NO,69.00245877421138,71.14771151493142,71.14771151493142,16.581470072502903,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1356.5446667053077,509.4839395994703,83.44605940188718,22.74489430592629,4.0,18.0,NO,69.00245877421138,71.14771151493142,71.14771151493142,16.581470072502903,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1356.5446667053077,509.4839395994703,83.44605940188718,22.74489430592629,4.0,18.0,NO,69.00245877421138,71.14771151493142,71.14771151493142,16.581470072502903,3.5,1,44,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1356.5446667053077,509.4839395994703,83.44605940188718,22.74489430592629,4.0,18.0,NO,69.00245877421138,71.14771151493142,71.14771151493142,16.581470072502903,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2187.6062303418157,956.1989356920835,83.45219541848826,21.02236050177396,26.0,47.0,NO,296.85441723870593,279.3342883298962,279.3342883298962,269.84599856874263,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2187.6062303418157,956.1989356920835,83.45219541848826,21.02236050177396,26.0,47.0,NO,296.85441723870593,279.3342883298962,279.3342883298962,269.84599856874263,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1034.0193255425604,344.03092481029165,83.4577249530091,23.40647958313611,9.0,25.0,NO,101.797380928685,103.03315839261604,103.03315839261604,67.80976496701463,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1034.0193255425604,344.03092481029165,83.4577249530091,23.40647958313611,9.0,25.0,NO,101.797380928685,103.03315839261604,103.03315839261604,67.80976496701463,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1582.2272740261633,637.4995576844512,83.45933831593275,22.27133331443509,10.0,18.0,NO,99.39934922488597,98.57337441927328,98.57337441927328,69.9498116400797,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2092.005408861696,911.7914874701147,83.46351980188332,21.214464149925433,10.0,22.0,NO,116.75933958107335,109.85228182701724,109.85228182701724,73.4646832712708,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2092.005408861696,911.7914874701147,83.46351980188332,21.214464149925433,10.0,22.0,NO,116.75933958107335,109.85228182701724,109.85228182701724,73.4646832712708,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2092.005408861696,911.7914874701147,83.46351980188332,21.214464149925433,10.0,22.0,NO,116.75933958107335,109.85228182701724,109.85228182701724,73.4646832712708,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1498.5496961269523,616.6481964733446,83.50079257822776,22.424039042412577,23.0,40.0,NO,247.88052894426465,220.42824484385545,220.42824484385545,203.99156974204973,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1498.5496961269523,616.6481964733446,83.50079257822776,22.424039042412577,23.0,40.0,NO,247.88052894426465,220.42824484385545,220.42824484385545,203.99156974204973,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1498.5496961269523,616.6481964733446,83.50079257822776,22.424039042412577,23.0,40.0,NO,247.88052894426465,220.42824484385545,220.42824484385545,203.99156974204973,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2849.048064137726,1340.0461769577512,83.50588273812482,19.628392573106,9.0,18.0,NO,109.28200995123358,105.29517429807548,105.29517429807548,62.050637705764544,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2849.048064137726,1340.0461769577512,83.50588273812482,19.628392573106,9.0,18.0,NO,109.28200995123358,105.29517429807548,105.29517429807548,62.050637705764544,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,619.3956425967068,162.18137145709005,83.52749158355795,24.22998879621709,5.0,13.0,NO,78.88819896032064,78.33387817276721,78.33387817276721,33.59824134897075,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,619.3956425967068,162.18137145709005,83.52749158355795,24.22998879621709,5.0,13.0,NO,78.88819896032064,78.33387817276721,78.33387817276721,33.59824134897075,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2416.84208662021,1123.7840928794967,83.53027908084249,20.509304461304424,19.0,30.0,NO,186.827558925818,172.0576381341457,172.0576381341457,149.73084989280977,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2416.84208662021,1123.7840928794967,83.53027908084249,20.509304461304424,19.0,30.0,NO,186.827558925818,172.0576381341457,172.0576381341457,149.73084989280977,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2416.84208662021,1123.7840928794967,83.53027908084249,20.509304461304424,19.0,30.0,NO,186.827558925818,172.0576381341457,172.0576381341457,149.73084989280977,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2147.8083111273495,984.4218541020995,83.53752776196066,21.062150089744527,29.0,61.0,NO,325.67239979381804,301.80582393851563,301.80582393851563,294.63306961358836,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.8083111273495,984.4218541020995,83.53752776196066,21.062150089744527,29.0,61.0,NO,325.67239979381804,301.80582393851563,301.80582393851563,294.63306961358836,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.8083111273495,984.4218541020995,83.53752776196066,21.062150089744527,29.0,61.0,NO,325.67239979381804,301.80582393851563,301.80582393851563,294.63306961358836,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2166.2705607848966,995.9891455496332,83.54048264506311,21.022479388752338,7.0,15.0,NO,79.9620028531806,80.86794825282605,80.86794825282605,44.18498357577675,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.2705607848966,995.9891455496332,83.54048264506311,21.022479388752338,7.0,15.0,NO,79.9620028531806,80.86794825282605,80.86794825282605,44.18498357577675,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.2705607848966,995.9891455496332,83.54048264506311,21.022479388752338,7.0,15.0,NO,79.9620028531806,80.86794825282605,80.86794825282605,44.18498357577675,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.2705607848966,995.9891455496332,83.54048264506311,21.022479388752338,7.0,15.0,NO,79.9620028531806,80.86794825282605,80.86794825282605,44.18498357577675,3.5,1,44,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1371.481863292652,602.5112038370081,83.5945053722871,22.640816317726156,4.0,11.0,NO,67.32800637291415,69.36950796119336,69.36950796119336,13.841741334649495,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,267.3583770707382,13.394452080278517,83.59747334356118,24.923703561181835,13.0,14.0,NO,148.21130525102518,134.63708828783854,134.63708828783854,85.544094470818,3.5,1,44,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,267.3583770707382,13.394452080278517,83.59747334356118,24.923703561181835,13.0,14.0,NO,148.21130525102518,134.63708828783854,134.63708828783854,85.544094470818,3.5,1,44,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,267.3583770707382,13.394452080278517,83.59747334356118,24.923703561181835,13.0,14.0,NO,148.21130525102518,134.63708828783854,134.63708828783854,85.544094470818,3.5,1,44,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,299.80313333782766,34.89252535285435,83.6047839500524,24.853114851845888,23.0,25.0,NO,237.2870888402252,207.14348086852792,209.98781814609285,179.5020903111426,3.7185277010675186,1,44,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
