# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:47:12.826
# DATE-END: 2025-01-20T21:47:13.892
# TSTART: 1737409632825.8
# TSTOP: 1737409633825.8
# DATE: 2025-01-20T21:47:15
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709253362025
# DEC: 22.014811914254
# EQUINOX: 2000.0
# CRVAL1: 84.1709253362025
# CRVAL2: 22.014811914254
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000910108533207608
# CD1_2: 0.00158320115035755
# CD2_1: -0.00158276261467041
# CD2_2: -0.000910214060778853
# A_ORDER: 2
# A_0_2: -2.75152624473383e-07
# A_1_1: 1.00388574248763e-08
# A_2_0: -1.70994441253362e-07
# B_ORDER: 2
# B_0_2: 1.49796808745416e-07
# B_1_1: -1.6233840490341e-07
# B_2_0: 1.84820107783985e-07
# AP_ORDER: 2
# AP_0_0: 4.94081858626316e-07
# AP_0_1: -1.46458054580323e-07
# AP_0_2: 2.75152630418483e-07
# AP_1_0: 1.58154214802723e-07
# AP_1_1: -1.00394371385555e-08
# AP_2_0: 1.70993549442144e-07
# BP_ORDER: 2
# BP_0_0: -8.66752149253358e-07
# BP_0_1: 1.53242867071713e-07
# BP_0_2: -1.49796990434415e-07
# BP_1_0: -2.03987496428908e-07
# BP_1_1: 1.62338775026485e-07
# BP_2_0: -1.84818360902648e-07
# NOME_FILE_FITS: 20250120_214712.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.857__DEC_22.438,1412.6988801549007,769.492509834192,83.85753030745025,22.43759981792012,37.0,88.0,NO,488.37120044725515,455.6447475485569,461.9815581300297,453.5001100519612,3.9477741018059276,1,57,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.857__DEC_22.438,1412.6988801549007,769.492509834192,83.85753030745025,22.43759981792012,37.0,88.0,NO,488.37120044725515,455.6447475485569,461.9815581300297,453.5001100519612,3.9477741018059276,1,57,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1412.6988801549007,769.492509834192,83.85753030745025,22.43759981792012,37.0,88.0,NO,488.37120044725515,455.6447475485569,461.9815581300297,453.5001100519612,3.9477741018059276,1,57,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.864__DEC_24.040,649.1828515876307,336.2630358515791,83.86420067784707,24.039833168621932,182.0,254.0,SI,5651.788129686058,5375.922306699969,5460.288496991129,5738.877617228243,7.4185557042255565,1,57,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,649.1828515876307,336.2630358515791,83.86420067784707,24.039833168621932,182.0,254.0,SI,5651.788129686058,5375.922306699969,5460.288496991129,5738.877617228243,7.4185557042255565,1,57,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,649.1828515876307,336.2630358515791,83.86420067784707,24.039833168621932,182.0,254.0,SI,5651.788129686058,5375.922306699969,5460.288496991129,5738.877617228243,7.4185557042255565,1,57,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,649.1828515876307,336.2630358515791,83.86420067784707,24.039833168621932,182.0,254.0,SI,5651.788129686058,5375.922306699969,5460.288496991129,5738.877617228243,7.4185557042255565,1,57,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,649.1828515876307,336.2630358515791,83.86420067784707,24.039833168621932,182.0,254.0,SI,5651.788129686058,5375.922306699969,5460.288496991129,5738.877617228243,7.4185557042255565,1,57,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,649.1828515876307,336.2630358515791,83.86420067784707,24.039833168621932,182.0,254.0,SI,5651.788129686058,5375.922306699969,5460.288496991129,5738.877617228243,7.4185557042255565,1,57,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.865__DEC_21.296,1953.907918106818,1083.4117798734533,83.86485444505774,21.295329624414563,18.0,48.0,NO,205.1177977296355,191.01514760031154,191.01514760031154,166.67206420091503,3.5,1,57,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1953.907918106818,1083.4117798734533,83.86485444505774,21.295329624414563,18.0,48.0,NO,205.1177977296355,191.01514760031154,191.01514760031154,166.67206420091503,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.865__DEC_21.296,1953.907918106818,1083.4117798734533,83.86485444505774,21.295329624414563,18.0,48.0,NO,205.1177977296355,191.01514760031154,191.01514760031154,166.67206420091503,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1953.907918106818,1083.4117798734533,83.86485444505774,21.295329624414563,18.0,48.0,NO,205.1177977296355,191.01514760031154,191.01514760031154,166.67206420091503,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.873__DEC_20.818,2178.884589199292,1217.025513933972,83.87323789303629,20.817831751491997,22.0,47.0,NO,254.21717143819953,233.0583016397809,233.0583016397809,203.07566202536105,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2178.884589199292,1217.025513933972,83.87323789303629,20.817831751491997,22.0,47.0,NO,254.21717143819953,233.0583016397809,233.0583016397809,203.07566202536105,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.873__DEC_20.818,2178.884589199292,1217.025513933972,83.87323789303629,20.817831751491997,22.0,47.0,NO,254.21717143819953,233.0583016397809,233.0583016397809,203.07566202536105,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2178.884589199292,1217.025513933972,83.87323789303629,20.817831751491997,22.0,47.0,NO,254.21717143819953,233.0583016397809,233.0583016397809,203.07566202536105,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2178.884589199292,1217.025513933972,83.87323789303629,20.817831751491997,22.0,47.0,NO,254.21717143819953,233.0583016397809,233.0583016397809,203.07566202536105,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.873__DEC_20.818,2178.884589199292,1217.025513933972,83.87323789303629,20.817831751491997,22.0,47.0,NO,254.21717143819953,233.0583016397809,233.0583016397809,203.07566202536105,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.887__DEC_21.364,1915.871602285355,1074.8669292308236,83.88733761058532,21.363334387998197,8.0,18.0,NO,83.13703788614448,85.0005217149046,85.0005217149046,59.15961825521389,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.887__DEC_21.364,1915.871602285355,1074.8669292308236,83.88733761058532,21.363334387998197,8.0,18.0,NO,83.13703788614448,85.0005217149046,85.0005217149046,59.15961825521389,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1915.871602285355,1074.8669292308236,83.88733761058532,21.363334387998197,8.0,18.0,NO,83.13703788614448,85.0005217149046,85.0005217149046,59.15961825521389,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.887__DEC_21.364,1915.871602285355,1074.8669292308236,83.88733761058532,21.363334387998197,8.0,18.0,NO,83.13703788614448,85.0005217149046,85.0005217149046,59.15961825521389,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.889__DEC_24.533,408.2865258856191,212.6933138968541,83.88928376535647,24.532999621673167,20.0,22.0,NO,199.9304696239922,192.6299199746525,192.6299199746525,159.8932595812059,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.889__DEC_24.533,408.2865258856191,212.6933138968541,83.88928376535647,24.532999621673167,20.0,22.0,NO,199.9304696239922,192.6299199746525,192.6299199746525,159.8932595812059,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,408.2865258856191,212.6933138968541,83.88928376535647,24.532999621673167,20.0,22.0,NO,199.9304696239922,192.6299199746525,192.6299199746525,159.8932595812059,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.889__DEC_24.533,408.2865258856191,212.6933138968541,83.88928376535647,24.532999621673167,20.0,22.0,NO,199.9304696239922,192.6299199746525,192.6299199746525,159.8932595812059,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.892__DEC_21.152,2015.3193559484241,1134.3178457805577,83.89167005964663,21.15188152437061,3.0,12.0,NO,52.602357222674506,59.90922240217622,59.90922240217622,16.633458580397736,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3338083894133282e+17,83.89407224,21.15204575,13.6732
RA_83.892__DEC_21.152,2015.3193559484241,1134.3178457805577,83.89167005964663,21.15188152437061,3.0,12.0,NO,52.602357222674506,59.90922240217622,59.90922240217622,16.633458580397736,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3337083886015446e+17,83.8860031804,21.14496798376,14.847
RA_83.892__DEC_21.152,2015.3193559484241,1134.3178457805577,83.89167005964663,21.15188152437061,3.0,12.0,NO,52.602357222674506,59.90922240217622,59.90922240217622,16.633458580397736,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3338083893916307e+17,83.89400259,21.15206275,12.939
RA_83.912__DEC_20.906,2127.238468100196,1210.606508101329,83.91245621237454,20.90543595713052,31.0,49.0,NO,365.78412829595226,330.02795424506024,330.40928212965747,321.22292653589056,3.5099100412787814,1,57,SI (Rank 3),II/389/ps1_dr2,1.3308083912670587e+17,83.9127325,20.90433218,13.5568
RA_83.912__DEC_20.906,2127.238468100196,1210.606508101329,83.91245621237454,20.90543595713052,31.0,49.0,NO,365.78412829595226,330.02795424506024,330.40928212965747,321.22292653589056,3.5099100412787814,1,57,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459
RA_83.912__DEC_20.906,2127.238468100196,1210.606508101329,83.91245621237454,20.90543595713052,31.0,49.0,NO,365.78412829595226,330.02795424506024,330.40928212965747,321.22292653589056,3.5099100412787814,1,57,SI (Rank 4),II/389/ps1_dr2,1.3309083902919069e+17,83.90296940518,20.908429109,14.6828
RA_83.912__DEC_20.906,2127.238468100196,1210.606508101329,83.91245621237454,20.90543595713052,31.0,49.0,NO,365.78412829595226,330.02795424506024,330.40928212965747,321.22292653589056,3.5099100412787814,1,57,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932
RA_83.918__DEC_21.405,1888.5424841968263,1077.321339284328,83.91813286162265,21.40439743870982,55.0,159.0,NO,974.8834132775569,876.5060376608901,882.3186870833848,902.0409370803961,4.13204767355024,1,57,SI (Rank 7),II/389/ps1_dr2,1.3368083911489896e+17,83.91147229819,21.40708772384,14.312
RA_83.918__DEC_21.405,1888.5424841968263,1077.321339284328,83.91813286162265,21.40439743870982,55.0,159.0,NO,974.8834132775569,876.5060376608901,882.3186870833848,902.0409370803961,4.13204767355024,1,57,SI (Rank 6),II/389/ps1_dr2,1.3368083918435533e+17,83.91843038,21.40401778,14.1504
RA_83.918__DEC_21.405,1888.5424841968263,1077.321339284328,83.91813286162265,21.40439743870982,55.0,159.0,NO,974.8834132775569,876.5060376608901,882.3186870833848,902.0409370803961,4.13204767355024,1,57,SI (Rank 5),II/389/ps1_dr2,1.33680839160284e+17,83.9160574275,21.40312449056,13.4836
RA_83.918__DEC_21.405,1888.5424841968263,1077.321339284328,83.91813286162265,21.40439743870982,55.0,159.0,NO,974.8834132775569,876.5060376608901,882.3186870833848,902.0409370803961,4.13204767355024,1,57,SI (Rank 4),II/389/ps1_dr2,1.3368083919706394e+17,83.91982964,21.40284543,13.1322
RA_83.918__DEC_21.405,1888.5424841968263,1077.321339284328,83.91813286162265,21.40439743870982,55.0,159.0,NO,974.8834132775569,876.5060376608901,882.3186870833848,902.0409370803961,4.13204767355024,1,57,SI (Rank 3),II/389/ps1_dr2,1.3368083918012522e+17,83.91773215,21.40379973,12.9917
RA_83.918__DEC_21.405,1888.5424841968263,1077.321339284328,83.91813286162265,21.40439743870982,55.0,159.0,NO,974.8834132775569,876.5060376608901,882.3186870833848,902.0409370803961,4.13204767355024,1,57,SI (Rank 2),II/389/ps1_dr2,1.3368083918147358e+17,83.91812639,21.40258694,8.5072
RA_83.918__DEC_21.405,1888.5424841968263,1077.321339284328,83.91813286162265,21.40439743870982,55.0,159.0,NO,974.8834132775569,876.5060376608901,882.3186870833848,902.0409370803961,4.13204767355024,1,57,SI (Rank 1),II/389/ps1_dr2,1.336808391888844e+17,83.91883448,21.40321946,7.386
RA_83.928__DEC_25.278,43.98188089160934,25.662391562260513,83.92738765991076,25.27827039673871,9.0,10.0,NO,114.27989139161278,109.94120309689399,109.94120309689399,68.93493668469931,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3833083928488038e+17,83.92879124,25.27479607,9.725
RA_83.928__DEC_25.278,43.98188089160934,25.662391562260513,83.92738765991076,25.27827039673871,9.0,10.0,NO,114.27989139161278,109.94120309689399,109.94120309689399,68.93493668469931,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3833083927946022e+17,83.92829553,25.27482939,10.0366
RA_83.928__DEC_25.278,43.98188089160934,25.662391562260513,83.92738765991076,25.27827039673871,9.0,10.0,NO,114.27989139161278,109.94120309689399,109.94120309689399,68.93493668469931,3.5,1,57,SI (Rank 6),II/389/ps1_dr2,1.383308392727714e+17,83.92729821,25.27568992,14.7473
RA_83.928__DEC_25.278,43.98188089160934,25.662391562260513,83.92738765991076,25.27827039673871,9.0,10.0,NO,114.27989139161278,109.94120309689399,109.94120309689399,68.93493668469931,3.5,1,57,SI (Rank 5),II/389/ps1_dr2,1.3833083928172104e+17,83.92808464,25.27529009,13.5839
RA_83.928__DEC_25.278,43.98188089160934,25.662391562260513,83.92738765991076,25.27827039673871,9.0,10.0,NO,114.27989139161278,109.94120309689399,109.94120309689399,68.93493668469931,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3833083929857158e+17,83.92987015697,25.27603028386,12.6671
RA_83.928__DEC_25.278,43.98188089160934,25.662391562260513,83.92738765991076,25.27827039673871,9.0,10.0,NO,114.27989139161278,109.94120309689399,109.94120309689399,68.93493668469931,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3834083930608427e+17,83.93066955118,25.28643244807,12.067
RA_83.939__DEC_20.440,2342.1426755853568,1349.1679414454206,83.93880741243285,20.439544107876717,19.0,34.0,NO,179.1595963354104,170.57456751538297,170.57456751538297,142.5917987536236,3.5,1,57,SI (Rank 1),I/239/hip_main,26281.0,83.9401793568,20.437841426,9.41
RA_83.939__DEC_20.440,2342.1426755853568,1349.1679414454206,83.93880741243285,20.439544107876717,19.0,34.0,NO,179.1595963354104,170.57456751538297,170.57456751538297,142.5917987536236,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3252083939130779e+17,83.93917184157,20.43936414302,14.1837
RA_83.939__DEC_20.440,2342.1426755853568,1349.1679414454206,83.93880741243285,20.439544107876717,19.0,34.0,NO,179.1595963354104,170.57456751538297,170.57456751538297,142.5917987536236,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3253083941132256e+17,83.94116376287,20.44335385491,13.377
RA_83.949__DEC_22.084,1558.1056159984319,905.931934220711,83.94858835481864,22.083405159963203,22.0,44.0,NO,244.795022552751,228.295005656704,228.295005656704,206.57348332177693,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3450083950168005e+17,83.95017835,22.08317707,9.3153
RA_83.949__DEC_22.084,1558.1056159984319,905.931934220711,83.94858835481864,22.083405159963203,22.0,44.0,NO,244.795022552751,228.295005656704,228.295005656704,206.57348332177693,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3450083950269058e+17,83.950225,22.083214,9.725
RA_83.949__DEC_22.084,1558.1056159984319,905.931934220711,83.94858835481864,22.083405159963203,22.0,44.0,NO,244.795022552751,228.295005656704,228.295005656704,206.57348332177693,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3450083950525112e+17,83.9505444,22.08363721,13.1857
RA_83.956__DEC_24.925,205.30584331992446,134.85167557814077,83.95644879443627,24.924475296045706,9.0,13.0,NO,109.35964323293197,103.12978592565314,103.12978592565314,62.17369827853306,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3790083957368802e+17,83.95699023,24.92300232,9.2282
RA_83.973__DEC_21.051,2042.7454120778882,1198.1221442592018,83.9733611260993,21.050550618794574,21.0,34.0,NO,216.74840616539475,195.89796848258396,195.89796848258396,173.86987371948754,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3325083974521971e+17,83.9743334,21.04933478,9.126
RA_83.973__DEC_21.051,2042.7454120778882,1198.1221442592018,83.9733611260993,21.050550618794574,21.0,34.0,NO,216.74840616539475,195.89796848258396,195.89796848258396,173.86987371948754,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3325083976930042e+17,83.97706155732,21.0415634158,12.432
RA_83.973__DEC_21.051,2042.7454120778882,1198.1221442592018,83.9733611260993,21.050550618794574,21.0,34.0,NO,216.74840616539475,195.89796848258396,195.89796848258396,173.86987371948754,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.332508397357092e+17,83.97359532,21.04883791,14.6792
RA_83.993__DEC_24.749,279.61524781758663,198.40162106748508,83.99288627528472,24.749419603705057,29.0,29.0,NO,276.96562506646853,272.7671856473567,272.9174034761552,248.3739923696494,3.90719968375206,1,57,SI (Rank 3),II/389/ps1_dr2,1.3769083993022802e+17,83.99307938,24.74788638,14.2945
RA_83.993__DEC_24.749,279.61524781758663,198.40162106748508,83.99288627528472,24.749419603705057,29.0,29.0,NO,276.96562506646853,272.7671856473567,272.9174034761552,248.3739923696494,3.90719968375206,1,57,SI (Rank 2),II/389/ps1_dr2,1.3769083992916834e+17,83.99292791,24.74814128,13.3305
RA_83.993__DEC_24.749,279.61524781758663,198.40162106748508,83.99288627528472,24.749419603705057,29.0,29.0,NO,276.96562506646853,272.7671856473567,272.9174034761552,248.3739923696494,3.90719968375206,1,57,SI (Rank 1),II/389/ps1_dr2,1.376908399360085e+17,83.993579,24.7484,9.8866
RA_84.001__DEC_22.028,1571.3873053719192,944.2080820117656,84.00100298934743,22.0276044589566,5.0,19.0,NO,71.80850200461575,71.05058986730974,71.05058986730974,40.426920792878576,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3443084002977358e+17,84.00301557,22.02751939,11.223
RA_84.001__DEC_22.028,1571.3873053719192,944.2080820117656,84.00100298934743,22.0276044589566,5.0,19.0,NO,71.80850200461575,71.05058986730974,71.05058986730974,40.426920792878576,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3443084003281309e+17,84.00348297,22.02719987,13.9473
RA_84.002__DEC_23.931,666.7956072917185,426.13685554359034,84.00244444445696,23.930445797519184,11.0,15.0,NO,117.6069593695662,114.20286932047544,114.20286932047544,83.60930612217305,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.367108400299878e+17,84.00300027,23.93105389,9.8371
RA_84.002__DEC_23.931,666.7956072917185,426.13685554359034,84.00244444445696,23.930445797519184,11.0,15.0,NO,117.6069593695662,114.20286932047544,114.20286932047544,83.60930612217305,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3671084002867651e+17,84.00278215,23.92985197,13.2933
RA_84.002__DEC_23.931,666.7956072917185,426.13685554359034,84.00244444445696,23.930445797519184,11.0,15.0,NO,117.6069593695662,114.20286932047544,114.20286932047544,83.60930612217305,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.367108400343378e+17,84.00342436,23.93099681,9.777
RA_84.002__DEC_23.931,666.7956072917185,426.13685554359034,84.00244444445696,23.930445797519184,11.0,15.0,NO,117.6069593695662,114.20286932047544,114.20286932047544,83.60930612217305,3.5,1,57,SI (Rank 4),II/389/ps1_dr2,1.3671084004072758e+17,84.00410508,23.93093763,14.1556
RA_84.003__DEC_22.443,1373.6789975658598,831.8593158839279,84.00275625444776,22.442799733158576,9.0,20.0,NO,100.5402769634063,99.62665620672121,99.62665620672121,75.62155059528308,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3493084003662168e+17,84.00369078,22.44266052,10.3778
RA_84.004__DEC_20.456,2317.5113744751757,1374.0069779611156,84.00464031114669,20.455985899281913,6.0,16.0,NO,77.74294488348416,78.08646859582417,78.08646859582417,35.371534791739094,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3254084005681546e+17,84.00548121,20.45438053,10.31
RA_84.004__DEC_20.456,2317.5113744751757,1374.0069779611156,84.00464031114669,20.455985899281913,6.0,16.0,NO,77.74294488348416,78.08646859582417,78.08646859582417,35.371534791739094,3.5,1,57,SI (Rank 3),II/389/ps1_dr2,1.3254084006128614e+17,84.006065,20.45482259,12.735
RA_84.004__DEC_20.456,2317.5113744751757,1374.0069779611156,84.00464031114669,20.455985899281913,6.0,16.0,NO,77.74294488348416,78.08646859582417,78.08646859582417,35.371534791739094,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.3254084005772587e+17,84.00566868,20.45467808,10.5487
RA_84.010__DEC_19.549,2747.289741766191,1623.8467846003648,84.01075607456579,19.549705790305644,70.0,105.0,NO,1226.1825967059222,1156.5515482095022,1170.078979138155,1185.7677272113438,5.3674574435522775,1,57,SI (Rank 1),I/239/hip_main,26298.0,84.01079463,19.5494099044,7.16
RA_84.010__DEC_19.549,2747.289741766191,1623.8467846003648,84.01075607456579,19.549705790305644,70.0,105.0,NO,1226.1825967059222,1156.5515482095022,1170.078979138155,1185.7677272113438,5.3674574435522775,1,57,SI (Rank 2),II/389/ps1_dr2,1.3145084013425947e+17,84.01340212,19.54922374,8.7712
RA_84.010__DEC_19.549,2747.289741766191,1623.8467846003648,84.01075607456579,19.549705790305644,70.0,105.0,NO,1226.1825967059222,1156.5515482095022,1170.078979138155,1185.7677272113438,5.3674574435522775,1,57,SI (Rank 3),II/389/ps1_dr2,1.3145084011653914e+17,84.01163568,19.54869389,12.9342
RA_84.010__DEC_19.549,2747.289741766191,1623.8467846003648,84.01075607456579,19.549705790305644,70.0,105.0,NO,1226.1825967059222,1156.5515482095022,1170.078979138155,1185.7677272113438,5.3674574435522775,1,57,SI (Rank 4),II/389/ps1_dr2,1.3146084010314064e+17,84.01028494,19.55013486,12.9807
RA_84.010__DEC_19.549,2747.289741766191,1623.8467846003648,84.01075607456579,19.549705790305644,70.0,105.0,NO,1226.1825967059222,1156.5515482095022,1170.078979138155,1185.7677272113438,5.3674574435522775,1,57,SI (Rank 5),II/389/ps1_dr2,1.3146084012263112e+17,84.01228279,19.55048228,13.5031
RA_84.020__DEC_22.364,1406.9253190022778,860.9847648587718,84.01998585483666,22.363683704787956,9.0,23.0,NO,92.524458775129,93.41949758822217,93.41949758822217,65.91257363317166,3.5,1,57,SI (Rank 1),II/389/ps1_dr2,1.3483084021366686e+17,84.02161989,22.36389284,11.7837
RA_84.020__DEC_22.364,1406.9253190022778,860.9847648587718,84.01998585483666,22.363683704787956,9.0,23.0,NO,92.524458775129,93.41949758822217,93.41949758822217,65.91257363317166,3.5,1,57,SI (Rank 2),II/389/ps1_dr2,1.348308402189279e+17,84.02206929,22.36468698,13.4614
RA_84.025__DEC_19.600,2719.1814113057094,1616.59442929006,84.02562358557357,19.600702768936006,33.0,41.0,NO,362.2181947080334,343.1769623662482,343.4436758875477,315.64801624175425,4.047320481634006,1,57,SI (Rank 1),II/389/ps1_dr2,1.3152084025836016e+17,84.02603429,19.59964996,8.418
RA_84.025__DEC_19.600,2719.1814113057094,1616.59442929006,84.02562358557357,19.600702768936006,33.0,41.0,NO,362.2181947080334,343.1769623662482,343.4436758875477,315.64801624175425,4.047320481634006,1,57,SI (Rank 6),II/389/ps1_dr2,1.315108402499291e+17,84.02496173,19.5987228,14.9393
