# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:56.628
# DATE-END: 2025-01-20T21:29:57.695
# TSTART: 1737408596628.06
# TSTOP: 1737408597628.06
# DATE: 2025-01-20T21:29:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1689542681242
# DEC: 22.0109078920152
# EQUINOX: 2000.0
# CRVAL1: 84.1689542681242
# CRVAL2: 22.0109078920152
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000770011300761309
# CD1_2: 0.00165648471842475
# CD2_1: -0.00165583702233775
# CD2_2: -0.000769596246366729
# A_ORDER: 2
# A_0_2: -3.61096148796451e-07
# A_1_1: 3.55660666791247e-07
# A_2_0: -1.44736444388854e-07
# B_ORDER: 2
# B_0_2: 5.59293193114233e-07
# B_1_1: -3.91852360602792e-07
# B_2_0: 3.12370228297815e-07
# AP_ORDER: 2
# AP_0_0: 2.37786039155215e-07
# AP_0_1: -7.86950969659368e-07
# AP_0_2: 3.6109796139048e-07
# AP_1_0: 4.92991538086741e-07
# AP_1_1: -3.55660427935939e-07
# AP_2_0: 1.44735855967925e-07
# BP_ORDER: 2
# BP_0_0: -1.58146461082254e-07
# BP_0_1: 1.16186682886482e-06
# BP_0_2: -5.59295805191472e-07
# BP_1_0: -6.97144552658017e-07
# BP_1_1: 3.91851567737683e-07
# BP_2_0: -3.12369665970492e-07
# NOME_FILE_FITS: 20250120_212956.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.597__DEC_24.924,206.42009163179677,91.354307880448,83.59765603624201,24.922785673557676,13.0,18.0,NO,144.15042628466654,133.2713093581548,133.2713093581548,86.14275857911689,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,206.42009163179677,91.354307880448,83.59765603624201,24.922785673557676,13.0,18.0,NO,144.15042628466654,133.2713093581548,133.2713093581548,86.14275857911689,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,239.9355363615976,110.82196221394928,83.60498333044728,24.852525168626695,22.0,21.0,NO,229.26380561803663,201.9854919516865,201.9854919516865,169.8564082705828,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,239.9355363615976,110.82196221394928,83.60498333044728,24.852525168626695,22.0,21.0,NO,229.26380561803663,201.9854919516865,201.9854919516865,169.8564082705828,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,239.9355363615976,110.82196221394928,83.60498333044728,24.852525168626695,22.0,21.0,NO,229.26380561803663,201.9854919516865,201.9854919516865,169.8564082705828,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,239.9355363615976,110.82196221394928,83.60498333044728,24.852525168626695,22.0,21.0,NO,229.26380561803663,201.9854919516865,201.9854919516865,169.8564082705828,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.635__DEC_20.170,2564.4081918634056,1198.213147864443,83.63504410211037,20.17009961501222,5.0,15.0,NO,67.94942856947173,72.04029771827382,72.04029771827382,44.040983126692595,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2564.4081918634056,1198.213147864443,83.63504410211037,20.17009961501222,5.0,15.0,NO,67.94942856947173,72.04029771827382,72.04029771827382,44.040983126692595,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2564.4081918634056,1198.213147864443,83.63504410211037,20.17009961501222,5.0,15.0,NO,67.94942856947173,72.04029771827382,72.04029771827382,44.040983126692595,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2564.4081918634056,1198.213147864443,83.63504410211037,20.17009961501222,5.0,15.0,NO,67.94942856947173,72.04029771827382,72.04029771827382,44.040983126692595,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2564.4081918634056,1198.213147864443,83.63504410211037,20.17009961501222,5.0,15.0,NO,67.94942856947173,72.04029771827382,72.04029771827382,44.040983126692595,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1837.6295796666157,872.7627139801119,83.65121624610309,21.623433198698677,29.0,57.0,NO,324.1713785138933,307.6248500573371,307.6248500573371,292.7904294803666,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1837.6295796666157,872.7627139801119,83.65121624610309,21.623433198698677,29.0,57.0,NO,324.1713785138933,307.6248500573371,307.6248500573371,292.7904294803666,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1837.6295796666157,872.7627139801119,83.65121624610309,21.623433198698677,29.0,57.0,NO,324.1713785138933,307.6248500573371,307.6248500573371,292.7904294803666,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1557.6775170089722,756.8755518213381,83.674640631288,22.176221060464336,24.0,29.0,NO,268.0576393916308,226.88448827695083,226.88448827695083,193.41350966125333,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1557.6775170089722,756.8755518213381,83.674640631288,22.176221060464336,24.0,29.0,NO,268.0576393916308,226.88448827695083,226.88448827695083,193.41350966125333,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1557.6775170089722,756.8755518213381,83.674640631288,22.176221060464336,24.0,29.0,NO,268.0576393916308,226.88448827695083,226.88448827695083,193.41350966125333,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1557.6775170089722,756.8755518213381,83.674640631288,22.176221060464336,24.0,29.0,NO,268.0576393916308,226.88448827695083,226.88448827695083,193.41350966125333,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2486.5233128642885,1186.4965468036369,83.6776764470783,20.308075643015307,4.0,16.0,NO,57.059504330021255,58.982134093865625,58.982134093865625,15.90396161511488,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1734.0173194457468,849.026072904682,83.69406832571089,21.81338140569065,5.0,17.0,NO,67.88672884390098,68.7074663696485,68.7074663696485,30.926274961415768,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1734.0173194457468,849.026072904682,83.69406832571089,21.81338140569065,5.0,17.0,NO,67.88672884390098,68.7074663696485,68.7074663696485,30.926274961415768,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1977.5120954440538,976.5159047064927,83.721221884878,21.31218952047179,4.0,15.0,NO,63.37308550824113,65.3515301864131,65.3515301864131,17.87068438679335,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1977.5120954440538,976.5159047064927,83.721221884878,21.31218952047179,4.0,15.0,NO,63.37308550824113,65.3515301864131,65.3515301864131,17.87068438679335,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1977.5120954440538,976.5159047064927,83.721221884878,21.31218952047179,4.0,15.0,NO,63.37308550824113,65.3515301864131,65.3515301864131,17.87068438679335,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1977.5120954440538,976.5159047064927,83.721221884878,21.31218952047179,4.0,15.0,NO,63.37308550824113,65.3515301864131,65.3515301864131,17.87068438679335,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1977.5120954440538,976.5159047064927,83.721221884878,21.31218952047179,4.0,15.0,NO,63.37308550824113,65.3515301864131,65.3515301864131,17.87068438679335,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.724__DEC_25.143,70.5387934428832,97.77578715017212,83.72400914934191,25.142617021127535,10.0,16.0,NO,111.74825344808467,102.32145014990468,102.32145014990468,60.73044904067464,3.5,1,6,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,70.5387934428832,97.77578715017212,83.72400914934191,25.142617021127535,10.0,16.0,NO,111.74825344808467,102.32145014990468,102.32145014990468,60.73044904067464,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,70.5387934428832,97.77578715017212,83.72400914934191,25.142617021127535,10.0,16.0,NO,111.74825344808467,102.32145014990468,102.32145014990468,60.73044904067464,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,70.5387934428832,97.77578715017212,83.72400914934191,25.142617021127535,10.0,16.0,NO,111.74825344808467,102.32145014990468,102.32145014990468,60.73044904067464,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,70.5387934428832,97.77578715017212,83.72400914934191,25.142617021127535,10.0,16.0,NO,111.74825344808467,102.32145014990468,102.32145014990468,60.73044904067464,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,70.5387934428832,97.77578715017212,83.72400914934191,25.142617021127535,10.0,16.0,NO,111.74825344808467,102.32145014990468,102.32145014990468,60.73044904067464,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.726__DEC_21.947,1661.1077675138156,833.1273117882454,83.725735633361,21.946425203823566,8.0,22.0,NO,80.84989827992214,84.06343330679617,84.06343330679617,59.78922358234906,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1661.1077675138156,833.1273117882454,83.725735633361,21.946425203823566,8.0,22.0,NO,80.84989827992214,84.06343330679617,84.06343330679617,59.78922358234906,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1661.1077675138156,833.1273117882454,83.725735633361,21.946425203823566,8.0,22.0,NO,80.84989827992214,84.06343330679617,84.06343330679617,59.78922358234906,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1402.0219255067452,714.6752549918134,83.72767148019712,22.466565136138243,7.0,21.0,NO,80.8942804258327,82.67469293821554,82.67469293821554,55.742906396856924,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1402.0219255067452,714.6752549918134,83.72767148019712,22.466565136138243,7.0,21.0,NO,80.8942804258327,82.67469293821554,82.67469293821554,55.742906396856924,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1402.0219255067452,714.6752549918134,83.72767148019712,22.466565136138243,7.0,21.0,NO,80.8942804258327,82.67469293821554,82.67469293821554,55.742906396856924,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2748.3204671339677,1336.6813667283675,83.72990256834477,19.75975510711262,3.0,10.0,NO,61.20969249279453,63.7179079161638,63.7179079161638,15.11164776407778,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2748.3204671339677,1336.6813667283675,83.72990256834477,19.75975510711262,3.0,10.0,NO,61.20969249279453,63.7179079161638,63.7179079161638,15.11164776407778,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2748.3204671339677,1336.6813667283675,83.72990256834477,19.75975510711262,3.0,10.0,NO,61.20969249279453,63.7179079161638,63.7179079161638,15.11164776407778,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2895.375454231583,1405.4488571343634,83.73170006690091,19.463831347512727,28.0,38.0,NO,277.78861685427415,259.61354115306887,260.2197316317209,244.87879283083555,3.6512419201213806,1,6,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2895.375454231583,1405.4488571343634,83.73170006690091,19.463831347512727,28.0,38.0,NO,277.78861685427415,259.61354115306887,260.2197316317209,244.87879283083555,3.6512419201213806,1,6,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2895.375454231583,1405.4488571343634,83.73170006690091,19.463831347512727,28.0,38.0,NO,277.78861685427415,259.61354115306887,260.2197316317209,244.87879283083555,3.6512419201213806,1,6,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_22.569,1350.5756086401109,693.2257475770008,83.73178441490273,22.568256956017034,33.0,67.0,NO,414.5775346720967,381.261188287469,381.261188287469,374.8035385005087,3.5,1,6,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1103.4780798146503,581.5016211471591,83.73598141050661,23.063270238628522,4.0,14.0,NO,58.08474768473329,61.02044575194756,61.02044575194756,14.965637962758208,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.736__DEC_23.064,1103.4780798146503,581.5016211471591,83.73598141050661,23.063270238628522,4.0,14.0,NO,58.08474768473329,61.02044575194756,61.02044575194756,14.965637962758208,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.757__DEC_20.242,2502.7638478808685,1238.4870936762943,83.75631930523393,20.24142491889963,18.0,38.0,NO,193.04951730397323,190.4598465367627,190.4598465367627,168.91324677678975,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2502.7638478808685,1238.4870936762943,83.75631930523393,20.24142491889963,18.0,38.0,NO,193.04951730397323,190.4598465367627,190.4598465367627,168.91324677678975,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2502.7638478808685,1238.4870936762943,83.75631930523393,20.24142491889963,18.0,38.0,NO,193.04951730397323,190.4598465367627,190.4598465367627,168.91324677678975,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2502.7638478808685,1238.4870936762943,83.75631930523393,20.24142491889963,18.0,38.0,NO,193.04951730397323,190.4598465367627,190.4598465367627,168.91324677678975,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.761__DEC_24.485,390.70603346611443,265.9864559993514,83.76090472066413,24.48481290063452,7.0,14.0,NO,85.71144701706248,86.0391325589208,86.0391325589208,42.045338486708886,3.5,1,6,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,390.70603346611443,265.9864559993514,83.76090472066413,24.48481290063452,7.0,14.0,NO,85.71144701706248,86.0391325589208,86.0391325589208,42.045338486708886,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,390.70603346611443,265.9864559993514,83.76090472066413,24.48481290063452,7.0,14.0,NO,85.71144701706248,86.0391325589208,86.0391325589208,42.045338486708886,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,390.70603346611443,265.9864559993514,83.76090472066413,24.48481290063452,7.0,14.0,NO,85.71144701706248,86.0391325589208,86.0391325589208,42.045338486708886,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,390.70603346611443,265.9864559993514,83.76090472066413,24.48481290063452,7.0,14.0,NO,85.71144701706248,86.0391325589208,86.0391325589208,42.045338486708886,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,486.86053391582305,312.2828228871845,83.76426654838052,24.29033838935073,91.0,166.0,NO,1859.98839702172,1743.7233282849536,1751.583774635483,1772.735930118717,5.374369354431253,1,6,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,486.86053391582305,312.2828228871845,83.76426654838052,24.29033838935073,91.0,166.0,NO,1859.98839702172,1743.7233282849536,1751.583774635483,1772.735930118717,5.374369354431253,1,6,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,486.86053391582305,312.2828228871845,83.76426654838052,24.29033838935073,91.0,166.0,NO,1859.98839702172,1743.7233282849536,1751.583774635483,1772.735930118717,5.374369354431253,1,6,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.767__DEC_22.523,1365.8332087062947,719.8611968054862,83.76695249336211,22.522590296134634,8.0,17.0,NO,76.24660984590938,79.4278206901357,79.4278206901357,58.77945608532883,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1365.8332087062947,719.8611968054862,83.76695249336211,22.522590296134634,8.0,17.0,NO,76.24660984590938,79.4278206901357,79.4278206901357,58.77945608532883,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1365.8332087062947,719.8611968054862,83.76695249336211,22.522590296134634,8.0,17.0,NO,76.24660984590938,79.4278206901357,79.4278206901357,58.77945608532883,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.773__DEC_21.047,2098.495553189712,1060.9803730001158,83.77218211029435,21.04703293061742,12.0,20.0,NO,117.93417134805142,115.57053857208444,115.57053857208444,85.53210347152506,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1258.4601154912455,691.518926309571,83.80513095203025,22.72225060884321,4.0,13.0,NO,67.14136576404225,67.95376486103031,67.95376486103031,17.348111268952817,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1258.4601154912455,691.518926309571,83.80513095203025,22.72225060884321,4.0,13.0,NO,67.14136576404225,67.95376486103031,67.95376486103031,17.348111268952817,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2754.3061742291675,1385.6774083470066,83.81128787805596,19.71238018736882,13.0,17.0,NO,128.90971000882254,124.42203549696673,124.42203549696673,89.04869689777352,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2754.3061742291675,1385.6774083470066,83.81128787805596,19.71238018736882,13.0,17.0,NO,128.90971000882254,124.42203549696673,124.42203549696673,89.04869689777352,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.825__DEC_24.051,593.5064477280049,394.49863669252994,83.82399630065181,24.0509933923975,12.0,20.0,NO,123.3021989697767,122.70633749559657,122.70633749559657,81.66222000769609,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,593.5064477280049,394.49863669252994,83.82399630065181,24.0509933923975,12.0,20.0,NO,123.3021989697767,122.70633749559657,122.70633749559657,81.66222000769609,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2730.337606454435,1384.2004900516586,83.82815342453003,19.753175324511364,39.0,57.0,NO,543.7816046980438,508.40609265942953,510.2362855142556,502.48574643994124,3.970320814312452,1,6,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2730.337606454435,1384.2004900516586,83.82815342453003,19.753175324511364,39.0,57.0,NO,543.7816046980438,508.40609265942953,510.2362855142556,502.48574643994124,3.970320814312452,1,6,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2730.337606454435,1384.2004900516586,83.82815342453003,19.753175324511364,39.0,57.0,NO,543.7816046980438,508.40609265942953,510.2362855142556,502.48574643994124,3.970320814312452,1,6,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2730.337606454435,1384.2004900516586,83.82815342453003,19.753175324511364,39.0,57.0,NO,543.7816046980438,508.40609265942953,510.2362855142556,502.48574643994124,3.970320814312452,1,6,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.832__DEC_23.513,859.9433010135489,521.931097870343,83.8315586219938,23.51233696569772,21.0,32.0,NO,212.87026488590166,209.2081234805729,209.2081234805729,180.1458954198297,3.5,1,6,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,859.9433010135489,521.931097870343,83.8315586219938,23.51233696569772,21.0,32.0,NO,212.87026488590166,209.2081234805729,209.2081234805729,180.1458954198297,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,859.9433010135489,521.931097870343,83.8315586219938,23.51233696569772,21.0,32.0,NO,212.87026488590166,209.2081234805729,209.2081234805729,180.1458954198297,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,859.9433010135489,521.931097870343,83.8315586219938,23.51233696569772,21.0,32.0,NO,212.87026488590166,209.2081234805729,209.2081234805729,180.1458954198297,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2152.8830822525742,1122.1621553744474,83.83622385686427,20.91006359633397,8.0,28.0,NO,80.71451000226912,82.96959378197064,82.96959378197064,61.474781391254695,3.5,1,6,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2152.8830822525742,1122.1621553744474,83.83622385686427,20.91006359633397,8.0,28.0,NO,80.71451000226912,82.96959378197064,82.96959378197064,61.474781391254695,3.5,1,6,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2152.8830822525742,1122.1621553744474,83.83622385686427,20.91006359633397,8.0,28.0,NO,80.71451000226912,82.96959378197064,82.96959378197064,61.474781391254695,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.842__DEC_23.454,886.9806182181295,539.9878952855275,83.84158438524513,23.45373610425558,5.0,17.0,NO,65.85151604691306,67.85881720006049,67.85881720006049,30.55141025255068,3.5,1,6,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
