# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:07.283
# DATE-END: 2025-01-20T21:41:08.342
# TSTART: 1737409267283.03
# TSTOP: 1737409268283.04
# DATE: 2025-01-20T21:41:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1726778357446
# DEC: 22.0163480310462
# EQUINOX: 2000.0
# CRVAL1: 84.1726778357446
# CRVAL2: 22.0163480310462
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000852124311956156
# CD1_2: 0.00161540380724045
# CD2_1: -0.00161496999947903
# CD2_2: -0.000852367077232674
# A_ORDER: 2
# A_0_2: -5.21539393906004e-08
# A_1_1: 1.81730119629133e-07
# A_2_0: -1.85025660031385e-07
# B_ORDER: 2
# B_0_2: -1.10678509482448e-07
# B_1_1: -3.95155266061261e-07
# B_2_0: 3.69902710728901e-07
# AP_ORDER: 2
# AP_0_0: 2.04146641333836e-06
# AP_0_1: -1.73106445109917e-07
# AP_0_2: 5.2152578020137e-08
# AP_1_0: 2.28456208139565e-07
# AP_1_1: -1.81725474012677e-07
# AP_2_0: 1.85021721883393e-07
# BP_ORDER: 2
# BP_0_0: -3.90132937487427e-06
# BP_0_1: 2.62594239927435e-07
# BP_0_2: 1.10677766192882e-07
# BP_1_0: -4.12420494946385e-07
# BP_1_1: 3.95147538903173e-07
# BP_2_0: -3.6989350729297e-07
# NOME_FILE_FITS: 20250120_214107.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.537__DEC_21.062,2147.79288093138,978.6095376537892,83.5371209951913,21.062207846207365,29.0,67.0,NO,327.5088423589764,310.2375591565278,310.2375591565278,298.55498665649156,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.79288093138,978.6095376537892,83.5371209951913,21.062207846207365,29.0,67.0,NO,327.5088423589764,310.2375591565278,310.2375591565278,298.55498665649156,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.79288093138,978.6095376537892,83.5371209951913,21.062207846207365,29.0,67.0,NO,327.5088423589764,310.2375591565278,310.2375591565278,298.55498665649156,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2166.1571437877014,989.8405836281784,83.53998017969643,21.023000572788263,6.0,16.0,NO,77.94903820377095,77.86642269272176,77.86642269272176,38.10465865265261,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.1571437877014,989.8405836281784,83.53998017969643,21.023000572788263,6.0,16.0,NO,77.94903820377095,77.86642269272176,77.86642269272176,38.10465865265261,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.1571437877014,989.8405836281784,83.53998017969643,21.023000572788263,6.0,16.0,NO,77.94903820377095,77.86642269272176,77.86642269272176,38.10465865265261,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.1571437877014,989.8405836281784,83.53998017969643,21.023000572788263,6.0,16.0,NO,77.94903820377095,77.86642269272176,77.86642269272176,38.10465865265261,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1367.5009025678025,604.4643021525446,83.5951661656589,22.641341165492435,4.0,13.0,NO,58.98179946231855,60.85656880380784,60.85656880380784,15.076843857528102,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,258.3687182152629,25.34314120929373,83.59639339924104,24.923802662374765,13.0,13.0,NO,141.3991991418904,133.59582283859547,133.59582283859547,86.60509252354467,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,258.3687182152629,25.34314120929373,83.59639339924104,24.923802662374765,13.0,13.0,NO,141.3991991418904,133.59582283859547,133.59582283859547,86.60509252354467,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,258.3687182152629,25.34314120929373,83.59639339924104,24.923802662374765,13.0,13.0,NO,141.3991991418904,133.59582283859547,133.59582283859547,86.60509252354467,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,290.933915419552,46.672751259826185,83.60405774688398,24.85323084186119,24.0,19.0,NO,260.95822686509314,217.41840814899936,217.71329505055922,188.32838918920075,3.8286980446306917,1,39,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,290.933915419552,46.672751259826185,83.60405774688398,24.85323084186119,24.0,19.0,NO,260.95822686509314,217.41840814899936,217.71329505055922,188.32838918920075,3.8286980446306917,1,39,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,290.933915419552,46.672751259826185,83.60405774688398,24.85323084186119,24.0,19.0,NO,260.95822686509314,217.41840814899936,217.71329505055922,188.32838918920075,3.8286980446306917,1,39,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,290.933915419552,46.672751259826185,83.60405774688398,24.85323084186119,24.0,19.0,NO,260.95822686509314,217.41840814899936,217.71329505055922,188.32838918920075,3.8286980446306917,1,39,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.635__DEC_20.170,2557.75254974646,1249.4151202217847,83.63521096654999,20.17023522133075,5.0,15.0,NO,80.44083496374975,81.3555300701352,81.3555300701352,45.29196847063385,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2557.75254974646,1249.4151202217847,83.63521096654999,20.17023522133075,5.0,15.0,NO,80.44083496374975,81.3555300701352,81.3555300701352,45.29196847063385,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2557.75254974646,1249.4151202217847,83.63521096654999,20.17023522133075,5.0,15.0,NO,80.44083496374975,81.3555300701352,81.3555300701352,45.29196847063385,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2557.75254974646,1249.4151202217847,83.63521096654999,20.17023522133075,5.0,15.0,NO,80.44083496374975,81.3555300701352,81.3555300701352,45.29196847063385,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2557.75254974646,1249.4151202217847,83.63521096654999,20.17023522133075,5.0,15.0,NO,80.44083496374975,81.3555300701352,81.3555300701352,45.29196847063385,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1848.3533854535106,888.2097445618748,83.65177285106782,21.623143535368932,30.0,45.0,NO,346.8136077296671,317.33830728533127,317.33830728533127,303.0994186826804,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1848.3533854535106,888.2097445618748,83.65177285106782,21.623143535368932,30.0,45.0,NO,346.8136077296671,317.33830728533127,317.33830728533127,303.0994186826804,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1848.3533854535106,888.2097445618748,83.65177285106782,21.623143535368932,30.0,45.0,NO,346.8136077296671,317.33830728533127,317.33830728533127,303.0994186826804,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1574.4538858593353,757.999205463819,83.67451636159205,22.176530060724655,26.0,29.0,NO,296.9919105165598,230.6089436578399,230.6089436578399,198.61074391960005,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1574.4538858593353,757.999205463819,83.67451636159205,22.176530060724655,26.0,29.0,NO,296.9919105165598,230.6089436578399,230.6089436578399,198.61074391960005,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1574.4538858593353,757.999205463819,83.67451636159205,22.176530060724655,26.0,29.0,NO,296.9919105165598,230.6089436578399,230.6089436578399,198.61074391960005,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1574.4538858593353,757.999205463819,83.67451636159205,22.176530060724655,26.0,29.0,NO,296.9919105165598,230.6089436578399,230.6089436578399,198.61074391960005,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2480.5013596172566,1233.553681315373,83.67744636659337,20.308499556661584,4.0,10.0,NO,64.3477264425774,65.44244116362655,65.44244116362655,15.060837458049988,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1746.2804700209658,859.0106861827785,83.69390245272015,21.81299511924872,7.0,17.0,NO,77.02927248770128,77.05594000966492,77.05594000966492,41.49960828045578,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1746.2804700209658,859.0106861827785,83.69390245272015,21.81299511924872,7.0,17.0,NO,77.02927248770128,77.05594000966492,77.05594000966492,41.49960828045578,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1982.6706373024167,998.6928849600716,83.72167901593026,21.31228895494961,3.0,15.0,NO,67.55738912834674,68.54386107348874,68.54386107348874,19.089394111628557,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.6706373024167,998.6928849600716,83.72167901593026,21.31228895494961,3.0,15.0,NO,67.55738912834674,68.54386107348874,68.54386107348874,19.089394111628557,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.6706373024167,998.6928849600716,83.72167901593026,21.31228895494961,3.0,15.0,NO,67.55738912834674,68.54386107348874,68.54386107348874,19.089394111628557,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.6706373024167,998.6928849600716,83.72167901593026,21.31228895494961,3.0,15.0,NO,67.55738912834674,68.54386107348874,68.54386107348874,19.089394111628557,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.6706373024167,998.6928849600716,83.72167901593026,21.31228895494961,3.0,15.0,NO,67.55738912834674,68.54386107348874,68.54386107348874,19.089394111628557,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,122.4829898302981,24.972870883516052,83.72271625342034,25.14338815430402,10.0,13.0,NO,136.195374444553,108.61849004995561,108.61849004995561,66.08356143916184,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,122.4829898302981,24.972870883516052,83.72271625342034,25.14338815430402,10.0,13.0,NO,136.195374444553,108.61849004995561,108.61849004995561,66.08356143916184,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,122.4829898302981,24.972870883516052,83.72271625342034,25.14338815430402,10.0,13.0,NO,136.195374444553,108.61849004995561,108.61849004995561,66.08356143916184,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,122.4829898302981,24.972870883516052,83.72271625342034,25.14338815430402,10.0,13.0,NO,136.195374444553,108.61849004995561,108.61849004995561,66.08356143916184,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,122.4829898302981,24.972870883516052,83.72271625342034,25.14338815430402,10.0,13.0,NO,136.195374444553,108.61849004995561,108.61849004995561,66.08356143916184,3.5,1,39,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,122.4829898302981,24.972870883516052,83.72271625342034,25.14338815430402,10.0,13.0,NO,136.195374444553,108.61849004995561,108.61849004995561,66.08356143916184,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.726__DEC_21.947,1673.977093411225,839.4905919527914,83.72584910524719,21.94648848952172,6.0,19.0,NO,79.78921830142916,75.76106015354408,75.76106015354408,38.65564241170289,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1673.977093411225,839.4905919527914,83.72584910524719,21.94648848952172,6.0,19.0,NO,79.78921830142916,75.76106015354408,75.76106015354408,38.65564241170289,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1673.977093411225,839.4905919527914,83.72584910524719,21.94648848952172,6.0,19.0,NO,79.78921830142916,75.76106015354408,75.76106015354408,38.65564241170289,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1421.127619550205,708.1145733504572,83.72763484479435,22.466812077772076,8.0,18.0,NO,84.30642128856141,83.68610944476534,83.68610944476534,53.9101683940149,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1421.127619550205,708.1145733504572,83.72763484479435,22.466812077772076,8.0,18.0,NO,84.30642128856141,83.68610944476534,83.68610944476534,53.9101683940149,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1421.127619550205,708.1145733504572,83.72763484479435,22.466812077772076,8.0,18.0,NO,84.30642128856141,83.68610944476534,83.68610944476534,53.9101683940149,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2734.0177257526652,1397.0066013955975,83.73052293271633,19.760589114877575,5.0,13.0,NO,71.48348652883101,72.70663812815168,72.70663812815168,26.252988772630218,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2734.0177257526652,1397.0066013955975,83.73052293271633,19.760589114877575,5.0,13.0,NO,71.48348652883101,72.70663812815168,72.70663812815168,26.252988772630218,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2734.0177257526652,1397.0066013955975,83.73052293271633,19.760589114877575,5.0,13.0,NO,71.48348652883101,72.70663812815168,72.70663812815168,26.252988772630218,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.732__DEC_19.464,2877.679307139578,1473.4350093177648,83.73269292518316,19.463982282982933,28.0,34.0,NO,288.1590973700411,266.5725161092135,267.2655948566635,240.22580387056038,3.713657612251222,1,39,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2877.679307139578,1473.4350093177648,83.73269292518316,19.463982282982933,28.0,34.0,NO,288.1590973700411,266.5725161092135,267.2655948566635,240.22580387056038,3.713657612251222,1,39,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2877.679307139578,1473.4350093177648,83.73269292518316,19.463982282982933,28.0,34.0,NO,288.1590973700411,266.5725161092135,267.2655948566635,240.22580387056038,3.713657612251222,1,39,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1370.7668955905713,684.1765583222275,83.73190176076754,22.568552214395876,34.0,76.0,NO,443.3015637107449,389.1046747401986,389.1046747401986,381.0704842937191,3.5,1,39,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1129.516089636116,560.0238849876353,83.73578728889773,23.063910573862742,6.0,17.0,NO,67.7638880991852,69.28753986819332,69.28753986819332,40.10330102823248,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1129.516089636116,560.0238849876353,83.73578728889773,23.063910573862742,6.0,17.0,NO,67.7638880991852,69.28753986819332,69.28753986819332,40.10330102823248,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.757__DEC_20.242,2494.00821546294,1286.8928961052734,83.7571758564172,20.241497933390715,21.0,27.0,NO,203.65231559425226,197.0968312235023,197.0968312235023,162.3380669002031,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2494.00821546294,1286.8928961052734,83.7571758564172,20.241497933390715,21.0,27.0,NO,203.65231559425226,197.0968312235023,197.0968312235023,162.3380669002031,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2494.00821546294,1286.8928961052734,83.7571758564172,20.241497933390715,21.0,27.0,NO,203.65231559425226,197.0968312235023,197.0968312235023,162.3380669002031,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2494.00821546294,1286.8928961052734,83.7571758564172,20.241497933390715,21.0,27.0,NO,203.65231559425226,197.0968312235023,197.0968312235023,162.3380669002031,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.760__DEC_19.278,2960.511792728483,1533.4953901415488,83.76130373182394,19.27949294486378,4.0,10.0,NO,75.3105576016723,74.39831889750461,74.39831889750461,10.493737923992656,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3113083759855395e+17,83.76000577,19.27782105,11.9256
RA_83.760__DEC_19.278,2960.511792728483,1533.4953901415488,83.76130373182394,19.27949294486378,4.0,10.0,NO,75.3105576016723,74.39831889750461,74.39831889750461,10.493737923992656,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3113083760204426e+17,83.76018710618,19.27797925932,11.517
RA_83.760__DEC_19.278,2960.511792728483,1533.4953901415488,83.76130373182394,19.27949294486378,4.0,10.0,NO,75.3105576016723,74.39831889750461,74.39831889750461,10.493737923992656,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3113083760315376e+17,83.76033783,19.27768853,11.1223
RA_83.760__DEC_19.278,2960.511792728483,1533.4953901415488,83.76130373182394,19.27949294486378,4.0,10.0,NO,75.3105576016723,74.39831889750461,74.39831889750461,10.493737923992656,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3113083763224667e+17,83.76313815,19.28010633,10.901
RA_83.761__DEC_24.485,433.98851192030816,209.00648486812753,83.75965637726345,24.485081708939727,5.0,11.0,NO,80.60979348870848,80.68364952321465,80.68364952321465,24.615282813711215,3.5,1,39,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,433.98851192030816,209.00648486812753,83.75965637726345,24.485081708939727,5.0,11.0,NO,80.60979348870848,80.68364952321465,80.68364952321465,24.615282813711215,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,433.98851192030816,209.00648486812753,83.75965637726345,24.485081708939727,5.0,11.0,NO,80.60979348870848,80.68364952321465,80.68364952321465,24.615282813711215,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,433.98851192030816,209.00648486812753,83.75965637726345,24.485081708939727,5.0,11.0,NO,80.60979348870848,80.68364952321465,80.68364952321465,24.615282813711215,3.5,1,39,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,433.98851192030816,209.00648486812753,83.75965637726345,24.485081708939727,5.0,11.0,NO,80.60979348870848,80.68364952321465,80.68364952321465,24.615282813711215,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,527.245755350215,260.34729491760396,83.76399550995082,24.291044326643163,98.0,176.0,NO,1985.140371993062,1848.3876499501264,1871.8013920594449,1919.5947806631777,5.776965716953716,1,39,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,527.245755350215,260.34729491760396,83.76399550995082,24.291044326643163,98.0,176.0,NO,1985.140371993062,1848.3876499501264,1871.8013920594449,1919.5947806631777,5.776965716953716,1,39,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,527.245755350215,260.34729491760396,83.76399550995082,24.291044326643163,98.0,176.0,NO,1985.140371993062,1848.3876499501264,1871.8013920594449,1919.5947806631777,5.776965716953716,1,39,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1384.4275502077164,711.7235742977954,83.76761960128229,22.52310513616249,5.0,15.0,NO,80.78730411812147,83.61838581611653,83.61838581611653,50.18669891909448,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1384.4275502077164,711.7235742977954,83.76761960128229,22.52310513616249,5.0,15.0,NO,80.78730411812147,83.61838581611653,83.61838581611653,50.18669891909448,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1384.4275502077164,711.7235742977954,83.76761960128229,22.52310513616249,5.0,15.0,NO,80.78730411812147,83.61838581611653,83.61838581611653,50.18669891909448,3.5,1,39,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2099.2031963293934,1089.0179935861393,83.7725048231914,21.047292592377993,10.0,27.0,NO,106.32079927631186,107.77750381810355,107.77750381810355,86.82816015414656,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1278.5261103964444,677.5322513291657,83.80499051117813,22.723345018076056,4.0,15.0,NO,65.60348667867285,67.41871470890062,67.41871470890062,18.807964323000064,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1278.5261103964444,677.5322513291657,83.80499051117813,22.723345018076056,4.0,15.0,NO,65.60348667867285,67.41871470890062,67.41871470890062,18.807964323000064,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2737.834366942643,1446.518996703736,83.81205887191041,19.712491151923373,15.0,23.0,NO,139.29409294755615,137.51340476918517,137.51340476918517,110.00080046808787,3.5,1,39,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2737.834366942643,1446.518996703736,83.81205887191041,19.712491151923373,15.0,23.0,NO,139.29409294755615,137.51340476918517,137.51340476918517,110.00080046808787,3.5,1,39,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
