# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:21.588
# DATE-END: 2025-01-20T21:35:22.650
# TSTART: 1737408921588.42
# TSTOP: 1737408922588.42
# DATE: 2025-01-20T21:35:24
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722614769928
# DEC: 22.016559671424
# EQUINOX: 2000.0
# CRVAL1: 84.1722614769928
# CRVAL2: 22.016559671424
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000806088004702014
# CD1_2: 0.00163872748241264
# CD2_1: -0.00163831572867158
# CD2_2: -0.000806140729086257
# A_ORDER: 2
# A_0_2: -3.13456682837948e-09
# A_1_1: 2.33140968489778e-07
# A_2_0: -1.85486894522469e-07
# B_ORDER: 2
# B_0_2: 1.10032391933287e-07
# B_1_1: -2.40960113570705e-07
# B_2_0: 3.68839604767312e-07
# AP_ORDER: 2
# AP_0_0: 1.93437619152211e-06
# AP_0_1: -1.57009902821013e-07
# AP_0_2: 3.13346584757854e-09
# AP_1_0: 2.61211704069506e-07
# AP_1_1: -2.33138011530973e-07
# AP_2_0: 1.85483264185886e-07
# BP_ORDER: 2
# BP_0_0: -2.49556642201535e-06
# BP_0_1: 3.11673457770751e-07
# BP_0_2: -1.100308670154e-07
# BP_1_0: -3.87314826179827e-07
# BP_1_1: 2.40954338330074e-07
# BP_2_0: -3.68834749553152e-07
# NOME_FILE_FITS: 20250120_213521.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.730__DEC_19.760,2744.510992828703,1363.4767011147899,83.73087819345749,19.759852761817093,4.0,13.0,NO,73.83802904241416,74.57630103177613,74.57630103177613,15.77545139896389,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2744.510992828703,1363.4767011147899,83.73087819345749,19.759852761817093,4.0,13.0,NO,73.83802904241416,74.57630103177613,74.57630103177613,15.77545139896389,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2890.09987964758,1435.1490694397016,83.73210270164812,19.464056374247406,26.0,34.0,NO,270.3178934390602,250.25256407091598,254.0804151849639,230.9286544216937,3.625756510849787,1,22,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2890.09987964758,1435.1490694397016,83.73210270164812,19.464056374247406,26.0,34.0,NO,270.3178934390602,250.25256407091598,254.0804151849639,230.9286544216937,3.625756510849787,1,22,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2890.09987964758,1435.1490694397016,83.73210270164812,19.464056374247406,26.0,34.0,NO,270.3178934390602,250.25256407091598,254.0804151849639,230.9286544216937,3.625756510849787,1,22,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1361.2752130479762,689.1039112773609,83.73185968018633,22.56848381648893,38.0,66.0,NO,502.0995819090588,441.01366557281284,443.8212235178933,443.479565314537,3.689707842663826,1,22,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1116.6564060265614,572.2976397290824,83.73663473036859,23.063281179709243,3.0,15.0,NO,60.29843101651876,64.02783230539066,64.02783230539066,18.717183149956625,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1116.6564060265614,572.2976397290824,83.73663473036859,23.063281179709243,3.0,15.0,NO,60.29843101651876,64.02783230539066,64.02783230539066,18.717183149956625,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.757__DEC_20.242,2501.094223762463,1259.784067207434,83.75707768415377,20.24172627520924,22.0,34.0,NO,233.67443487735295,219.82374462787186,219.82374462787186,202.18766009760338,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2501.094223762463,1259.784067207434,83.75707768415377,20.24172627520924,22.0,34.0,NO,233.67443487735295,219.82374462787186,219.82374462787186,202.18766009760338,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2501.094223762463,1259.784067207434,83.75707768415377,20.24172627520924,22.0,34.0,NO,233.67443487735295,219.82374462787186,219.82374462787186,202.18766009760338,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2501.094223762463,1259.784067207434,83.75707768415377,20.24172627520924,22.0,34.0,NO,233.67443487735295,219.82374462787186,219.82374462787186,202.18766009760338,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.761__DEC_24.485,411.02318378550336,240.68703547149266,83.76058630392242,24.485125521573536,7.0,12.0,NO,93.76043004406029,89.51663057859558,89.51663057859558,40.24629145257201,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,411.02318378550336,240.68703547149266,83.76058630392242,24.485125521573536,7.0,12.0,NO,93.76043004406029,89.51663057859558,89.51663057859558,40.24629145257201,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,411.02318378550336,240.68703547149266,83.76058630392242,24.485125521573536,7.0,12.0,NO,93.76043004406029,89.51663057859558,89.51663057859558,40.24629145257201,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,411.02318378550336,240.68703547149266,83.76058630392242,24.485125521573536,7.0,12.0,NO,93.76043004406029,89.51663057859558,89.51663057859558,40.24629145257201,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,411.02318378550336,240.68703547149266,83.76058630392242,24.485125521573536,7.0,12.0,NO,93.76043004406029,89.51663057859558,89.51663057859558,40.24629145257201,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,506.06821174764656,289.23797371022016,83.76428780077403,24.290648104142875,96.0,156.0,NO,1896.360993084722,1776.2896990936576,1796.7991614832115,1842.0281598869383,5.691292445428347,1,22,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,506.06821174764656,289.23797371022016,83.76428780077403,24.290648104142875,96.0,156.0,NO,1896.360993084722,1776.2896990936576,1796.7991614832115,1842.0281598869383,5.691292445428347,1,22,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,506.06821174764656,289.23797371022016,83.76428780077403,24.290648104142875,96.0,156.0,NO,1896.360993084722,1776.2896990936576,1796.7991614832115,1842.0281598869383,5.691292445428347,1,22,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.767__DEC_22.523,1375.8184220731061,715.8139233181063,83.76669003907887,22.523224335677043,6.0,19.0,NO,65.78999010446302,70.2097795469675,70.2097795469675,42.40274283201062,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1375.8184220731061,715.8139233181063,83.76669003907887,22.523224335677043,6.0,19.0,NO,65.78999010446302,70.2097795469675,70.2097795469675,42.40274283201062,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1375.8184220731061,715.8139233181063,83.76669003907887,22.523224335677043,6.0,19.0,NO,65.78999010446302,70.2097795469675,70.2097795469675,42.40274283201062,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2100.9987618259415,1073.4541160932154,83.77274399818715,21.04700166879861,12.0,25.0,NO,126.75653108465559,117.81623797426228,117.81623797426228,87.97128497470126,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1269.002499125643,685.49917648981,83.805617293447,22.722718874507713,6.0,19.0,NO,73.42934243296818,77.14365102152823,77.14365102152823,40.629611859047216,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1269.002499125643,685.49917648981,83.805617293447,22.722718874507713,6.0,19.0,NO,73.42934243296818,77.14365102152823,77.14365102152823,40.629611859047216,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2749.266564760894,1412.4751211483078,83.81215374433476,19.71280406858548,14.0,18.0,NO,145.55272832884305,133.25882714943108,133.25882714943108,96.89684860400445,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2749.266564760894,1412.4751211483078,83.81215374433476,19.71280406858548,14.0,18.0,NO,145.55272832884305,133.25882714943108,133.25882714943108,96.89684860400445,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.825__DEC_24.051,610.9976716873643,373.713779163915,83.82382580516712,24.051168544293503,17.0,22.0,NO,154.4510212584032,147.7662239775096,147.7662239775096,126.30385658861408,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,610.9976716873643,373.713779163915,83.82382580516712,24.051168544293503,17.0,22.0,NO,154.4510212584032,147.7662239775096,147.7662239775096,126.30385658861408,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2725.5171916673307,1410.3893002714788,83.82870902751239,19.753363766760653,46.0,57.0,NO,599.5754658788915,552.3548551290912,558.1069565350214,551.6337545225034,4.505025201958876,1,22,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2725.5171916673307,1410.3893002714788,83.82870902751239,19.753363766760653,46.0,57.0,NO,599.5754658788915,552.3548551290912,558.1069565350214,551.6337545225034,4.505025201958876,1,22,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2725.5171916673307,1410.3893002714788,83.82870902751239,19.753363766760653,46.0,57.0,NO,599.5754658788915,552.3548551290912,558.1069565350214,551.6337545225034,4.505025201958876,1,22,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2725.5171916673307,1410.3893002714788,83.82870902751239,19.753363766760653,46.0,57.0,NO,599.5754658788915,552.3548551290912,558.1069565350214,551.6337545225034,4.505025201958876,1,22,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.832__DEC_23.513,874.3613976447181,506.9709648040037,83.83158141485985,23.5128697927997,22.0,30.0,NO,234.5452980043147,220.42023944706904,220.42023944706904,202.3683332481976,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,874.3613976447181,506.9709648040037,83.83158141485985,23.5128697927997,22.0,30.0,NO,234.5452980043147,220.42023944706904,220.42023944706904,202.3683332481976,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,874.3613976447181,506.9709648040037,83.83158141485985,23.5128697927997,22.0,30.0,NO,234.5452980043147,220.42023944706904,220.42023944706904,202.3683332481976,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,874.3613976447181,506.9709648040037,83.83158141485985,23.5128697927997,22.0,30.0,NO,234.5452980043147,220.42023944706904,220.42023944706904,202.3683332481976,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2154.0115429287594,1135.7055241500589,83.83659957376376,20.91014247861564,7.0,17.0,NO,81.99722324286454,82.87163093664468,82.87163093664468,51.47230362920734,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2154.0115429287594,1135.7055241500589,83.83659957376376,20.91014247861564,7.0,17.0,NO,81.99722324286454,82.87163093664468,82.87163093664468,51.47230362920734,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2154.0115429287594,1135.7055241500589,83.83659957376376,20.91014247861564,7.0,17.0,NO,81.99722324286454,82.87163093664468,82.87163093664468,51.47230362920734,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.842__DEC_23.454,901.1245478506306,525.8291122556249,83.8418755669825,23.45388861830391,8.0,15.0,NO,94.08881610250619,94.54622152346134,94.54622152346134,57.03608901197846,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,126.82369033549303,149.61700586509735,83.84738699018467,25.023046686813984,35.0,30.0,NO,367.29808546861125,350.2016587559913,355.2358020352003,339.0263635547982,4.4653253107664455,1,22,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.848__DEC_25.023,126.82369033549303,149.61700586509735,83.84738699018467,25.023046686813984,35.0,30.0,NO,367.29808546861125,350.2016587559913,355.2358020352003,339.0263635547982,4.4653253107664455,1,22,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,126.82369033549303,149.61700586509735,83.84738699018467,25.023046686813984,35.0,30.0,NO,367.29808546861125,350.2016587559913,355.2358020352003,339.0263635547982,4.4653253107664455,1,22,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.854__DEC_21.207,2003.9856775642127,1072.4579600822685,83.85433749505523,21.2068739656094,44.0,106.0,NO,632.8939658110462,560.4842228358863,562.9037820338016,560.0004355518053,3.969458375583321,1,22,SI (Rank 3),II/389/ps1_dr2,1.3344083844088762e+17,83.84406991324,21.20589919957,14.489
RA_83.854__DEC_21.207,2003.9856775642127,1072.4579600822685,83.85433749505523,21.2068739656094,44.0,106.0,NO,632.8939658110462,560.4842228358863,562.9037820338016,560.0004355518053,3.969458375583321,1,22,SI (Rank 4),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,2003.9856775642127,1072.4579600822685,83.85433749505523,21.2068739656094,44.0,106.0,NO,632.8939658110462,560.4842228358863,562.9037820338016,560.0004355518053,3.969458375583321,1,22,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,2003.9856775642127,1072.4579600822685,83.85433749505523,21.2068739656094,44.0,106.0,NO,632.8939658110462,560.4842228358863,562.9037820338016,560.0004355518053,3.969458375583321,1,22,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.856__DEC_21.015,2098.0156115686777,1119.2543987892182,83.85577862724003,21.015145867231993,4.0,16.0,NO,73.10751288405726,72.27329926084397,72.27329926084397,28.01049103870327,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2098.0156115686777,1119.2543987892182,83.85577862724003,21.015145867231993,4.0,16.0,NO,73.10751288405726,72.27329926084397,72.27329926084397,28.01049103870327,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1397.6546540232264,777.3499801022743,83.85698372431239,22.43805613096152,34.0,90.0,NO,470.7907491591996,434.56327582214095,441.5877044886272,442.9262542208171,3.673663120401352,1,22,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1397.6546540232264,777.3499801022743,83.85698372431239,22.43805613096152,34.0,90.0,NO,470.7907491591996,434.56327582214095,441.5877044886272,442.9262542208171,3.673663120401352,1,22,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1397.6546540232264,777.3499801022743,83.85698372431239,22.43805613096152,34.0,90.0,NO,470.7907491591996,434.56327582214095,441.5877044886272,442.9262542208171,3.673663120401352,1,22,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.864__DEC_24.040,607.6796095450393,394.5558697540203,83.8641655007789,24.039908776442537,190.0,254.0,SI,5393.566695000525,5113.470197263693,5187.856371552612,5455.801710144167,7.598698625900113,1,22,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,607.6796095450393,394.5558697540203,83.8641655007789,24.039908776442537,190.0,254.0,SI,5393.566695000525,5113.470197263693,5187.856371552612,5455.801710144167,7.598698625900113,1,22,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,607.6796095450393,394.5558697540203,83.8641655007789,24.039908776442537,190.0,254.0,SI,5393.566695000525,5113.470197263693,5187.856371552612,5455.801710144167,7.598698625900113,1,22,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,607.6796095450393,394.5558697540203,83.8641655007789,24.039908776442537,190.0,254.0,SI,5393.566695000525,5113.470197263693,5187.856371552612,5455.801710144167,7.598698625900113,1,22,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,607.6796095450393,394.5558697540203,83.8641655007789,24.039908776442537,190.0,254.0,SI,5393.566695000525,5113.470197263693,5187.856371552612,5455.801710144167,7.598698625900113,1,22,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,607.6796095450393,394.5558697540203,83.8641655007789,24.039908776442537,190.0,254.0,SI,5393.566695000525,5113.470197263693,5187.856371552612,5455.801710144167,7.598698625900113,1,22,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.865__DEC_21.296,1958.0756541907529,1055.8706114335428,83.86465640733036,21.29546465449882,21.0,35.0,NO,185.32218839579892,181.59346057474755,181.59346057474755,161.66058514682524,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1958.0756541907529,1055.8706114335428,83.86465640733036,21.29546465449882,21.0,35.0,NO,185.32218839579892,181.59346057474755,181.59346057474755,161.66058514682524,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1958.0756541907529,1055.8706114335428,83.86465640733036,21.29546465449882,21.0,35.0,NO,185.32218839579892,181.59346057474755,181.59346057474755,161.66058514682524,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.865__DEC_21.296,1958.0756541907529,1055.8706114335428,83.86465640733036,21.29546465449882,21.0,35.0,NO,185.32218839579892,181.59346057474755,181.59346057474755,161.66058514682524,3.5,1,22,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.873__DEC_20.818,2191.1983080722785,1174.6515300019885,83.87303927777153,20.81792231464114,28.0,41.0,NO,307.33738945782875,265.1781458681328,265.1781458681328,248.90336737003025,3.5,1,22,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.873__DEC_20.818,2191.1983080722785,1174.6515300019885,83.87303927777153,20.81792231464114,28.0,41.0,NO,307.33738945782875,265.1781458681328,265.1781458681328,248.90336737003025,3.5,1,22,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2191.1983080722785,1174.6515300019885,83.87303927777153,20.81792231464114,28.0,41.0,NO,307.33738945782875,265.1781458681328,265.1781458681328,248.90336737003025,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2191.1983080722785,1174.6515300019885,83.87303927777153,20.81792231464114,28.0,41.0,NO,307.33738945782875,265.1781458681328,265.1781458681328,248.90336737003025,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.873__DEC_20.818,2191.1983080722785,1174.6515300019885,83.87303927777153,20.81792231464114,28.0,41.0,NO,307.33738945782875,265.1781458681328,265.1781458681328,248.90336737003025,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2191.1983080722785,1174.6515300019885,83.87303927777153,20.81792231464114,28.0,41.0,NO,307.33738945782875,265.1781458681328,265.1781458681328,248.90336737003025,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.887__DEC_21.364,1919.5924910038368,1049.7047737055868,83.88694438389433,21.36351189514498,8.0,19.0,NO,95.35357987471463,87.9433984064828,87.9433984064828,63.59720908135657,3.5,1,22,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1919.5924910038368,1049.7047737055868,83.88694438389433,21.36351189514498,8.0,19.0,NO,95.35357987471463,87.9433984064828,87.9433984064828,63.59720908135657,3.5,1,22,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.887__DEC_21.364,1919.5924910038368,1049.7047737055868,83.88694438389433,21.36351189514498,8.0,19.0,NO,95.35357987471463,87.9433984064828,87.9433984064828,63.59720908135657,3.5,1,22,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1919.5924910038368,1049.7047737055868,83.88694438389433,21.36351189514498,8.0,19.0,NO,95.35357987471463,87.9433984064828,87.9433984064828,63.59720908135657,3.5,1,22,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.889__DEC_24.533,359.42873589225877,286.87399559849615,83.8893259434358,24.53263406458122,21.0,22.0,NO,205.62006834732853,190.9015820007064,191.77433661548042,164.59389290987667,3.6145205972601646,1,22,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.889__DEC_24.533,359.42873589225877,286.87399559849615,83.8893259434358,24.53263406458122,21.0,22.0,NO,205.62006834732853,190.9015820007064,191.77433661548042,164.59389290987667,3.6145205972601646,1,22,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.889__DEC_24.533,359.42873589225877,286.87399559849615,83.8893259434358,24.53263406458122,21.0,22.0,NO,205.62006834732853,190.9015820007064,191.77433661548042,164.59389290987667,3.6145205972601646,1,22,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,359.42873589225877,286.87399559849615,83.8893259434358,24.53263406458122,21.0,22.0,NO,205.62006834732853,190.9015820007064,191.77433661548042,164.59389290987667,3.6145205972601646,1,22,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.912__DEC_20.906,2139.239533695798,1171.5926330496632,83.91226934168681,20.905541915444125,33.0,50.0,NO,383.15315651538424,348.9435256978019,350.2425349379086,337.9274186766091,3.626402582558852,1,22,SI (Rank 4),II/389/ps1_dr2,1.3309083902919069e+17,83.90296940518,20.908429109,14.6828
