# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:34.987
# DATE-END: 2025-01-20T21:49:35.051
# TSTART: 1737409774986.81
# TSTOP: 1737409775986.82
# DATE: 2025-01-20T21:49:38
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702645721334
# DEC: 22.0149318527823
# EQUINOX: 2000.0
# CRVAL1: 84.1702645721334
# CRVAL2: 22.0149318527823
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000935534809605895
# CD1_2: 0.00156829793419909
# CD2_1: -0.00156782032485555
# CD2_2: -0.000935700745213317
# A_ORDER: 2
# A_0_2: -2.76156204107381e-07
# A_1_1: 1.82324064753147e-08
# A_2_0: -1.65954160018755e-07
# B_ORDER: 2
# B_0_2: 2.42262263872971e-08
# B_1_1: -1.2203984601255e-07
# B_2_0: 2.43590568907975e-07
# AP_ORDER: 2
# AP_0_0: 1.28439999655209e-06
# AP_0_1: -1.327663700189e-07
# AP_0_2: 2.76154330453573e-07
# AP_1_0: 1.47484981427551e-07
# AP_1_1: -1.82303020629015e-08
# AP_2_0: 1.6595263010498e-07
# BP_ORDER: 2
# BP_0_0: -2.45837242361565e-06
# BP_0_1: 6.93208575050148e-08
# BP_0_2: -2.42248660606002e-08
# BP_1_0: -2.18040082424853e-07
# BP_1_1: 1.22039861948452e-07
# BP_2_0: -2.43586677741075e-07
# NOME_FILE_FITS: 20250120_214934.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.412__DEC_20.475,2457.711227316607,1120.2330730502135,83.41271726505778,20.474821382620142,135.0,254.0,SI,3058.611142494334,2878.492697884666,2939.4540987011756,3082.2777893162474,6.82187729008315,1,64,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2457.711227316607,1120.2330730502135,83.41271726505778,20.474821382620142,135.0,254.0,SI,3058.611142494334,2878.492697884666,2939.4540987011756,3082.2777893162474,6.82187729008315,1,64,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2457.711227316607,1120.2330730502135,83.41271726505778,20.474821382620142,135.0,254.0,SI,3058.611142494334,2878.492697884666,2939.4540987011756,3082.2777893162474,6.82187729008315,1,64,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2457.711227316607,1120.2330730502135,83.41271726505778,20.474821382620142,135.0,254.0,SI,3058.611142494334,2878.492697884666,2939.4540987011756,3082.2777893162474,6.82187729008315,1,64,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2457.711227316607,1120.2330730502135,83.41271726505778,20.474821382620142,135.0,254.0,SI,3058.611142494334,2878.492697884666,2939.4540987011756,3082.2777893162474,6.82187729008315,1,64,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.416__DEC_20.002,2680.204567901119,1253.4013319141134,83.41619179572201,20.00193690632779,5.0,12.0,NO,71.41000027803646,72.77838674388094,72.77838674388094,37.722480425919336,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2953.655932816225,1420.128097516918,83.4256002225785,19.418326180213477,27.0,25.0,NO,270.059349199642,244.110991452225,246.31534388631422,215.07932823169028,3.801553440615172,1,64,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2953.655932816225,1420.128097516918,83.4256002225785,19.418326180213477,27.0,25.0,NO,270.059349199642,244.110991452225,246.31534388631422,215.07932823169028,3.801553440615172,1,64,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2953.655932816225,1420.128097516918,83.4256002225785,19.418326180213477,27.0,25.0,NO,270.059349199642,244.110991452225,246.31534388631422,215.07932823169028,3.801553440615172,1,64,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2953.655932816225,1420.128097516918,83.4256002225785,19.418326180213477,27.0,25.0,NO,270.059349199642,244.110991452225,246.31534388631422,215.07932823169028,3.801553440615172,1,64,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.445__DEC_22.744,1378.269788523126,503.00106958490414,83.44549336416442,22.744412507563126,7.0,15.0,NO,84.30757992029847,82.80651264969039,82.80651264969039,43.92464772540224,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1378.269788523126,503.00106958490414,83.44549336416442,22.744412507563126,7.0,15.0,NO,84.30757992029847,82.80651264969039,82.80651264969039,43.92464772540224,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1378.269788523126,503.00106958490414,83.44549336416442,22.744412507563126,7.0,15.0,NO,84.30757992029847,82.80651264969039,82.80651264969039,43.92464772540224,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1378.269788523126,503.00106958490414,83.44549336416442,22.744412507563126,7.0,15.0,NO,84.30757992029847,82.80651264969039,82.80651264969039,43.92464772540224,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1378.269788523126,503.00106958490414,83.44549336416442,22.744412507563126,7.0,15.0,NO,84.30757992029847,82.80651264969039,82.80651264969039,43.92464772540224,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.452__DEC_21.022,2188.9197140461924,985.1048088345484,83.45193742132858,21.022513222833524,26.0,45.0,NO,311.63080638757845,279.60989291241975,279.60989291241975,267.52542934658214,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2188.9197140461924,985.1048088345484,83.45193742132858,21.022513222833524,26.0,45.0,NO,311.63080638757845,279.60989291241975,279.60989291241975,267.52542934658214,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1062.9650034765396,324.14137894957736,83.45796909984197,23.406015610170247,10.0,21.0,NO,140.45135036433618,111.69383098996302,111.69383098996302,83.03548127111576,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1062.9650034765396,324.14137894957736,83.45796909984197,23.406015610170247,10.0,21.0,NO,140.45135036433618,111.69383098996302,111.69383098996302,83.03548127111576,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1598.100538249149,640.6258494073761,83.45888750268091,22.27104479952242,11.0,19.0,NO,123.71623027520256,112.7047716047759,112.7047716047759,79.75638596732419,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2095.0037908446625,936.8271492108626,83.46393684785116,21.214918736391127,10.0,23.0,NO,124.9855008573677,110.62908890372854,110.62908890372854,79.13617098521698,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2095.0037908446625,936.8271492108626,83.46393684785116,21.214918736391127,10.0,23.0,NO,124.9855008573677,110.62908890372854,110.62908890372854,79.13617098521698,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2095.0037908446625,936.8271492108626,83.46393684785116,21.214918736391127,10.0,23.0,NO,124.9855008573677,110.62908890372854,110.62908890372854,79.13617098521698,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1515.058410212057,616.0826122490063,83.5005105215206,22.424378846146226,21.0,40.0,NO,228.50473670631771,198.9040630941317,198.9040630941317,165.13626774760934,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1515.058410212057,616.0826122490063,83.5005105215206,22.424378846146226,21.0,40.0,NO,228.50473670631771,198.9040630941317,198.9040630941317,165.13626774760934,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1515.058410212057,616.0826122490063,83.5005105215206,22.424378846146226,21.0,40.0,NO,228.50473670631771,198.9040630941317,198.9040630941317,165.13626774760934,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1515.058410212057,616.0826122490063,83.5005105215206,22.424378846146226,21.0,40.0,NO,228.50473670631771,198.9040630941317,198.9040630941317,165.13626774760934,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2833.511453737108,1397.4963825019302,83.50591088206505,19.627746207044353,12.0,15.0,NO,132.44687036355717,119.62750684147892,119.62750684147892,68.48873946033811,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2833.511453737108,1397.4963825019302,83.50591088206505,19.627746207044353,12.0,15.0,NO,132.44687036355717,119.62750684147892,119.62750684147892,68.48873946033811,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,656.03145652947,123.70699420249231,83.52678215216247,24.23117748058051,7.0,12.0,NO,99.59218320240021,90.984989654213,90.984989654213,38.45551126038951,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,656.03145652947,123.70699420249231,83.52678215216247,24.23117748058051,7.0,12.0,NO,99.59218320240021,90.984989654213,90.984989654213,38.45551126038951,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2410.745933415162,1162.4774498792399,83.53007364371943,20.50937406253055,18.0,33.0,NO,198.1114708828264,175.77650331071357,175.77650331071357,144.87372301315915,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2410.745933415162,1162.4774498792399,83.53007364371943,20.50937406253055,18.0,33.0,NO,198.1114708828264,175.77650331071357,175.77650331071357,144.87372301315915,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2410.745933415162,1162.4774498792399,83.53007364371943,20.50937406253055,18.0,33.0,NO,198.1114708828264,175.77650331071357,175.77650331071357,144.87372301315915,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2147.8254222897276,1011.5791160789391,83.53737009417077,21.06249313894823,30.0,58.0,NO,353.82173855235675,320.1510314900042,320.1510314900042,309.19201046719604,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.8254222897276,1011.5791160789391,83.53737009417077,21.06249313894823,30.0,58.0,NO,353.82173855235675,320.1510314900042,320.1510314900042,309.19201046719604,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.8254222897276,1011.5791160789391,83.53737009417077,21.06249313894823,30.0,58.0,NO,353.82173855235675,320.1510314900042,320.1510314900042,309.19201046719604,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2165.690931543204,1023.9811847026536,83.54048751507203,21.02290460358569,7.0,18.0,NO,86.49748154012924,85.67171783249323,85.67171783249323,48.20494333403783,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2165.690931543204,1023.9811847026536,83.54048751507203,21.02290460358569,7.0,18.0,NO,86.49748154012924,85.67171783249323,85.67171783249323,48.20494333403783,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.690931543204,1023.9811847026536,83.54048751507203,21.02290460358569,7.0,18.0,NO,86.49748154012924,85.67171783249323,85.67171783249323,48.20494333403783,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.690931543204,1023.9811847026536,83.54048751507203,21.02290460358569,7.0,18.0,NO,86.49748154012924,85.67171783249323,85.67171783249323,48.20494333403783,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1388.4877521777087,596.9897500953937,83.59532739436388,22.641033419786574,6.0,12.0,NO,78.06256802812095,78.2898278092351,78.2898278092351,33.88798822826052,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2543.0113093605733,1303.7285725058646,83.63582279336336,20.170540792873815,7.0,13.0,NO,90.33188295748846,88.11601416139054,88.11601416139054,41.38562493045684,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2543.0113093605733,1303.7285725058646,83.63582279336336,20.170540792873815,7.0,13.0,NO,90.33188295748846,88.11601416139054,88.11601416139054,41.38562493045684,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2543.0113093605733,1303.7285725058646,83.63582279336336,20.170540792873815,7.0,13.0,NO,90.33188295748846,88.11601416139054,88.11601416139054,41.38562493045684,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2543.0113093605733,1303.7285725058646,83.63582279336336,20.170540792873815,7.0,13.0,NO,90.33188295748846,88.11601416139054,88.11601416139054,41.38562493045684,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2543.0113093605733,1303.7285725058646,83.63582279336336,20.170540792873815,7.0,13.0,NO,90.33188295748846,88.11601416139054,88.11601416139054,41.38562493045684,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.652__DEC_21.624,1853.684749118225,905.5503405112129,83.65185049368463,21.623145718571543,30.0,70.0,NO,385.40140479207156,333.3059843751615,333.3059843751615,314.6542566201215,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1853.684749118225,905.5503405112129,83.65185049368463,21.623145718571543,30.0,70.0,NO,385.40140479207156,333.3059843751615,333.3059843751615,314.6542566201215,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1853.684749118225,905.5503405112129,83.65185049368463,21.623145718571543,30.0,70.0,NO,385.40140479207156,333.3059843751615,333.3059843751615,314.6542566201215,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1587.0003159119235,761.1543989741157,83.67465399931547,22.176439306214263,22.0,37.0,NO,250.8887587722699,203.10350295607148,203.10350295607148,180.67945702229773,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1587.0003159119235,761.1543989741157,83.67465399931547,22.176439306214263,22.0,37.0,NO,250.8887587722699,203.10350295607148,203.10350295607148,180.67945702229773,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1587.0003159119235,761.1543989741157,83.67465399931547,22.176439306214263,22.0,37.0,NO,250.8887587722699,203.10350295607148,203.10350295607148,180.67945702229773,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1587.0003159119235,761.1543989741157,83.67465399931547,22.176439306214263,22.0,37.0,NO,250.8887587722699,203.10350295607148,203.10350295607148,180.67945702229773,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2467.0012978054538,1283.9932589104956,83.67802962299828,20.30815107912027,5.0,17.0,NO,65.87493132981477,67.25313151599458,67.25313151599458,28.038090003478363,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2309.533350024368,1194.5134172310773,83.68421254064285,20.63849307234256,4.0,15.0,NO,68.47818361382495,70.11810932277727,70.11810932277727,15.66068374052293,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2309.533350024368,1194.5134172310773,83.68421254064285,20.63849307234256,4.0,15.0,NO,68.47818361382495,70.11810932277727,70.11810932277727,15.66068374052293,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1753.109184869814,871.1596739569826,83.69437837359987,21.813128325274405,8.0,20.0,NO,95.6348592877385,94.04385453470938,94.04385453470938,54.86794024398324,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1753.109184869814,871.1596739569826,83.69437837359987,21.813128325274405,8.0,20.0,NO,95.6348592877385,94.04385453470938,94.04385453470938,54.86794024398324,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1981.8542532322726,1023.1714170173614,83.7223135201251,21.31238119486596,6.0,20.0,NO,70.44803007560006,72.48541411349173,72.48541411349173,38.698161461121025,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1981.8542532322726,1023.1714170173614,83.7223135201251,21.31238119486596,6.0,20.0,NO,70.44803007560006,72.48541411349173,72.48541411349173,38.698161461121025,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1981.8542532322726,1023.1714170173614,83.7223135201251,21.31238119486596,6.0,20.0,NO,70.44803007560006,72.48541411349173,72.48541411349173,38.698161461121025,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1981.8542532322726,1023.1714170173614,83.7223135201251,21.31238119486596,6.0,20.0,NO,70.44803007560006,72.48541411349173,72.48541411349173,38.698161461121025,3.5,1,64,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1981.8542532322726,1023.1714170173614,83.7223135201251,21.31238119486596,6.0,20.0,NO,70.44803007560006,72.48541411349173,72.48541411349173,38.698161461121025,3.5,1,64,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.726__DEC_21.947,1682.03376907129,847.7162244838623,83.72596425226192,21.94658459277211,7.0,18.0,NO,84.51138595344091,83.81278922851051,83.81278922851051,51.174627110719626,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1682.03376907129,847.7162244838623,83.72596425226192,21.94658459277211,7.0,18.0,NO,84.51138595344091,83.81278922851051,83.81278922851051,51.174627110719626,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1682.03376907129,847.7162244838623,83.72596425226192,21.94658459277211,7.0,18.0,NO,84.51138595344091,83.81278922851051,83.81278922851051,51.174627110719626,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1436.6921576381526,703.0705672468342,83.72722941291633,22.466597892142193,7.0,18.0,NO,86.68033709094803,87.2950288430615,87.2950288430615,49.25157806191667,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1436.6921576381526,703.0705672468342,83.72722941291633,22.466597892142193,7.0,18.0,NO,86.68033709094803,87.2950288430615,87.2950288430615,49.25157806191667,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1436.6921576381526,703.0705672468342,83.72722941291633,22.466597892142193,7.0,18.0,NO,86.68033709094803,87.2950288430615,87.2950288430615,49.25157806191667,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2711.518477279273,1460.499049636759,83.7312014165755,19.760537850482383,4.0,9.0,NO,67.45413711410437,69.07474184912293,69.07474184912293,12.276171212943998,3.5,1,64,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2711.518477279273,1460.499049636759,83.7312014165755,19.760537850482383,4.0,9.0,NO,67.45413711410437,69.07474184912293,69.07474184912293,12.276171212943998,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2711.518477279273,1460.499049636759,83.7312014165755,19.760537850482383,4.0,9.0,NO,67.45413711410437,69.07474184912293,69.07474184912293,12.276171212943998,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2851.156494880238,1544.020164077436,83.73266155419127,19.464051200571085,25.0,29.0,NO,270.14186221792835,235.83193493491913,237.5764389953313,222.5818654260324,3.5844578746335016,1,64,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2851.156494880238,1544.020164077436,83.73266155419127,19.464051200571085,25.0,29.0,NO,270.14186221792835,235.83193493491913,237.5764389953313,222.5818654260324,3.5844578746335016,1,64,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2851.156494880238,1544.020164077436,83.73266155419127,19.464051200571085,25.0,29.0,NO,270.14186221792835,235.83193493491913,237.5764389953313,222.5818654260324,3.5844578746335016,1,64,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_22.569,1387.5383739852427,676.8725704920732,83.73222326596115,22.568188493012926,38.0,63.0,NO,498.39767935351415,439.19510398855596,439.61178136392033,427.543055756967,3.7800081757612274,1,64,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1153.2946890907115,540.3406668797791,83.73621539164259,23.0631561800636,3.0,17.0,NO,61.14792540278462,66.47503459171654,66.47503459171654,20.95393117240247,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.736__DEC_23.064,1153.2946890907115,540.3406668797791,83.73621539164259,23.0631561800636,3.0,17.0,NO,61.14792540278462,66.47503459171654,66.47503459171654,20.95393117240247,3.5,1,64,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.751__DEC_19.643,2761.486659475876,1502.4673330147216,83.7518559468191,19.643196015597027,4.0,11.0,NO,74.86237963034525,74.8590618532467,74.8590618532467,13.598446483176424,3.5,1,64,SI (Rank 1),II/389/ps1_dr2,1.3157083752154126e+17,83.75207794,19.64216282,11.7322
