# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:34:41.036
# DATE-END: 2025-01-20T21:34:42.094
# TSTART: 1737408881035.82
# TSTOP: 1737408882035.82
# DATE: 2025-01-20T21:34:44
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1723025533149
# DEC: 22.0162286054219
# EQUINOX: 2000.0
# CRVAL1: 84.1723025533149
# CRVAL2: 22.0162286054219
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000801164891430626
# CD1_2: 0.00164125229337263
# CD2_1: -0.00164084756631555
# CD2_2: -0.000801303245321026
# A_ORDER: 2
# A_0_2: -3.12451657942544e-08
# A_1_1: 1.70217290497226e-07
# A_2_0: -1.94182899921863e-07
# B_ORDER: 2
# B_0_2: -4.75887385093011e-09
# B_1_1: -2.02304251857732e-07
# B_2_0: 4.21255862439537e-07
# AP_ORDER: 2
# AP_0_0: 1.9923125743541e-06
# AP_0_1: -1.35843479351247e-07
# AP_0_2: 3.12444097016263e-08
# AP_1_0: 2.38648893592504e-07
# AP_1_1: -1.70214357911982e-07
# AP_2_0: 1.94179048841407e-07
# BP_ORDER: 2
# BP_0_0: -3.41766625044926e-06
# BP_0_1: 1.86194848325159e-07
# BP_0_2: 4.75976014898613e-09
# BP_1_0: -3.91919026652795e-07
# BP_1_1: 2.02300066670631e-07
# BP_2_0: -4.21249110867507e-07
# NOME_FILE_FITS: 20250120_213440.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.825__DEC_24.051,608.9338808510382,376.50276465502606,83.8240070063918,24.051267215915647,16.0,25.0,NO,175.2983866683419,157.65202895979354,157.65202895979354,118.85524481624095,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,608.9338808510382,376.50276465502606,83.8240070063918,24.051267215915647,16.0,25.0,NO,175.2983866683419,157.65202895979354,157.65202895979354,118.85524481624095,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2726.5588907232195,1406.7542468575457,83.82896933667621,19.753115006477472,43.0,57.0,NO,526.9328850640951,502.88808745063454,503.0803299748209,484.06483930536047,4.324199842078611,1,20,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2726.5588907232195,1406.7542468575457,83.82896933667621,19.753115006477472,43.0,57.0,NO,526.9328850640951,502.88808745063454,503.0803299748209,484.06483930536047,4.324199842078611,1,20,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2726.5588907232195,1406.7542468575457,83.82896933667621,19.753115006477472,43.0,57.0,NO,526.9328850640951,502.88808745063454,503.0803299748209,484.06483930536047,4.324199842078611,1,20,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2726.5588907232195,1406.7542468575457,83.82896933667621,19.753115006477472,43.0,57.0,NO,526.9328850640951,502.88808745063454,503.0803299748209,484.06483930536047,4.324199842078611,1,20,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.832__DEC_23.513,872.9289558185333,508.9406768489941,83.83147743204611,23.51253766066302,21.0,33.0,NO,228.01249160420764,221.75621718347892,221.75621718347892,187.1047646840464,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,872.9289558185333,508.9406768489941,83.83147743204611,23.51253766066302,21.0,33.0,NO,228.01249160420764,221.75621718347892,221.75621718347892,187.1047646840464,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,872.9289558185333,508.9406768489941,83.83147743204611,23.51253766066302,21.0,33.0,NO,228.01249160420764,221.75621718347892,221.75621718347892,187.1047646840464,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,872.9289558185333,508.9406768489941,83.83147743204611,23.51253766066302,21.0,33.0,NO,228.01249160420764,221.75621718347892,221.75621718347892,187.1047646840464,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.837__DEC_20.910,2154.0615787882357,1133.9664493087703,83.83715823953919,20.910099915262254,9.0,17.0,NO,98.91298656574838,98.80827022964196,98.80827022964196,62.824887901319464,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2154.0615787882357,1133.9664493087703,83.83715823953919,20.910099915262254,9.0,17.0,NO,98.91298656574838,98.80827022964196,98.80827022964196,62.824887901319464,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2154.0615787882357,1133.9664493087703,83.83715823953919,20.910099915262254,9.0,17.0,NO,98.91298656574838,98.80827022964196,98.80827022964196,62.824887901319464,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,899.3970023429114,527.2914493582582,83.8413119061451,23.454465579005703,8.0,17.0,NO,93.90514422321952,90.64481326969765,90.64481326969765,58.33163212979097,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,123.88883910907555,153.72838817001835,83.84761634396406,25.02371751649689,37.0,32.0,NO,404.3980327685348,386.98749382260183,390.6177404259257,373.69221019801927,4.635940152531647,1,20,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.848__DEC_25.023,123.88883910907555,153.72838817001835,83.84761634396406,25.02371751649689,37.0,32.0,NO,404.3980327685348,386.98749382260183,390.6177404259257,373.69221019801927,4.635940152531647,1,20,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,123.88883910907555,153.72838817001835,83.84761634396406,25.02371751649689,37.0,32.0,NO,404.3980327685348,386.98749382260183,390.6177404259257,373.69221019801927,4.635940152531647,1,20,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.854__DEC_21.207,2004.0284712359573,1070.9850430825877,83.85438845030217,21.206702388931784,42.0,75.0,NO,597.3845987872467,530.5660540679755,531.0398504579692,525.5560717649885,3.7497633398791432,1,20,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,2004.0284712359573,1070.9850430825877,83.85438845030217,21.206702388931784,42.0,75.0,NO,597.3845987872467,530.5660540679755,531.0398504579692,525.5560717649885,3.7497633398791432,1,20,SI (Rank 4),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,2004.0284712359573,1070.9850430825877,83.85438845030217,21.206702388931784,42.0,75.0,NO,597.3845987872467,530.5660540679755,531.0398504579692,525.5560717649885,3.7497633398791432,1,20,SI (Rank 3),II/389/ps1_dr2,1.3344083844088762e+17,83.84406991324,21.20589919957,14.489
RA_83.854__DEC_21.207,2004.0284712359573,1070.9850430825877,83.85438845030217,21.206702388931784,42.0,75.0,NO,597.3845987872467,530.5660540679755,531.0398504579692,525.5560717649885,3.7497633398791432,1,20,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.856__DEC_21.015,2098.4802073041265,1117.508536383008,83.8556240744683,21.014489632018233,4.0,14.0,NO,79.42148375491166,80.41634888689751,80.41634888689751,15.423044701006045,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2098.4802073041265,1117.508536383008,83.8556240744683,21.014489632018233,4.0,14.0,NO,79.42148375491166,80.41634888689751,80.41634888689751,15.423044701006045,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1396.8120240866022,777.7346502355399,83.85703529480553,22.437970212109946,34.0,93.0,NO,489.09588463851105,449.53713160019737,453.3104007599848,444.69928909522093,3.683390953082102,1,20,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1396.8120240866022,777.7346502355399,83.85703529480553,22.437970212109946,34.0,93.0,NO,489.09588463851105,449.53713160019737,453.3104007599848,444.69928909522093,3.683390953082102,1,20,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1396.8120240866022,777.7346502355399,83.85703529480553,22.437970212109946,34.0,93.0,NO,489.09588463851105,449.53713160019737,453.3104007599848,444.69928909522093,3.683390953082102,1,20,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.864__DEC_24.040,605.7946189306219,397.1218185007621,83.86383211359404,24.039995927629015,186.0,254.0,SI,5418.526497816088,5143.106511826117,5214.337841132994,5474.636481596779,7.398206405091629,1,20,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,605.7946189306219,397.1218185007621,83.86383211359404,24.039995927629015,186.0,254.0,SI,5418.526497816088,5143.106511826117,5214.337841132994,5474.636481596779,7.398206405091629,1,20,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,605.7946189306219,397.1218185007621,83.86383211359404,24.039995927629015,186.0,254.0,SI,5418.526497816088,5143.106511826117,5214.337841132994,5474.636481596779,7.398206405091629,1,20,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,605.7946189306219,397.1218185007621,83.86383211359404,24.039995927629015,186.0,254.0,SI,5418.526497816088,5143.106511826117,5214.337841132994,5474.636481596779,7.398206405091629,1,20,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,605.7946189306219,397.1218185007621,83.86383211359404,24.039995927629015,186.0,254.0,SI,5418.526497816088,5143.106511826117,5214.337841132994,5474.636481596779,7.398206405091629,1,20,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,605.7946189306219,397.1218185007621,83.86383211359404,24.039995927629015,186.0,254.0,SI,5418.526497816088,5143.106511826117,5214.337841132994,5474.636481596779,7.398206405091629,1,20,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.865__DEC_21.296,1958.0353259927356,1054.197162288711,83.86413235057923,21.295625256635997,21.0,48.0,NO,217.31821459783777,207.57474095572474,207.57474095572474,191.27873986426414,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.865__DEC_21.296,1958.0353259927356,1054.197162288711,83.86413235057923,21.295625256635997,21.0,48.0,NO,217.31821459783777,207.57474095572474,207.57474095572474,191.27873986426414,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1958.0353259927356,1054.197162288711,83.86413235057923,21.295625256635997,21.0,48.0,NO,217.31821459783777,207.57474095572474,207.57474095572474,191.27873986426414,3.5,1,20,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1958.0353259927356,1054.197162288711,83.86413235057923,21.295625256635997,21.0,48.0,NO,217.31821459783777,207.57474095572474,207.57474095572474,191.27873986426414,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.873__DEC_20.818,2191.4066397391216,1172.6833048420447,83.87336745618256,20.817899671527567,27.0,43.0,NO,268.71250320259065,252.7079904133976,256.67525808133746,237.53621213633986,4.004171963964539,1,20,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.873__DEC_20.818,2191.4066397391216,1172.6833048420447,83.87336745618256,20.817899671527567,27.0,43.0,NO,268.71250320259065,252.7079904133976,256.67525808133746,237.53621213633986,4.004171963964539,1,20,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2191.4066397391216,1172.6833048420447,83.87336745618256,20.817899671527567,27.0,43.0,NO,268.71250320259065,252.7079904133976,256.67525808133746,237.53621213633986,4.004171963964539,1,20,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2191.4066397391216,1172.6833048420447,83.87336745618256,20.817899671527567,27.0,43.0,NO,268.71250320259065,252.7079904133976,256.67525808133746,237.53621213633986,4.004171963964539,1,20,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2191.4066397391216,1172.6833048420447,83.87336745618256,20.817899671527567,27.0,43.0,NO,268.71250320259065,252.7079904133976,256.67525808133746,237.53621213633986,4.004171963964539,1,20,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2191.4066397391216,1172.6833048420447,83.87336745618256,20.817899671527567,27.0,43.0,NO,268.71250320259065,252.7079904133976,256.67525808133746,237.53621213633986,4.004171963964539,1,20,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.887__DEC_21.364,1919.5027905229651,1048.2181742877851,83.88656809790231,21.363672198296232,10.0,21.0,NO,95.0023872795522,94.24531579770662,94.24531579770662,65.27845027140455,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.887__DEC_21.364,1919.5027905229651,1048.2181742877851,83.88656809790231,21.363672198296232,10.0,21.0,NO,95.0023872795522,94.24531579770662,94.24531579770662,65.27845027140455,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1919.5027905229651,1048.2181742877851,83.88656809790231,21.363672198296232,10.0,21.0,NO,95.0023872795522,94.24531579770662,94.24531579770662,65.27845027140455,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.887__DEC_21.364,1919.5027905229651,1048.2181742877851,83.88656809790231,21.363672198296232,10.0,21.0,NO,95.0023872795522,94.24531579770662,94.24531579770662,65.27845027140455,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.889__DEC_24.533,357.1607160447314,290.18272214115314,83.88909023266447,24.532888736356895,18.0,18.0,NO,167.23431730107035,160.02628676931252,160.02628676931252,140.33760168135333,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.889__DEC_24.533,357.1607160447314,290.18272214115314,83.88909023266447,24.532888736356895,18.0,18.0,NO,167.23431730107035,160.02628676931252,160.02628676931252,140.33760168135333,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.889__DEC_24.533,357.1607160447314,290.18272214115314,83.88909023266447,24.532888736356895,18.0,18.0,NO,167.23431730107035,160.02628676931252,160.02628676931252,140.33760168135333,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,357.1607160447314,290.18272214115314,83.88909023266447,24.532888736356895,18.0,18.0,NO,167.23431730107035,160.02628676931252,160.02628676931252,140.33760168135333,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.912__DEC_20.906,2139.613714468464,1169.5526342838598,83.91204012692737,20.905421395347187,31.0,66.0,NO,385.35758945500874,348.5906602057909,349.0441161980793,328.3208827115443,3.5112748586699496,1,20,SI (Rank 4),II/389/ps1_dr2,1.3309083902919069e+17,83.90296940518,20.908429109,14.6828
RA_83.912__DEC_20.906,2139.613714468464,1169.5526342838598,83.91204012692737,20.905421395347187,31.0,66.0,NO,385.35758945500874,348.5906602057909,349.0441161980793,328.3208827115443,3.5112748586699496,1,20,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932
RA_83.912__DEC_20.906,2139.613714468464,1169.5526342838598,83.91204012692737,20.905421395347187,31.0,66.0,NO,385.35758945500874,348.5906602057909,349.0441161980793,328.3208827115443,3.5112748586699496,1,20,SI (Rank 3),II/389/ps1_dr2,1.3308083912670587e+17,83.9127325,20.90433218,13.5568
RA_83.912__DEC_20.906,2139.613714468464,1169.5526342838598,83.91204012692737,20.905421395347187,31.0,66.0,NO,385.35758945500874,348.5906602057909,349.0441161980793,328.3208827115443,3.5112748586699496,1,20,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459
RA_83.918__DEC_21.405,1892.4909680779592,1052.8141585201674,83.91781142231748,21.404356716651648,60.0,158.0,NO,1035.2649514567624,936.6456509672247,951.314591283456,969.8543773296913,4.590609758347107,1,20,SI (Rank 1),II/389/ps1_dr2,1.336808391888844e+17,83.91883448,21.40321946,7.386
RA_83.918__DEC_21.405,1892.4909680779592,1052.8141585201674,83.91781142231748,21.404356716651648,60.0,158.0,NO,1035.2649514567624,936.6456509672247,951.314591283456,969.8543773296913,4.590609758347107,1,20,SI (Rank 7),II/389/ps1_dr2,1.3368083911489896e+17,83.91147229819,21.40708772384,14.312
RA_83.918__DEC_21.405,1892.4909680779592,1052.8141585201674,83.91781142231748,21.404356716651648,60.0,158.0,NO,1035.2649514567624,936.6456509672247,951.314591283456,969.8543773296913,4.590609758347107,1,20,SI (Rank 6),II/389/ps1_dr2,1.3368083918435533e+17,83.91843038,21.40401778,14.1504
RA_83.918__DEC_21.405,1892.4909680779592,1052.8141585201674,83.91781142231748,21.404356716651648,60.0,158.0,NO,1035.2649514567624,936.6456509672247,951.314591283456,969.8543773296913,4.590609758347107,1,20,SI (Rank 5),II/389/ps1_dr2,1.33680839160284e+17,83.9160574275,21.40312449056,13.4836
RA_83.918__DEC_21.405,1892.4909680779592,1052.8141585201674,83.91781142231748,21.404356716651648,60.0,158.0,NO,1035.2649514567624,936.6456509672247,951.314591283456,969.8543773296913,4.590609758347107,1,20,SI (Rank 4),II/389/ps1_dr2,1.3368083919706394e+17,83.91982964,21.40284543,13.1322
RA_83.918__DEC_21.405,1892.4909680779592,1052.8141585201674,83.91781142231748,21.404356716651648,60.0,158.0,NO,1035.2649514567624,936.6456509672247,951.314591283456,969.8543773296913,4.590609758347107,1,20,SI (Rank 2),II/389/ps1_dr2,1.3368083918147358e+17,83.91812639,21.40258694,8.5072
RA_83.918__DEC_21.405,1892.4909680779592,1052.8141585201674,83.91781142231748,21.404356716651648,60.0,158.0,NO,1035.2649514567624,936.6456509672247,951.314591283456,969.8543773296913,4.590609758347107,1,20,SI (Rank 3),II/389/ps1_dr2,1.3368083918012522e+17,83.91773215,21.40379973,12.9917
RA_83.939__DEC_20.440,2363.3209707681362,1293.2044577692516,83.93841103161022,20.43954987547058,18.0,27.0,NO,180.85809219992555,172.3848733125674,172.3848733125674,152.57022470524643,3.5,1,20,SI (Rank 1),I/239/hip_main,26281.0,83.9401793568,20.437841426,9.41
RA_83.939__DEC_20.440,2363.3209707681362,1293.2044577692516,83.93841103161022,20.43954987547058,18.0,27.0,NO,180.85809219992555,172.3848733125674,172.3848733125674,152.57022470524643,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3253083941132256e+17,83.94116376287,20.44335385491,13.377
RA_83.939__DEC_20.440,2363.3209707681362,1293.2044577692516,83.93841103161022,20.43954987547058,18.0,27.0,NO,180.85809219992555,172.3848733125674,172.3848733125674,152.57022470524643,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3252083939130779e+17,83.93917184157,20.43936414302,14.1837
RA_83.949__DEC_22.084,1551.0480725995976,904.1511582878927,83.94837876496973,22.083757574843276,23.0,50.0,NO,239.05895934147705,221.37365765618821,221.37365765618821,203.5873122120482,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3450083950525112e+17,83.9505444,22.08363721,13.1857
RA_83.949__DEC_22.084,1551.0480725995976,904.1511582878927,83.94837876496973,22.083757574843276,23.0,50.0,NO,239.05895934147705,221.37365765618821,221.37365765618821,203.5873122120482,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3450083950168005e+17,83.95017835,22.08317707,9.3153
RA_83.949__DEC_22.084,1551.0480725995976,904.1511582878927,83.94837876496973,22.083757574843276,23.0,50.0,NO,239.05895934147705,221.37365765618821,221.37365765618821,203.5873122120482,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.3450083950269058e+17,83.950225,22.083214,9.725
RA_83.956__DEC_24.925,149.45261233077778,225.9810755776141,83.95588177554373,24.924346302475342,10.0,11.0,NO,111.52238288510333,110.12916538014969,110.12916538014969,70.21265972470238,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3790083957368802e+17,83.95699023,24.92300232,9.2282
RA_83.973__DEC_21.051,2054.299824729876,1162.8012261595306,83.97305127231904,21.050855111514558,20.0,27.0,NO,201.15560046663782,181.33060506579312,181.33060506579312,161.50012688179885,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.332508397357092e+17,83.97359532,21.04883791,14.6792
RA_83.973__DEC_21.051,2054.299824729876,1162.8012261595306,83.97305127231904,21.050855111514558,20.0,27.0,NO,201.15560046663782,181.33060506579312,181.33060506579312,161.50012688179885,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.3325083974521971e+17,83.9743334,21.04933478,9.126
RA_83.993__DEC_24.749,227.65106324740623,284.68052118793685,83.99308437483373,24.74948823698531,25.0,24.0,NO,245.46664920343153,234.59508673699452,235.26794204061736,222.43767327842053,3.8125214793976587,1,20,SI (Rank 1),II/389/ps1_dr2,1.376908399360085e+17,83.993579,24.7484,9.8866
RA_83.993__DEC_24.749,227.65106324740623,284.68052118793685,83.99308437483373,24.74948823698531,25.0,24.0,NO,245.46664920343153,234.59508673699452,235.26794204061736,222.43767327842053,3.8125214793976587,1,20,SI (Rank 2),II/389/ps1_dr2,1.3769083992916834e+17,83.99292791,24.74814128,13.3305
RA_83.993__DEC_24.749,227.65106324740623,284.68052118793685,83.99308437483373,24.74948823698531,25.0,24.0,NO,245.46664920343153,234.59508673699452,235.26794204061736,222.43767327842053,3.8125214793976587,1,20,SI (Rank 3),II/389/ps1_dr2,1.3769083993022802e+17,83.99307938,24.74788638,14.2945
RA_84.002__DEC_23.931,629.4460300899044,485.4872646931584,84.00194008519681,23.930730821536315,12.0,22.0,NO,116.0284655060725,114.59216052390423,114.59216052390423,74.74046307236657,3.5,1,20,SI (Rank 4),II/389/ps1_dr2,1.3671084004072758e+17,84.00410508,23.93093763,14.1556
RA_84.002__DEC_23.931,629.4460300899044,485.4872646931584,84.00194008519681,23.930730821536315,12.0,22.0,NO,116.0284655060725,114.59216052390423,114.59216052390423,74.74046307236657,3.5,1,20,SI (Rank 3),II/389/ps1_dr2,1.3671084002867651e+17,84.00278215,23.92985197,13.2933
RA_84.002__DEC_23.931,629.4460300899044,485.4872646931584,84.00194008519681,23.930730821536315,12.0,22.0,NO,116.0284655060725,114.59216052390423,114.59216052390423,74.74046307236657,3.5,1,20,SI (Rank 2),II/389/ps1_dr2,1.367108400299878e+17,84.00300027,23.93105389,9.8371
RA_84.002__DEC_23.931,629.4460300899044,485.4872646931584,84.00194008519681,23.930730821536315,12.0,22.0,NO,116.0284655060725,114.59216052390423,114.59216052390423,74.74046307236657,3.5,1,20,SI (Rank 1),II/389/ps1_dr2,1.367108400343378e+17,84.00342436,23.93099681,9.777
