# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:37:43.626
# DATE-END: 2025-01-20T21:37:44.690
# TSTART: 1737409063625.89
# TSTOP: 1737409064625.89
# DATE: 2025-01-20T21:37:47
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733046164438
# DEC: 22.0163726375857
# EQUINOX: 2000.0
# CRVAL1: 84.1733046164437
# CRVAL2: 22.0163726375857
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000823952554233998
# CD1_2: 0.00163006866303868
# CD2_1: -0.00162934816222763
# CD2_2: -0.000824222157694307
# A_ORDER: 2
# A_0_2: -1.10719223858736e-08
# A_1_1: 5.02180551224707e-08
# A_2_0: -1.14251319948562e-07
# B_ORDER: 2
# B_0_2: -1.74386829229943e-07
# B_1_1: 1.57928828373936e-07
# B_2_0: 1.12853969911918e-07
# AP_ORDER: 2
# AP_0_0: 2.43154528156708e-07
# AP_0_1: -7.62111579091542e-09
# AP_0_2: 1.10719134542629e-08
# AP_1_0: 4.49359970354316e-08
# AP_1_1: -5.02178453804632e-08
# AP_2_0: 1.14250797456932e-07
# BP_ORDER: 2
# BP_0_0: -1.33224823202956e-07
# BP_0_1: 2.16727022019773e-08
# BP_0_2: 1.74386464460073e-07
# BP_1_0: -4.04885358764313e-08
# BP_1_1: -1.57927889378883e-07
# BP_2_0: -1.12853741140889e-07
# NOME_FILE_FITS: 20250120_213743.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.757__DEC_20.242,2498.5717591692246,1270.1651098525804,83.75747143644617,20.241556459886514,23.0,31.0,NO,222.34642743717677,216.60688906074347,216.60688906074347,197.25753373187177,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2498.5717591692246,1270.1651098525804,83.75747143644617,20.241556459886514,23.0,31.0,NO,222.34642743717677,216.60688906074347,216.60688906074347,197.25753373187177,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.761__DEC_24.485,420.482445245271,228.51060411471238,83.76054525004022,24.483860412125477,4.0,12.0,NO,71.53409045167899,71.4958559910567,71.4958559910567,12.44681310324696,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,420.482445245271,228.51060411471238,83.76054525004022,24.483860412125477,4.0,12.0,NO,71.53409045167899,71.4958559910567,71.4958559910567,12.44681310324696,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,420.482445245271,228.51060411471238,83.76054525004022,24.483860412125477,4.0,12.0,NO,71.53409045167899,71.4958559910567,71.4958559910567,12.44681310324696,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,420.482445245271,228.51060411471238,83.76054525004022,24.483860412125477,4.0,12.0,NO,71.53409045167899,71.4958559910567,71.4958559910567,12.44681310324696,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,420.482445245271,228.51060411471238,83.76054525004022,24.483860412125477,4.0,12.0,NO,71.53409045167899,71.4958559910567,71.4958559910567,12.44681310324696,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.764__DEC_24.291,514.340366724378,277.97832332905733,83.76466991566313,24.290502515161837,100.0,146.0,NO,1929.2550421028088,1800.2883422225243,1825.7184142106723,1869.9713306736592,5.900644202942686,1,29,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,514.340366724378,277.97832332905733,83.76466991566313,24.290502515161837,100.0,146.0,NO,1929.2550421028088,1800.2883422225243,1825.7184142106723,1869.9713306736592,5.900644202942686,1,29,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,514.340366724378,277.97832332905733,83.76466991566313,24.290502515161837,100.0,146.0,NO,1929.2550421028088,1800.2883422225243,1825.7184142106723,1869.9713306736592,5.900644202942686,1,29,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1379.3157297623495,714.0222019227332,83.76737792458407,22.5229615205162,7.0,17.0,NO,93.5954055684203,91.49248651197802,91.49248651197802,47.04701191792512,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1379.3157297623495,714.0222019227332,83.76737792458407,22.5229615205162,7.0,17.0,NO,93.5954055684203,91.49248651197802,91.49248651197802,47.04701191792512,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1379.3157297623495,714.0222019227332,83.76737792458407,22.5229615205162,7.0,17.0,NO,93.5954055684203,91.49248651197802,91.49248651197802,47.04701191792512,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.773__DEC_21.047,2100.4854564142593,1079.4610358587945,83.77327615327425,21.046884590467727,12.0,19.0,NO,125.3058437196122,118.75581371931217,118.75581371931217,74.76549329013794,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.793__DEC_20.306,2458.331999705405,1270.6663347694514,83.7934640656163,20.306722743571317,3.0,11.0,NO,49.64440862190757,60.61009347098026,60.61009347098026,15.028145709607074,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3236083795074582e+17,83.79513326,20.3043579,11.829
RA_83.793__DEC_20.306,2458.331999705405,1270.6663347694514,83.7934640656163,20.306722743571317,3.0,11.0,NO,49.64440862190757,60.61009347098026,60.61009347098026,15.028145709607074,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3236083794222736e+17,83.79431309,20.30566595,10.939
RA_83.793__DEC_20.306,2458.331999705405,1270.6663347694514,83.7934640656163,20.306722743571317,3.0,11.0,NO,49.64440862190757,60.61009347098026,60.61009347098026,15.028145709607074,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3236083790801221e+17,83.79080388124,20.30139604023,12.5
RA_83.793__DEC_20.306,2458.331999705405,1270.6663347694514,83.7934640656163,20.306722743571317,3.0,11.0,NO,49.64440862190757,60.61009347098026,60.61009347098026,15.028145709607074,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3236083794449776e+17,83.79430224,20.30598835,12.6395
RA_83.793__DEC_20.306,2458.331999705405,1270.6663347694514,83.7934640656163,20.306722743571317,3.0,11.0,NO,49.64440862190757,60.61009347098026,60.61009347098026,15.028145709607074,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.3237083790467728e+17,83.79050029099,20.31393607863,13.402
RA_83.793__DEC_20.306,2458.331999705405,1270.6663347694514,83.7934640656163,20.306722743571317,3.0,11.0,NO,49.64440862190757,60.61009347098026,60.61009347098026,15.028145709607074,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.323608379469959e+17,83.79475284,20.30438903,14.0234
RA_83.806__DEC_22.723,1272.991270713127,682.6885562473649,83.8064210326924,22.722093473219747,7.0,20.0,NO,78.74410378734913,80.3455773747742,80.3455773747742,50.71070867232286,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1272.991270713127,682.6885562473649,83.8064210326924,22.722093473219747,7.0,20.0,NO,78.74410378734913,80.3455773747742,80.3455773747742,50.71070867232286,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2745.0814453774206,1425.6099491393759,83.81254463305426,19.712602249344616,17.0,21.0,NO,163.73520756031613,155.63463852199234,155.63463852199234,127.99375891606923,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2745.0814453774206,1425.6099491393759,83.81254463305426,19.712602249344616,17.0,21.0,NO,163.73520756031613,155.63463852199234,155.63463852199234,127.99375891606923,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.813__DEC_25.176,69.31967219779426,80.68166339721672,83.81215947113574,25.1763326311369,3.0,9.0,NO,66.54880648909108,71.32544129818719,71.32544129818719,13.343927217855285,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.382108381461618e+17,83.81464991,25.17617984,13.869
RA_83.813__DEC_25.176,69.31967219779426,80.68166339721672,83.81215947113574,25.1763326311369,3.0,9.0,NO,66.54880648909108,71.32544129818719,71.32544129818719,13.343927217855285,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3821083813870195e+17,83.81394167,25.17610866,11.5991
RA_83.813__DEC_25.176,69.31967219779426,80.68166339721672,83.81215947113574,25.1763326311369,3.0,9.0,NO,66.54880648909108,71.32544129818719,71.32544129818719,13.343927217855285,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3821083814088165e+17,83.81408591,25.17616459,11.3307
RA_83.813__DEC_25.176,69.31967219779426,80.68166339721672,83.81215947113574,25.1763326311369,3.0,9.0,NO,66.54880648909108,71.32544129818719,71.32544129818719,13.343927217855285,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3821083814297248e+17,83.8142814,25.17654079,11.1732
RA_83.825__DEC_24.051,618.3476239257491,363.76482219685204,83.82455886512297,24.05081744496664,14.0,17.0,NO,146.49912119278758,138.6812735533745,138.6812735533745,118.18672623195185,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,618.3476239257491,363.76482219685204,83.82455886512297,24.05081744496664,14.0,17.0,NO,146.49912119278758,138.6812735533745,138.6812735533745,118.18672623195185,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2721.3199380608703,1423.338816357394,83.82927893219518,19.75315464257277,46.0,51.0,NO,579.790212997714,540.1365376006904,541.482624868446,528.6417678206038,4.375572487278834,1,29,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2721.3199380608703,1423.338816357394,83.82927893219518,19.75315464257277,46.0,51.0,NO,579.790212997714,540.1365376006904,541.482624868446,528.6417678206038,4.375572487278834,1,29,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2721.3199380608703,1423.338816357394,83.82927893219518,19.75315464257277,46.0,51.0,NO,579.790212997714,540.1365376006904,541.482624868446,528.6417678206038,4.375572487278834,1,29,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2721.3199380608703,1423.338816357394,83.82927893219518,19.75315464257277,46.0,51.0,NO,579.790212997714,540.1365376006904,541.482624868446,528.6417678206038,4.375572487278834,1,29,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.832__DEC_23.513,880.2549346692786,499.76282638498753,83.8321786232472,23.512516861940743,21.0,36.0,NO,225.15664993625694,219.39198543846433,219.39198543846433,199.56065499947275,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,880.2549346692786,499.76282638498753,83.8321786232472,23.512516861940743,21.0,36.0,NO,225.15664993625694,219.39198543846433,219.39198543846433,199.56065499947275,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,880.2549346692786,499.76282638498753,83.8321786232472,23.512516861940743,21.0,36.0,NO,225.15664993625694,219.39198543846433,219.39198543846433,199.56065499947275,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,880.2549346692786,499.76282638498753,83.8321786232472,23.512516861940743,21.0,36.0,NO,225.15664993625694,219.39198543846433,219.39198543846433,199.56065499947275,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2152.9493384429834,1142.4875294065494,83.8373767670801,20.909638408233246,8.0,20.0,NO,87.5796291515614,86.13817892210731,86.13817892210731,58.11720157626681,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2152.9493384429834,1142.4875294065494,83.8373767670801,20.909638408233246,8.0,20.0,NO,87.5796291515614,86.13817892210731,86.13817892210731,58.11720157626681,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2152.9493384429834,1142.4875294065494,83.8373767670801,20.909638408233246,8.0,20.0,NO,87.5796291515614,86.13817892210731,86.13817892210731,58.11720157626681,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.842__DEC_23.454,906.86048916062,518.849117023782,83.84232618201405,23.45349612320049,8.0,16.0,NO,91.27694113528106,91.3859878140711,91.3859878140711,58.04463439124258,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,136.42934419132504,134.2631651856924,83.84781325206313,25.023348285576425,34.0,38.0,NO,382.45400221297615,360.7961411439634,364.61824446944615,342.44040263105296,4.431020138939938,1,29,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.848__DEC_25.023,136.42934419132504,134.2631651856924,83.84781325206313,25.023348285576425,34.0,38.0,NO,382.45400221297615,360.7961411439634,364.61824446944615,342.44040263105296,4.431020138939938,1,29,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,136.42934419132504,134.2631651856924,83.84781325206313,25.023348285576425,34.0,38.0,NO,382.45400221297615,360.7961411439634,364.61824446944615,342.44040263105296,4.431020138939938,1,29,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.854__DEC_21.207,2003.5011332645572,1077.586230471825,83.85522244508687,21.20657481994262,44.0,93.0,NO,638.8429981457539,561.3207175396207,563.863015228505,547.5506366018886,4.064670968077886,1,29,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,2003.5011332645572,1077.586230471825,83.85522244508687,21.20657481994262,44.0,93.0,NO,638.8429981457539,561.3207175396207,563.863015228505,547.5506366018886,4.064670968077886,1,29,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,2003.5011332645572,1077.586230471825,83.85522244508687,21.20657481994262,44.0,93.0,NO,638.8429981457539,561.3207175396207,563.863015228505,547.5506366018886,4.064670968077886,1,29,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.856__DEC_21.015,2097.48637370638,1125.4744254919676,83.85635169123312,21.014025679198465,4.0,14.0,NO,81.97577467549581,80.2642546081978,80.2642546081978,14.238488840492145,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.856__DEC_21.015,2097.48637370638,1125.4744254919676,83.85635169123312,21.014025679198465,4.0,14.0,NO,81.97577467549581,80.2642546081978,80.2642546081978,14.238488840492145,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.857__DEC_22.438,1400.5215970699,775.7425145663848,83.85756747179744,22.437743078447898,37.0,81.0,NO,522.0670525945818,479.4216586313051,482.54618672887057,475.8189305744341,3.756340642825763,1,29,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1400.5215970699,775.7425145663848,83.85756747179744,22.437743078447898,37.0,81.0,NO,522.0670525945818,479.4216586313051,482.54618672887057,475.8189305744341,3.756340642825763,1,29,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.857__DEC_22.438,1400.5215970699,775.7425145663848,83.85756747179744,22.437743078447898,37.0,81.0,NO,522.0670525945818,479.4216586313051,482.54618672887057,475.8189305744341,3.756340642825763,1,29,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.864__DEC_24.040,614.8384450545772,384.25210867633695,83.86430024561938,24.03974785852492,184.0,254.0,SI,5493.204631127535,5216.07941424027,5281.292405734284,5537.752206081828,7.412841378999665,1,29,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,614.8384450545772,384.25210867633695,83.86430024561938,24.03974785852492,184.0,254.0,SI,5493.204631127535,5216.07941424027,5281.292405734284,5537.752206081828,7.412841378999665,1,29,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,614.8384450545772,384.25210867633695,83.86430024561938,24.03974785852492,184.0,254.0,SI,5493.204631127535,5216.07941424027,5281.292405734284,5537.752206081828,7.412841378999665,1,29,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,614.8384450545772,384.25210867633695,83.86430024561938,24.03974785852492,184.0,254.0,SI,5493.204631127535,5216.07941424027,5281.292405734284,5537.752206081828,7.412841378999665,1,29,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,614.8384450545772,384.25210867633695,83.86430024561938,24.03974785852492,184.0,254.0,SI,5493.204631127535,5216.07941424027,5281.292405734284,5537.752206081828,7.412841378999665,1,29,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,614.8384450545772,384.25210867633695,83.86430024561938,24.03974785852492,184.0,254.0,SI,5493.204631127535,5216.07941424027,5281.292405734284,5537.752206081828,7.412841378999665,1,29,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.865__DEC_21.296,1957.8503200104292,1060.1330085793402,83.86484489704766,21.295340212914876,22.0,44.0,NO,224.88898949443617,207.46491184839041,207.46491184839041,184.80890731484607,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1957.8503200104292,1060.1330085793402,83.86484489704766,21.295340212914876,22.0,44.0,NO,224.88898949443617,207.46491184839041,207.46491184839041,184.80890731484607,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1957.8503200104292,1060.1330085793402,83.86484489704766,21.295340212914876,22.0,44.0,NO,224.88898949443617,207.46491184839041,207.46491184839041,184.80890731484607,3.5,1,29,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1957.8503200104292,1060.1330085793402,83.86484489704766,21.295340212914876,22.0,44.0,NO,224.88898949443617,207.46491184839041,207.46491184839041,184.80890731484607,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.873__DEC_20.818,2189.5789486009216,1181.6659932994871,83.87363671552501,20.817769215211495,23.0,34.0,NO,257.2162968199292,221.746494720675,221.746494720675,201.59620322587128,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2189.5789486009216,1181.6659932994871,83.87363671552501,20.817769215211495,23.0,34.0,NO,257.2162968199292,221.746494720675,221.746494720675,201.59620322587128,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2189.5789486009216,1181.6659932994871,83.87363671552501,20.817769215211495,23.0,34.0,NO,257.2162968199292,221.746494720675,221.746494720675,201.59620322587128,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.873__DEC_20.818,2189.5789486009216,1181.6659932994871,83.87363671552501,20.817769215211495,23.0,34.0,NO,257.2162968199292,221.746494720675,221.746494720675,201.59620322587128,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2189.5789486009216,1181.6659932994871,83.87363671552501,20.817769215211495,23.0,34.0,NO,257.2162968199292,221.746494720675,221.746494720675,201.59620322587128,3.5,1,29,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2189.5789486009216,1181.6659932994871,83.87363671552501,20.817769215211495,23.0,34.0,NO,257.2162968199292,221.746494720675,221.746494720675,201.59620322587128,3.5,1,29,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.887__DEC_21.364,1919.3156980112888,1053.9350728342852,83.88793042272071,21.363262947134004,7.0,16.0,NO,88.09559886174408,87.5176545548957,87.5176545548957,49.63888054710178,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1919.3156980112888,1053.9350728342852,83.88793042272071,21.363262947134004,7.0,16.0,NO,88.09559886174408,87.5176545548957,87.5176545548957,49.63888054710178,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.887__DEC_21.364,1919.3156980112888,1053.9350728342852,83.88793042272071,21.363262947134004,7.0,16.0,NO,88.09559886174408,87.5176545548957,87.5176545548957,49.63888054710178,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1919.3156980112888,1053.9350728342852,83.88793042272071,21.363262947134004,7.0,16.0,NO,88.09559886174408,87.5176545548957,87.5176545548957,49.63888054710178,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.889__DEC_24.533,368.037661280796,273.87071238004825,83.88910599812871,24.532130286896205,20.0,19.0,NO,181.38456536197558,172.65378211489633,172.65378211489633,142.25650320090188,3.5,1,29,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.889__DEC_24.533,368.037661280796,273.87071238004825,83.88910599812871,24.532130286896205,20.0,19.0,NO,181.38456536197558,172.65378211489633,172.65378211489633,142.25650320090188,3.5,1,29,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.889__DEC_24.533,368.037661280796,273.87071238004825,83.88910599812871,24.532130286896205,20.0,19.0,NO,181.38456536197558,172.65378211489633,172.65378211489633,142.25650320090188,3.5,1,29,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,368.037661280796,273.87071238004825,83.88910599812871,24.532130286896205,20.0,19.0,NO,181.38456536197558,172.65378211489633,172.65378211489633,142.25650320090188,3.5,1,29,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.912__DEC_20.906,2137.6556805614946,1178.1612714112086,83.9131048075033,20.905282748061065,34.0,62.0,NO,409.0847408506611,373.9402350393982,374.4030888066952,360.3081224969852,3.6386457809164052,1,29,SI (Rank 3),II/389/ps1_dr2,1.3308083912670587e+17,83.9127325,20.90433218,13.5568
RA_83.912__DEC_20.906,2137.6556805614946,1178.1612714112086,83.9131048075033,20.905282748061065,34.0,62.0,NO,409.0847408506611,373.9402350393982,374.4030888066952,360.3081224969852,3.6386457809164052,1,29,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459
RA_83.912__DEC_20.906,2137.6556805614946,1178.1612714112086,83.9131048075033,20.905282748061065,34.0,62.0,NO,409.0847408506611,373.9402350393982,374.4030888066952,360.3081224969852,3.6386457809164052,1,29,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932
