# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:52.746
# DATE-END: 2025-01-20T21:46:53.804
# TSTART: 1737409612745.66
# TSTOP: 1737409613745.67
# DATE: 2025-01-20T21:46:56
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1707929269127
# DEC: 22.0144531965242
# EQUINOX: 2000.0
# CRVAL1: 84.1707929269127
# CRVAL2: 22.0144531965242
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000906692182258936
# CD1_2: 0.00158506764733314
# CD2_1: -0.00158469395669638
# CD2_2: -0.000906782111564327
# A_ORDER: 2
# A_0_2: -2.53840077155495e-07
# A_1_1: -4.578375202035e-08
# A_2_0: -1.59594101653005e-07
# B_ORDER: 2
# B_0_2: 2.52901619367605e-08
# B_1_1: -1.15276443551376e-07
# B_2_0: 1.78401364256833e-07
# AP_ORDER: 2
# AP_0_0: 6.88065726898538e-07
# AP_0_1: -5.34708278505621e-08
# AP_0_2: 2.53838844571084e-07
# AP_1_0: 1.15638184154686e-07
# AP_1_1: 4.57830307054247e-08
# AP_2_0: 1.59593403363203e-07
# BP_ORDER: 2
# BP_0_0: -1.05897544833885e-06
# BP_0_1: 4.04862827960686e-08
# BP_0_2: -2.52899340446938e-08
# BP_1_0: -1.50382594760768e-07
# BP_1_1: 1.15277230119999e-07
# BP_2_0: -1.78399528824441e-07
# NOME_FILE_FITS: 20250120_214652.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.661__DEC_20.266,2240.54496546059,1716.4524970627601,84.66098719800708,20.266499610846463,28.0,27.0,NO,294.64403703103665,252.2776730015437,255.33182197814716,225.0974281133218,3.8418483574527214,1,56,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1837.6921699614006,1509.9411656906548,84.70426304694395,21.091353941499058,7.0,18.0,NO,78.52326972536598,79.68571929472967,79.68571929472967,49.50578576818355,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1562.5213063375156,1361.1978459964948,84.7211186443034,21.662065808015168,10.0,25.0,NO,100.66240767238989,100.65083936327558,100.65083936327558,73.18307724960863,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1562.5213063375156,1361.1978459964948,84.7211186443034,21.662065808015168,10.0,25.0,NO,100.66240767238989,100.65083936327558,100.65083936327558,73.18307724960863,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2333.991874350418,1811.7737837897541,84.7308597176341,20.032119540513257,19.0,22.0,NO,177.29631948947699,165.6617532446384,165.6617532446384,138.0891801134234,3.5,1,56,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2333.991874350418,1811.7737837897541,84.7308597176341,20.032119540513257,19.0,22.0,NO,177.29631948947699,165.6617532446384,165.6617532446384,138.0891801134234,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.739__DEC_21.477,1645.5333259806448,1419.5076399456846,84.7388543559094,21.477624778222157,4.0,13.0,NO,54.19742191864629,58.07551157158162,58.07551157158162,16.88158295164868,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3377084741255187e+17,84.74123722,21.47618227,11.1031
RA_84.739__DEC_21.477,1645.5333259806448,1419.5076399456846,84.7388543559094,21.477624778222157,4.0,13.0,NO,54.19742191864629,58.07551157158162,58.07551157158162,16.88158295164868,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3377084740958157e+17,84.74097184,21.47593861,10.732
RA_84.742__DEC_23.788,548.9986185273789,787.7619007184901,84.74082344647232,23.787564118705884,4.0,14.0,NO,61.507222887999106,62.34768063271508,62.34768063271508,28.415415281903577,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.365408474286358e+17,84.74277667,23.78778564,11.211
RA_84.742__DEC_23.788,548.9986185273789,787.7619007184901,84.74082344647232,23.787564118705884,4.0,14.0,NO,61.507222887999106,62.34768063271508,62.34768063271508,28.415415281903577,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3654084742575515e+17,84.74232781,23.78719082,14.1682
RA_84.742__DEC_23.788,548.9986185273789,787.7619007184901,84.74082344647232,23.787564118705884,4.0,14.0,NO,61.507222887999106,62.34768063271508,62.34768063271508,28.415415281903577,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3654084742503614e+17,84.74235944,23.78793935,11.1909
RA_84.742__DEC_23.788,548.9986185273789,787.7619007184901,84.74082344647232,23.787564118705884,4.0,14.0,NO,61.507222887999106,62.34768063271508,62.34768063271508,28.415415281903577,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3654084743017648e+17,84.74291527,23.78801723,11.4109
RA_84.750__DEC_22.151,1323.295656517142,1240.1784208518277,84.7501037412788,22.150751402127316,20.0,41.0,NO,212.92145978759777,202.3656701767538,202.3656701767538,184.6206353910699,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1323.295656517142,1240.1784208518277,84.7501037412788,22.150751402127316,20.0,41.0,NO,212.92145978759777,202.3656701767538,202.3656701767538,184.6206353910699,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1323.295656517142,1240.1784208518277,84.7501037412788,22.150751402127316,20.0,41.0,NO,212.92145978759777,202.3656701767538,202.3656701767538,184.6206353910699,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.781__DEC_22.322,1234.2638421039326,1207.0207658062043,84.78126900727935,22.321781116215444,4.0,15.0,NO,64.57511523141666,67.31537236609228,67.31537236609228,32.167165567160396,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.781__DEC_22.322,1234.2638421039326,1207.0207658062043,84.78126900727935,22.321781116215444,4.0,15.0,NO,64.57511523141666,67.31537236609228,67.31537236609228,32.167165567160396,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.783__DEC_19.769,2445.2689694447154,1906.9379854233557,84.78297439550927,19.769791975198395,57.0,87.0,NO,883.0120070122732,788.5949718852202,805.576247492952,801.5934556848485,4.963815461521557,1,56,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2445.2689694447154,1906.9379854233557,84.78297439550927,19.769791975198395,57.0,87.0,NO,883.0120070122732,788.5949718852202,805.576247492952,801.5934556848485,4.963815461521557,1,56,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2445.2689694447154,1906.9379854233557,84.78297439550927,19.769791975198395,57.0,87.0,NO,883.0120070122732,788.5949718852202,805.576247492952,801.5934556848485,4.963815461521557,1,56,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2445.2689694447154,1906.9379854233557,84.78297439550927,19.769791975198395,57.0,87.0,NO,883.0120070122732,788.5949718852202,805.576247492952,801.5934556848485,4.963815461521557,1,56,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2445.2689694447154,1906.9379854233557,84.78297439550927,19.769791975198395,57.0,87.0,NO,883.0120070122732,788.5949718852202,805.576247492952,801.5934556848485,4.963815461521557,1,56,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2445.2689694447154,1906.9379854233557,84.78297439550927,19.769791975198395,57.0,87.0,NO,883.0120070122732,788.5949718852202,805.576247492952,801.5934556848485,4.963815461521557,1,56,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,774.653096060229,944.8978023986926,84.78702175535692,23.287598017154558,36.0,55.0,NO,480.2871235377856,437.8768789997797,441.99567119941975,425.83491642030833,3.8396456988522285,1,56,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,774.653096060229,944.8978023986926,84.78702175535692,23.287598017154558,36.0,55.0,NO,480.2871235377856,437.8768789997797,441.99567119941975,425.83491642030833,3.8396456988522285,1,56,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,774.653096060229,944.8978023986926,84.78702175535692,23.287598017154558,36.0,55.0,NO,480.2871235377856,437.8768789997797,441.99567119941975,425.83491642030833,3.8396456988522285,1,56,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,774.653096060229,944.8978023986926,84.78702175535692,23.287598017154558,36.0,55.0,NO,480.2871235377856,437.8768789997797,441.99567119941975,425.83491642030833,3.8396456988522285,1,56,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,774.653096060229,944.8978023986926,84.78702175535692,23.287598017154558,36.0,55.0,NO,480.2871235377856,437.8768789997797,441.99567119941975,425.83491642030833,3.8396456988522285,1,56,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.791__DEC_22.131,1322.8221664856296,1263.8551607563036,84.79099604191944,22.12988681338028,8.0,17.0,NO,83.85874710518081,83.57243100153833,83.57243100153833,58.132576558712195,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1322.8221664856296,1263.8551607563036,84.79099604191944,22.12988681338028,8.0,17.0,NO,83.85874710518081,83.57243100153833,83.57243100153833,58.132576558712195,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,752.3879032329316,945.5222815474845,84.81024316068768,23.322207042701574,96.0,144.0,NO,1566.5431425128609,1380.0788369035076,1435.6957348164347,1452.744756215719,6.419720209873796,1,56,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,752.3879032329316,945.5222815474845,84.81024316068768,23.322207042701574,96.0,144.0,NO,1566.5431425128609,1380.0788369035076,1435.6957348164347,1452.744756215719,6.419720209873796,1,56,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1478.476770862185,1395.8706286799936,84.86273675233984,21.7632792894831,126.0,254.0,SI,2607.433163408737,2383.8235747829367,2455.5633514948486,2600.770493794603,6.54454986352783,1,56,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1478.476770862185,1395.8706286799936,84.86273675233984,21.7632792894831,126.0,254.0,SI,2607.433163408737,2383.8235747829367,2455.5633514948486,2600.770493794603,6.54454986352783,1,56,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1478.476770862185,1395.8706286799936,84.86273675233984,21.7632792894831,126.0,254.0,SI,2607.433163408737,2383.8235747829367,2455.5633514948486,2600.770493794603,6.54454986352783,1,56,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.878__DEC_23.109,836.9886373163049,1033.4096416423831,84.87726204810002,23.10823983021391,16.0,32.0,NO,146.85674839894554,143.73259714542792,143.73259714542792,116.06427243264217,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,836.9886373163049,1033.4096416423831,84.87726204810002,23.10823983021391,16.0,32.0,NO,146.85674839894554,143.73259714542792,143.73259714542792,116.06427243264217,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,836.9886373163049,1033.4096416423831,84.87726204810002,23.10823983021391,16.0,32.0,NO,146.85674839894554,143.73259714542792,143.73259714542792,116.06427243264217,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,836.9886373163049,1033.4096416423831,84.87726204810002,23.10823983021391,16.0,32.0,NO,146.85674839894554,143.73259714542792,143.73259714542792,116.06427243264217,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1366.5103161607103,1340.5085896859366,84.87869790184111,21.990813897955697,4.0,17.0,NO,75.64088130084359,75.74299118423303,75.74299118423303,16.401023038039476,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1366.5103161607103,1340.5085896859366,84.87869790184111,21.990813897955697,4.0,17.0,NO,75.64088130084359,75.74299118423303,75.74299118423303,16.401023038039476,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1929.8213934894347,1671.187013160093,84.88722351670566,20.798686179483077,6.0,23.0,NO,66.31233100777786,70.5086723381184,70.5086723381184,45.6318910445619,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1929.8213934894347,1671.187013160093,84.88722351670566,20.798686179483077,6.0,23.0,NO,66.31233100777786,70.5086723381184,70.5086723381184,45.6318910445619,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1826.394107474076,1611.1139422137046,84.88673265356373,21.01691815901039,13.0,26.0,NO,124.27572176514803,122.81491818179437,122.81491818179437,103.54361717440341,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1826.394107474076,1611.1139422137046,84.88673265356373,21.01691815901039,13.0,26.0,NO,124.27572176514803,122.81491818179437,122.81491818179437,103.54361717440341,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1826.394107474076,1611.1139422137046,84.88673265356373,21.01691815901039,13.0,26.0,NO,124.27572176514803,122.81491818179437,122.81491818179437,103.54361717440341,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1826.394107474076,1611.1139422137046,84.88673265356373,21.01691815901039,13.0,26.0,NO,124.27572176514803,122.81491818179437,122.81491818179437,103.54361717440341,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.895__DEC_23.594,602.20059572858,908.0040188044271,84.89525842424781,23.593707033902575,10.0,18.0,NO,104.65704010656579,105.41914501812437,105.41914501812437,80.85674024514636,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,602.20059572858,908.0040188044271,84.89525842424781,23.593707033902575,10.0,18.0,NO,104.65704010656579,105.41914501812437,105.41914501812437,80.85674024514636,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,602.20059572858,908.0040188044271,84.89525842424781,23.593707033902575,10.0,18.0,NO,104.65704010656579,105.41914501812437,105.41914501812437,80.85674024514636,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,602.20059572858,908.0040188044271,84.89525842424781,23.593707033902575,10.0,18.0,NO,104.65704010656579,105.41914501812437,105.41914501812437,80.85674024514636,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.939__DEC_20.430,2091.0829762104145,1795.3297421065633,84.9394033854855,20.430697984167534,11.0,28.0,NO,120.90847548508955,119.33047119407469,119.33047119407469,94.94191382731334,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2091.0829762104145,1795.3297421065633,84.9394033854855,20.430697984167534,11.0,28.0,NO,120.90847548508955,119.33047119407469,119.33047119407469,94.94191382731334,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2091.0829762104145,1795.3297421065633,84.9394033854855,20.430697984167534,11.0,28.0,NO,120.90847548508955,119.33047119407469,119.33047119407469,94.94191382731334,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,537.2015484250027,901.579266515565,84.94908837494509,23.70219651676429,19.0,29.0,NO,184.24503824310935,179.35973797786602,179.35973797786602,152.35726780210152,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,537.2015484250027,901.579266515565,84.94908837494509,23.70219651676429,19.0,29.0,NO,184.24503824310935,179.35973797786602,179.35973797786602,152.35726780210152,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,537.2015484250027,901.579266515565,84.94908837494509,23.70219651676429,19.0,29.0,NO,184.24503824310935,179.35973797786602,179.35973797786602,152.35726780210152,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,537.2015484250027,901.579266515565,84.94908837494509,23.70219651676429,19.0,29.0,NO,184.24503824310935,179.35973797786602,179.35973797786602,152.35726780210152,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.952__DEC_21.097,1771.8769354170086,1618.406138680314,84.95247847164443,21.096378617824392,15.0,37.0,NO,165.06409542613275,156.03973032515478,156.03973032515478,120.39747433418901,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1771.8769354170086,1618.406138680314,84.95247847164443,21.096378617824392,15.0,37.0,NO,165.06409542613275,156.03973032515478,156.03973032515478,120.39747433418901,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1771.8769354170086,1618.406138680314,84.95247847164443,21.096378617824392,15.0,37.0,NO,165.06409542613275,156.03973032515478,156.03973032515478,120.39747433418901,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1771.8769354170086,1618.406138680314,84.95247847164443,21.096378617824392,15.0,37.0,NO,165.06409542613275,156.03973032515478,156.03973032515478,120.39747433418901,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1771.8769354170086,1618.406138680314,84.95247847164443,21.096378617824392,15.0,37.0,NO,165.06409542613275,156.03973032515478,156.03973032515478,120.39747433418901,3.5,1,56,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.954__DEC_24.622,99.97069846112547,651.2284706026555,84.95428047488714,24.620907004377397,4.0,11.0,NO,75.10250223199216,74.04316614370231,74.04316614370231,25.422900756269176,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,764.4133885578145,1042.2659401971287,84.9646931505195,23.214763736435152,25.0,39.0,NO,264.1663302216004,239.67166369144755,239.67166369144755,226.42091863038573,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,764.4133885578145,1042.2659401971287,84.9646931505195,23.214763736435152,25.0,39.0,NO,264.1663302216004,239.67166369144755,239.67166369144755,226.42091863038573,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,764.4133885578145,1042.2659401971287,84.9646931505195,23.214763736435152,25.0,39.0,NO,264.1663302216004,239.67166369144755,239.67166369144755,226.42091863038573,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,764.4133885578145,1042.2659401971287,84.9646931505195,23.214763736435152,25.0,39.0,NO,264.1663302216004,239.67166369144755,239.67166369144755,226.42091863038573,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_24.226,284.9897166025881,764.2112940893344,84.96424960700033,24.225823154032785,69.0,115.0,NO,1221.7745366552601,1142.2100569909596,1155.2627753348297,1172.94800929532,4.886569609932922,1,56,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.965__DEC_24.226,284.9897166025881,764.2112940893344,84.96424960700033,24.225823154032785,69.0,115.0,NO,1221.7745366552601,1142.2100569909596,1155.2627753348297,1172.94800929532,4.886569609932922,1,56,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,284.9897166025881,764.2112940893344,84.96424960700033,24.225823154032785,69.0,115.0,NO,1221.7745366552601,1142.2100569909596,1155.2627753348297,1172.94800929532,4.886569609932922,1,56,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,284.9897166025881,764.2112940893344,84.96424960700033,24.225823154032785,69.0,115.0,NO,1221.7745366552601,1142.2100569909596,1155.2627753348297,1172.94800929532,4.886569609932922,1,56,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,284.9897166025881,764.2112940893344,84.96424960700033,24.225823154032785,69.0,115.0,NO,1221.7745366552601,1142.2100569909596,1155.2627753348297,1172.94800929532,4.886569609932922,1,56,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,284.9897166025881,764.2112940893344,84.96424960700033,24.225823154032785,69.0,115.0,NO,1221.7745366552601,1142.2100569909596,1155.2627753348297,1172.94800929532,4.886569609932922,1,56,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.976__DEC_23.696,533.8613117189014,915.0323748870036,84.97563275614232,23.69515931560077,22.0,34.0,NO,244.1963123196635,232.86439922669462,232.86439922669462,215.57501313635657,3.5,1,56,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
RA_84.976__DEC_23.696,533.8613117189014,915.0323748870036,84.97563275614232,23.69515931560077,22.0,34.0,NO,244.1963123196635,232.86439922669462,232.86439922669462,215.57501313635657,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3643084976702555e+17,84.97683913,23.69589568,8.76
RA_84.976__DEC_23.696,533.8613117189014,915.0323748870036,84.97563275614232,23.69515931560077,22.0,34.0,NO,244.1963123196635,232.86439922669462,232.86439922669462,215.57501313635657,3.5,1,56,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,533.8613117189014,915.0323748870036,84.97563275614232,23.69515931560077,22.0,34.0,NO,244.1963123196635,232.86439922669462,232.86439922669462,215.57501313635657,3.5,1,56,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_85.007__DEC_22.762,968.32602231592,1184.9438684944819,85.00677926098429,22.76216854064541,7.0,15.0,NO,85.12320088495454,86.97395361175982,86.97395361175982,51.3200104143364,3.5,1,56,SI (Rank 1),II/389/ps1_dr2,1.3531085008364534e+17,85.00830325,22.76230384,10.005
