# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:18.893
# DATE-END: 2025-01-20T21:32:19.955
# TSTART: 1737408738893.27
# TSTOP: 1737408739893.27
# DATE: 2025-01-20T21:32:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1712193471225
# DEC: 22.0144657571005
# EQUINOX: 2000.0
# CRVAL1: 84.1712193471225
# CRVAL2: 22.0144657571005
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000785160420341729
# CD1_2: 0.00164937465323402
# CD2_1: -0.00164878605198672
# CD2_2: -0.000784624648349542
# A_ORDER: 2
# A_0_2: -5.04215938425279e-07
# A_1_1: 4.14441411764254e-07
# A_2_0: -1.71388542418947e-07
# B_ORDER: 2
# B_0_2: 4.77741216639127e-07
# B_1_1: -4.67410441329049e-07
# B_2_0: 3.83890501771781e-07
# AP_ORDER: 2
# AP_0_0: -1.16868933686121e-06
# AP_0_1: -1.11757907352182e-06
# AP_0_2: 5.04220905306761e-07
# AP_1_0: 6.99049014823215e-07
# AP_1_1: -4.14443007080699e-07
# AP_2_0: 1.7138886160692e-07
# BP_ORDER: 2
# BP_0_0: 2.80101774663422e-07
# BP_0_1: 1.27630454876392e-06
# BP_0_2: -4.7774404289766e-07
# BP_1_0: -9.25546193920999e-07
# BP_1_1: 4.67412375736749e-07
# BP_2_0: -3.83889991882589e-07
# NOME_FILE_FITS: 20250120_213218.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.425__DEC_19.417,2984.8774210427555,1284.919419829695,83.42485204453321,19.41732750903118,22.0,25.0,NO,225.98681700023104,208.5060987637794,208.5060987637794,184.13690087884373,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.430__DEC_22.458,1475.7844887053297,578.6041238892137,83.42914938955639,22.457942797983826,5.0,13.0,NO,67.93036591953623,70.79829841895648,70.79829841895648,44.67923593406083,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.445__DEC_22.744,1330.3321032351023,519.3157793904044,83.44544975025069,22.744309153192642,3.0,10.0,NO,57.43460859982292,60.62037824905599,60.62037824905599,15.61944704960855,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1330.3321032351023,519.3157793904044,83.44544975025069,22.744309153192642,3.0,10.0,NO,57.43460859982292,60.62037824905599,60.62037824905599,15.61944704960855,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1330.3321032351023,519.3157793904044,83.44544975025069,22.744309153192642,3.0,10.0,NO,57.43460859982292,60.62037824905599,60.62037824905599,15.61944704960855,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1330.3321032351023,519.3157793904044,83.44544975025069,22.744309153192642,3.0,10.0,NO,57.43460859982292,60.62037824905599,60.62037824905599,15.61944704960855,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1330.3321032351023,519.3157793904044,83.44544975025069,22.744309153192642,3.0,10.0,NO,57.43460859982292,60.62037824905599,60.62037824905599,15.61944704960855,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2182.601951717756,923.1724789550572,83.4511318802055,21.02241956826871,25.0,55.0,NO,271.70782324767885,267.6955914904265,267.6955914904265,262.90609239426294,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2182.601951717756,923.1724789550572,83.4511318802055,21.02241956826871,25.0,55.0,NO,271.70782324767885,267.6955914904265,267.6955914904265,262.90609239426294,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,999.8154745884311,370.8243816690649,83.45805255572186,23.405552653921006,8.0,17.0,NO,88.42456280142275,87.24739148442595,87.24739148442595,52.72440998596443,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,999.8154745884311,370.8243816690649,83.45805255572186,23.405552653921006,8.0,17.0,NO,88.42456280142275,87.24739148442595,87.24739148442595,52.72440998596443,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1562.0375120810343,635.9342045295356,83.45910672471847,22.27088906382738,9.0,20.0,NO,96.86244159581975,95.81452087178488,95.81452087178488,66.28566002727811,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2084.717615167937,883.9878923259997,83.4632005873768,21.214557778444046,7.0,23.0,NO,80.21646557935165,82.17031257255188,82.17031257255188,49.4056513432338,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2084.717615167937,883.9878923259997,83.4632005873768,21.214557778444046,7.0,23.0,NO,80.21646557935165,82.17031257255188,82.17031257255188,49.4056513432338,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2084.717615167937,883.9878923259997,83.4632005873768,21.214557778444046,7.0,23.0,NO,80.21646557935165,82.17031257255188,82.17031257255188,49.4056513432338,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1477.149368862342,618.9990114786453,83.50019240979091,22.424295729223005,21.0,34.0,NO,220.47508180250594,211.72487770274452,211.72487770274452,182.78783819694556,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1477.149368862342,618.9990114786453,83.50019240979091,22.424295729223005,21.0,34.0,NO,220.47508180250594,211.72487770274452,211.72487770274452,182.78783819694556,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1477.149368862342,618.9990114786453,83.50019240979091,22.424295729223005,21.0,34.0,NO,220.47508180250594,211.72487770274452,211.72487770274452,182.78783819694556,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1477.149368862342,618.9990114786453,83.50019240979091,22.424295729223005,21.0,34.0,NO,220.47508180250594,211.72487770274452,211.72487770274452,182.78783819694556,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.505__DEC_19.627,2863.2801301971963,1273.3625763988998,83.50458204456449,19.626802907627777,13.0,15.0,NO,129.96106024571725,125.08784144214272,125.08784144214272,82.60922575360445,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2863.2801301971963,1273.3625763988998,83.50458204456449,19.626802907627777,13.0,15.0,NO,129.96106024571725,125.08784144214272,125.08784144214272,82.60922575360445,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,576.4751919475436,209.48947751348462,83.526786405482,24.22952726364269,4.0,14.0,NO,62.93248587462673,64.30894530657116,64.30894530657116,15.30789091967543,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,576.4751919475436,209.48947751348462,83.526786405482,24.22952726364269,4.0,14.0,NO,62.93248587462673,64.30894530657116,64.30894530657116,15.30789091967543,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2420.1060154922206,1079.0989289624124,83.52932288092386,20.509018745229334,19.0,26.0,NO,165.21447567393227,160.99512992830398,160.99512992830398,139.97884233040924,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2420.1060154922206,1079.0989289624124,83.52932288092386,20.509018745229334,19.0,26.0,NO,165.21447567393227,160.99512992830398,160.99512992830398,139.97884233040924,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2420.1060154922206,1079.0989289624124,83.52932288092386,20.509018745229334,19.0,26.0,NO,165.21447567393227,160.99512992830398,160.99512992830398,139.97884233040924,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2144.413634155491,953.4008695848821,83.53639649905195,21.06198207589123,28.0,52.0,NO,315.71647369363143,304.8650678297764,304.8650678297764,293.3113962783224,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2144.413634155491,953.4008695848821,83.53639649905195,21.06198207589123,28.0,52.0,NO,315.71647369363143,304.8650678297764,304.8650678297764,293.3113962783224,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2144.413634155491,953.4008695848821,83.53639649905195,21.06198207589123,28.0,52.0,NO,315.71647369363143,304.8650678297764,304.8650678297764,293.3113962783224,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2163.1255680006166,964.116131789126,83.53977546622801,21.02274542994304,8.0,22.0,NO,76.01959177790471,77.8605433454307,77.8605433454307,57.66118653152934,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2163.1255680006166,964.116131789126,83.53977546622801,21.02274542994304,8.0,22.0,NO,76.01959177790471,77.8605433454307,77.8605433454307,57.66118653152934,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2163.1255680006166,964.116131789126,83.53977546622801,21.02274542994304,8.0,22.0,NO,76.01959177790471,77.8605433454307,77.8605433454307,57.66118653152934,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2163.1255680006166,964.116131789126,83.53977546622801,21.02274542994304,8.0,22.0,NO,76.01959177790471,77.8605433454307,77.8605433454307,57.66118653152934,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1349.4766254483875,611.4923832772802,83.5943166018461,22.641011797025392,4.0,15.0,NO,57.38034865883763,60.1328965233819,60.1328965233819,16.091826773791865,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,217.32128511567248,78.77056255367019,83.5970954151168,24.92306250401292,14.0,17.0,NO,140.85819816398575,131.89154031455476,131.89154031455476,101.76014680876368,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,217.32128511567248,78.77056255367019,83.5970954151168,24.92306250401292,14.0,17.0,NO,140.85819816398575,131.89154031455476,131.89154031455476,101.76014680876368,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,217.32128511567248,78.77056255367019,83.5970954151168,24.92306250401292,14.0,17.0,NO,140.85819816398575,131.89154031455476,131.89154031455476,101.76014680876368,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,250.4496331517672,98.88543453078249,83.60522044099207,24.852871031705984,27.0,26.0,NO,266.6204430954371,244.40008537748338,244.82043549390056,218.09168385293916,3.9540129134384223,1,13,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,250.4496331517672,98.88543453078249,83.60522044099207,24.852871031705984,27.0,26.0,NO,266.6204430954371,244.40008537748338,244.82043549390056,218.09168385293916,3.9540129134384223,1,13,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,250.4496331517672,98.88543453078249,83.60522044099207,24.852871031705984,27.0,26.0,NO,266.6204430954371,244.40008537748338,244.82043549390056,218.09168385293916,3.9540129134384223,1,13,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,250.4496331517672,98.88543453078249,83.60522044099207,24.852871031705984,27.0,26.0,NO,266.6204430954371,244.40008537748338,244.82043549390056,218.09168385293916,3.9540129134384223,1,13,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.635__DEC_20.170,2564.995371195576,1207.3135921991247,83.6349753439424,20.170149773813506,7.0,16.0,NO,87.40583038996589,87.02942500152831,87.02942500152831,46.92136926250954,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2564.995371195576,1207.3135921991247,83.6349753439424,20.170149773813506,7.0,16.0,NO,87.40583038996589,87.02942500152831,87.02942500152831,46.92136926250954,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2564.995371195576,1207.3135921991247,83.6349753439424,20.170149773813506,7.0,16.0,NO,87.40583038996589,87.02942500152831,87.02942500152831,46.92136926250954,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2564.995371195576,1207.3135921991247,83.6349753439424,20.170149773813506,7.0,16.0,NO,87.40583038996589,87.02942500152831,87.02942500152831,46.92136926250954,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2564.995371195576,1207.3135921991247,83.6349753439424,20.170149773813506,7.0,16.0,NO,87.40583038996589,87.02942500152831,87.02942500152831,46.92136926250954,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1841.4059486749063,875.3395280512899,83.65109303987451,21.623128952898245,30.0,56.0,NO,327.3625917540819,303.6567154789962,303.6567154789962,288.7618251998881,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1841.4059486749063,875.3395280512899,83.65109303987451,21.623128952898245,30.0,56.0,NO,327.3625917540819,303.6567154789962,303.6567154789962,288.7618251998881,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1841.4059486749063,875.3395280512899,83.65109303987451,21.623128952898245,30.0,56.0,NO,327.3625917540819,303.6567154789962,303.6567154789962,288.7618251998881,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1562.1640925109634,756.8382712970504,83.67469561208763,22.17658038960237,22.0,24.0,NO,222.33692980575233,201.60006498881023,201.60006498881023,171.58907666765518,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1562.1640925109634,756.8382712970504,83.67469561208763,22.17658038960237,22.0,24.0,NO,222.33692980575233,201.60006498881023,201.60006498881023,171.58907666765518,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1562.1640925109634,756.8382712970504,83.67469561208763,22.17658038960237,22.0,24.0,NO,222.33692980575233,201.60006498881023,201.60006498881023,171.58907666765518,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1562.1640925109634,756.8382712970504,83.67469561208763,22.17658038960237,22.0,24.0,NO,222.33692980575233,201.60006498881023,201.60006498881023,171.58907666765518,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.694__DEC_21.813,1738.0508687846286,850.5017260974719,83.69363068093982,21.81314596531912,6.0,17.0,NO,70.43822739580249,72.80425394919334,72.80425394919334,45.03030675356883,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1738.0508687846286,850.5017260974719,83.69363068093982,21.81314596531912,6.0,17.0,NO,70.43822739580249,72.80425394919334,72.80425394919334,45.03030675356883,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1980.45852529929,980.4901217568781,83.7212222741028,21.311577414720553,4.0,15.0,NO,60.10574331163161,61.99387634505209,61.99387634505209,19.08577979374541,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1980.45852529929,980.4901217568781,83.7212222741028,21.311577414720553,4.0,15.0,NO,60.10574331163161,61.99387634505209,61.99387634505209,19.08577979374541,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1980.45852529929,980.4901217568781,83.7212222741028,21.311577414720553,4.0,15.0,NO,60.10574331163161,61.99387634505209,61.99387634505209,19.08577979374541,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1980.45852529929,980.4901217568781,83.7212222741028,21.311577414720553,4.0,15.0,NO,60.10574331163161,61.99387634505209,61.99387634505209,19.08577979374541,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1980.45852529929,980.4901217568781,83.7212222741028,21.311577414720553,4.0,15.0,NO,60.10574331163161,61.99387634505209,61.99387634505209,19.08577979374541,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,81.48472463798912,84.0151780374414,83.72351743348652,25.1426796461555,10.0,11.0,NO,104.76304220686178,98.73973145778191,98.73973145778191,56.453726221783114,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,81.48472463798912,84.0151780374414,83.72351743348652,25.1426796461555,10.0,11.0,NO,104.76304220686178,98.73973145778191,98.73973145778191,56.453726221783114,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,81.48472463798912,84.0151780374414,83.72351743348652,25.1426796461555,10.0,11.0,NO,104.76304220686178,98.73973145778191,98.73973145778191,56.453726221783114,3.5,1,13,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,81.48472463798912,84.0151780374414,83.72351743348652,25.1426796461555,10.0,11.0,NO,104.76304220686178,98.73973145778191,98.73973145778191,56.453726221783114,3.5,1,13,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,81.48472463798912,84.0151780374414,83.72351743348652,25.1426796461555,10.0,11.0,NO,104.76304220686178,98.73973145778191,98.73973145778191,56.453726221783114,3.5,1,13,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,81.48472463798912,84.0151780374414,83.72351743348652,25.1426796461555,10.0,11.0,NO,104.76304220686178,98.73973145778191,98.73973145778191,56.453726221783114,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.726__DEC_21.947,1665.1171681345024,834.0978701706808,83.72572400717145,21.94635425507699,8.0,21.0,NO,74.96582330760174,76.99683246193266,76.99683246193266,53.53789800084201,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1665.1171681345024,834.0978701706808,83.72572400717145,21.94635425507699,8.0,21.0,NO,74.96582330760174,76.99683246193266,76.99683246193266,53.53789800084201,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1665.1171681345024,834.0978701706808,83.72572400717145,21.94635425507699,8.0,21.0,NO,74.96582330760174,76.99683246193266,76.99683246193266,53.53789800084201,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.728__DEC_22.467,1407.1279654254554,713.140592277263,83.7273936923026,22.46662043759467,8.0,26.0,NO,78.03821949120419,81.12783156202737,81.12783156202737,58.465798439458126,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1407.1279654254554,713.140592277263,83.7273936923026,22.46662043759467,8.0,26.0,NO,78.03821949120419,81.12783156202737,81.12783156202737,58.465798439458126,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1407.1279654254554,713.140592277263,83.7273936923026,22.46662043759467,8.0,26.0,NO,78.03821949120419,81.12783156202737,81.12783156202737,58.465798439458126,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.730__DEC_19.760,2747.496417653747,1347.487900667466,83.73002102151862,19.760019528382486,4.0,10.0,NO,59.637617335800165,59.989560781983485,59.989560781983485,12.228877446019649,3.5,1,13,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2747.496417653747,1347.487900667466,83.73002102151862,19.760019528382486,4.0,10.0,NO,59.637617335800165,59.989560781983485,59.989560781983485,12.228877446019649,3.5,1,13,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2747.496417653747,1347.487900667466,83.73002102151862,19.760019528382486,4.0,10.0,NO,59.637617335800165,59.989560781983485,59.989560781983485,12.228877446019649,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2894.1772015626448,1417.9357524574564,83.73222180675589,19.463404726266518,25.0,27.0,NO,278.67984750548175,263.3479162527551,264.111434409415,237.17556820023603,3.7399869904346614,1,13,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2894.1772015626448,1417.9357524574564,83.73222180675589,19.463404726266518,25.0,27.0,NO,278.67984750548175,263.3479162527551,264.111434409415,237.17556820023603,3.7399869904346614,1,13,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2894.1772015626448,1417.9357524574564,83.73222180675589,19.463404726266518,25.0,27.0,NO,278.67984750548175,263.3479162527551,264.111434409415,237.17556820023603,3.7399869904346614,1,13,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1355.7833249859768,691.3711338837679,83.73185411168288,22.568359569930447,34.0,85.0,NO,464.0861000290658,409.4599507916706,411.52550770747854,406.44194703577983,3.551073668184488,1,13,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1109.5282290473224,577.4796045615846,83.73636615566869,23.06364213758241,4.0,15.0,NO,66.4904939587312,75.73289591031092,75.73289591031092,15.868370687875638,3.5,1,13,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
