# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:56.570
# DATE-END: 2025-01-20T21:50:57.629
# TSTART: 1737409856569.78
# TSTOP: 1737409857569.78
# DATE: 2025-01-20T21:50:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1708504129073
# DEC: 22.0157336731281
# EQUINOX: 2000.0
# CRVAL1: 84.1708504129073
# CRVAL2: 22.0157336731281
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000950889189108638
# CD1_2: 0.0015591191961582
# CD2_1: -0.00155864755242145
# CD2_2: -0.00095094445586815
# A_ORDER: 2
# A_0_2: -2.46423844324181e-07
# A_1_1: 1.14186174298e-08
# A_2_0: -1.5597338146788e-07
# B_ORDER: 2
# B_0_2: 5.33645109762716e-08
# B_1_1: -2.04601480878317e-07
# B_2_0: 2.84972010457369e-07
# AP_ORDER: 2
# AP_0_0: 2.75052766814573e-07
# AP_0_1: -1.42524469829214e-07
# AP_0_2: 2.4642286113423e-07
# AP_1_0: 1.43381460254801e-07
# AP_1_1: -1.14186407448037e-08
# AP_2_0: 1.55973150248507e-07
# BP_ORDER: 2
# BP_0_0: -1.4246980280852e-06
# BP_0_1: 1.29267441067795e-07
# BP_0_2: -5.33641315547856e-08
# BP_1_0: -2.84775480817469e-07
# BP_1_1: 2.04602022575227e-07
# BP_2_0: -2.84969395944016e-07
# NOME_FILE_FITS: 20250120_215056.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.454__DEC_23.133,1199.3225860566724,395.3160554950554,83.45437914431048,23.132978641448375,3.0,10.0,NO,59.834328558003946,63.39928089908849,63.39928089908849,15.042798458892507,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.458__DEC_23.406,1070.0292653780116,319.4595995825036,83.45813272794061,23.406558349972048,12.0,20.0,NO,118.77563895180329,111.82820725810946,111.82820725810946,83.16078888166759,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1070.0292653780116,319.4595995825036,83.45813272794061,23.406558349972048,12.0,20.0,NO,118.77563895180329,111.82820725810946,111.82820725810946,83.16078888166759,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1602.048990264046,641.2134675773063,83.45914363272365,22.271522596204623,10.0,23.0,NO,103.32785846152188,101.2824993514101,101.2824993514101,78.4605533017908,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2096.387181306525,942.100732643213,83.46356803015436,21.21496929912745,9.0,21.0,NO,100.11183504459262,101.45329302382547,101.45329302382547,74.8623912400251,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2096.387181306525,942.100732643213,83.46356803015436,21.21496929912745,9.0,21.0,NO,100.11183504459262,101.45329302382547,101.45329302382547,74.8623912400251,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2096.387181306525,942.100732643213,83.46356803015436,21.21496929912745,9.0,21.0,NO,100.11183504459262,101.45329302382547,101.45329302382547,74.8623912400251,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1519.6520225687668,616.0752870937043,83.50072213258751,22.424030981182405,20.0,37.0,NO,230.62477375992802,212.15513852619068,212.15513852619068,188.6366367124246,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1519.6520225687668,616.0752870937043,83.50072213258751,22.424030981182405,20.0,37.0,NO,230.62477375992802,212.15513852619068,212.15513852619068,188.6366367124246,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1519.6520225687668,616.0752870937043,83.50072213258751,22.424030981182405,20.0,37.0,NO,230.62477375992802,212.15513852619068,212.15513852619068,188.6366367124246,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2830.166073997453,1410.1532401958214,83.5060269912592,19.62786321637637,11.0,15.0,NO,124.44490165687134,117.0195627960088,117.0195627960088,81.60514620620243,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2830.166073997453,1410.1532401958214,83.5060269912592,19.62786321637637,11.0,15.0,NO,124.44490165687134,117.0195627960088,117.0195627960088,81.60514620620243,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.530__DEC_20.509,2409.707890010057,1170.9010305094462,83.53002533911378,20.50965095189046,18.0,28.0,NO,173.45487795354592,165.61068548744876,165.61068548744876,145.4143636395858,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2409.707890010057,1170.9010305094462,83.53002533911378,20.50965095189046,18.0,28.0,NO,173.45487795354592,165.61068548744876,165.61068548744876,145.4143636395858,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2409.707890010057,1170.9010305094462,83.53002533911378,20.50965095189046,18.0,28.0,NO,173.45487795354592,165.61068548744876,165.61068548744876,145.4143636395858,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2148.5265567856445,1017.5792348628545,83.53730583993821,21.06226396226681,30.0,64.0,NO,332.8496176763483,309.7911629030947,312.8533736189403,308.9920329615235,3.658407837942448,1,68,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.5265567856445,1017.5792348628545,83.53730583993821,21.06226396226681,30.0,64.0,NO,332.8496176763483,309.7911629030947,312.8533736189403,308.9920329615235,3.658407837942448,1,68,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2148.5265567856445,1017.5792348628545,83.53730583993821,21.06226396226681,30.0,64.0,NO,332.8496176763483,309.7911629030947,312.8533736189403,308.9920329615235,3.658407837942448,1,68,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2166.1614273497185,1030.106603059957,83.54045103265189,21.022890108481967,8.0,17.0,NO,89.58078138109336,88.3873176693918,88.3873176693918,54.313795932061886,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2166.1614273497185,1030.106603059957,83.54045103265189,21.022890108481967,8.0,17.0,NO,89.58078138109336,88.3873176693918,88.3873176693918,54.313795932061886,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.1614273497185,1030.106603059957,83.54045103265189,21.022890108481967,8.0,17.0,NO,89.58078138109336,88.3873176693918,88.3873176693918,54.313795932061886,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.1614273497185,1030.106603059957,83.54045103265189,21.022890108481967,8.0,17.0,NO,89.58078138109336,88.3873176693918,88.3873176693918,54.313795932061886,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.595__DEC_22.642,1393.0183535550514,595.4828119864461,83.595356833758,22.641342334694826,6.0,16.0,NO,86.9415483069621,82.48398348051592,82.48398348051592,34.647848910019256,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2540.6903511275823,1313.9221160238912,83.63646657164642,20.17019430107357,7.0,14.0,NO,90.95863709356561,89.57485046534471,89.57485046534471,44.87832619478909,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2540.6903511275823,1313.9221160238912,83.63646657164642,20.17019430107357,7.0,14.0,NO,90.95863709356561,89.57485046534471,89.57485046534471,44.87832619478909,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2540.6903511275823,1313.9221160238912,83.63646657164642,20.17019430107357,7.0,14.0,NO,90.95863709356561,89.57485046534471,89.57485046534471,44.87832619478909,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2540.6903511275823,1313.9221160238912,83.63646657164642,20.17019430107357,7.0,14.0,NO,90.95863709356561,89.57485046534471,89.57485046534471,44.87832619478909,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2540.6903511275823,1313.9221160238912,83.63646657164642,20.17019430107357,7.0,14.0,NO,90.95863709356561,89.57485046534471,89.57485046534471,44.87832619478909,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1855.2629035865614,908.5639632211443,83.65177004866729,21.623319773125242,31.0,55.0,NO,376.6401331890737,330.6620499695888,333.76077957278,323.6837289552389,3.6638413512193893,1,68,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1855.2629035865614,908.5639632211443,83.65177004866729,21.623319773125242,31.0,55.0,NO,376.6401331890737,330.6620499695888,333.76077957278,323.6837289552389,3.6638413512193893,1,68,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1855.2629035865614,908.5639632211443,83.65177004866729,21.623319773125242,31.0,55.0,NO,376.6401331890737,330.6620499695888,333.76077957278,323.6837289552389,3.6638413512193893,1,68,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1590.0357678193316,761.8644480106452,83.67504270175752,22.176292636594503,22.0,30.0,NO,254.6462910906429,208.6920892677956,208.6920892677956,179.49720444871352,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1590.0357678193316,761.8644480106452,83.67504270175752,22.176292636594503,22.0,30.0,NO,254.6462910906429,208.6920892677956,208.6920892677956,179.49720444871352,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1590.0357678193316,761.8644480106452,83.67504270175752,22.176292636594503,22.0,30.0,NO,254.6462910906429,208.6920892677956,208.6920892677956,179.49720444871352,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1590.0357678193316,761.8644480106452,83.67504270175752,22.176292636594503,22.0,30.0,NO,254.6462910906429,208.6920892677956,208.6920892677956,179.49720444871352,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.678__DEC_20.308,2464.8229079182233,1293.1712721145477,83.67827392359725,20.30815552492767,6.0,18.0,NO,73.5844511437241,74.74788173820579,74.74788173820579,36.213257337945755,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1755.0901839061023,873.3367729013471,83.69448032896608,21.81307516805375,9.0,23.0,NO,91.07202788625824,92.86323187488827,92.86323187488827,70.13804335025524,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1755.0901839061023,873.3367729013471,83.69448032896608,21.81307516805375,9.0,23.0,NO,91.07202788625824,92.86323187488827,92.86323187488827,70.13804335025524,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1982.509745650009,1027.5188588696442,83.72213894430158,21.31210688193032,4.0,16.0,NO,71.68932975033059,75.0067241023675,75.0067241023675,17.002776087923735,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.509745650009,1027.5188588696442,83.72213894430158,21.31210688193032,4.0,16.0,NO,71.68932975033059,75.0067241023675,75.0067241023675,17.002776087923735,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.509745650009,1027.5188588696442,83.72213894430158,21.31210688193032,4.0,16.0,NO,71.68932975033059,75.0067241023675,75.0067241023675,17.002776087923735,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1982.509745650009,1027.5188588696442,83.72213894430158,21.31210688193032,4.0,16.0,NO,71.68932975033059,75.0067241023675,75.0067241023675,17.002776087923735,3.5,1,68,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.509745650009,1027.5188588696442,83.72213894430158,21.31210688193032,4.0,16.0,NO,71.68932975033059,75.0067241023675,75.0067241023675,17.002776087923735,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.726__DEC_21.947,1684.1478195059012,849.1713513077344,83.72612140222869,21.94671787698601,8.0,15.0,NO,85.05548958950118,84.19818628251136,84.19818628251136,54.89891745951092,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1684.1478195059012,849.1713513077344,83.72612140222869,21.94671787698601,8.0,15.0,NO,85.05548958950118,84.19818628251136,84.19818628251136,54.89891745951092,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1684.1478195059012,849.1713513077344,83.72612140222869,21.94671787698601,8.0,15.0,NO,85.05548958950118,84.19818628251136,84.19818628251136,54.89891745951092,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1440.12153848742,702.3290336289284,83.72783171735038,22.46672629456368,9.0,24.0,NO,93.38996078551907,92.94862174589456,92.94862174589456,65.68706226598547,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1440.12153848742,702.3290336289284,83.72783171735038,22.46672629456368,9.0,24.0,NO,93.38996078551907,92.94862174589456,92.94862174589456,65.68706226598547,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1440.12153848742,702.3290336289284,83.72783171735038,22.46672629456368,9.0,24.0,NO,93.38996078551907,92.94862174589456,92.94862174589456,65.68706226598547,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2707.8133667863644,1471.8245114651966,83.73083292344866,19.760418202833225,6.0,13.0,NO,76.66916649950457,76.23015868862504,76.23015868862504,34.736600647644686,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2707.8133667863644,1471.8245114651966,83.73083292344866,19.760418202833225,6.0,13.0,NO,76.66916649950457,76.23015868862504,76.23015868862504,34.736600647644686,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2707.8133667863644,1471.8245114651966,83.73083292344866,19.760418202833225,6.0,13.0,NO,76.66916649950457,76.23015868862504,76.23015868862504,34.736600647644686,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2846.3285786012298,1556.9491093596685,83.73298842759304,19.464156436790603,25.0,31.0,NO,288.2722324880633,258.7183274748148,259.1113043289516,237.42961905312808,3.5869640421621014,1,68,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2846.3285786012298,1556.9491093596685,83.73298842759304,19.464156436790603,25.0,31.0,NO,288.2722324880633,258.7183274748148,259.1113043289516,237.42961905312808,3.5869640421621014,1,68,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2846.3285786012298,1556.9491093596685,83.73298842759304,19.464156436790603,25.0,31.0,NO,288.2722324880633,258.7183274748148,259.1113043289516,237.42961905312808,3.5869640421621014,1,68,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1391.4200885180664,675.6171510717869,83.7325691493989,22.56804821642341,38.0,61.0,NO,498.1721210723149,450.0136439496332,455.0982853013252,430.66429319940283,4.361524702950474,1,68,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1158.4719936648955,536.4988999982966,83.73610042945532,23.06338446241678,4.0,13.0,NO,63.3110825705855,66.14675570544655,66.14675570544655,15.506123263454977,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.736__DEC_23.064,1158.4719936648955,536.4988999982966,83.73610042945532,23.06338446241678,4.0,13.0,NO,63.3110825705855,66.14675570544655,66.14675570544655,15.506123263454977,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.751__DEC_19.643,2757.2485365735174,1514.001226077948,83.75114442278995,19.64352323768238,4.0,11.0,NO,78.34425958069086,75.37771226741735,75.37771226741735,25.32650912963468,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3157083752154126e+17,83.75207794,19.64216282,11.7322
RA_83.757__DEC_20.242,2474.9954060587215,1346.7707565898,83.75722404179203,20.24161571757861,23.0,31.0,NO,251.26194194803142,235.77523375425008,235.77523375425008,210.36519508471878,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2474.9954060587215,1346.7707565898,83.75722404179203,20.24161571757861,23.0,31.0,NO,251.26194194803142,235.77523375425008,235.77523375425008,210.36519508471878,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2474.9954060587215,1346.7707565898,83.75722404179203,20.24161571757861,23.0,31.0,NO,251.26194194803142,235.77523375425008,235.77523375425008,210.36519508471878,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2474.9954060587215,1346.7707565898,83.75722404179203,20.24161571757861,23.0,31.0,NO,251.26194194803142,235.77523375425008,235.77523375425008,210.36519508471878,3.5,1,68,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.764__DEC_24.291,575.9589507632332,199.77475231793042,83.76440349917213,24.290729032502583,97.0,163.0,NO,1950.238739855512,1823.10040859722,1840.9483888512368,1877.8436691067495,5.705217762848917,1,68,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,575.9589507632332,199.77475231793042,83.76440349917213,24.290729032502583,97.0,163.0,NO,1950.238739855512,1823.10040859722,1840.9483888512368,1877.8436691067495,5.705217762848917,1,68,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,575.9589507632332,199.77475231793042,83.76440349917213,24.290729032502583,97.0,163.0,NO,1950.238739855512,1823.10040859722,1840.9483888512368,1877.8436691067495,5.705217762848917,1,68,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1403.37730145476,703.1553649575993,83.76687147985821,22.52331041343697,9.0,18.0,NO,90.1235951389382,90.2745661292664,90.2745661292664,62.78135729818467,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1403.37730145476,703.1553649575993,83.76687147985821,22.52331041343697,9.0,18.0,NO,90.1235951389382,90.2745661292664,90.2745661292664,62.78135729818467,3.5,1,68,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1403.37730145476,703.1553649575993,83.76687147985821,22.52331041343697,9.0,18.0,NO,90.1235951389382,90.2745661292664,90.2745661292664,62.78135729818467,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.773__DEC_21.047,2093.161595981746,1125.1596027063244,83.77339511243217,21.046988639315618,11.0,22.0,NO,127.0135038544717,119.77162278931357,119.77162278931357,89.78996836800442,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1299.8069768025496,663.2001115168315,83.80554797914114,22.722817137161545,6.0,20.0,NO,70.08318856903595,72.30968345925373,72.30968345925373,42.50688595108195,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1299.8069768025496,663.2001115168315,83.80554797914114,22.722817137161545,6.0,20.0,NO,70.08318856903595,72.30968345925373,72.30968345925373,42.50688595108195,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2708.1748203096136,1521.5028261237458,83.81281606420629,19.712897441939113,17.0,25.0,NO,164.97786814406737,150.95907184192407,150.95907184192407,125.23698942913128,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.812__DEC_19.713,2708.1748203096136,1521.5028261237458,83.81281606420629,19.712897441939113,17.0,25.0,NO,164.97786814406737,150.95907184192407,150.95907184192407,125.23698942913128,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.825__DEC_24.051,672.7698503030155,293.46861582150285,83.82411506635609,24.051155484693833,14.0,27.0,NO,151.8784123885896,136.53718415050264,136.53718415050264,109.90521933141527,3.5,1,68,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,672.7698503030155,293.46861582150285,83.82411506635609,24.051155484693833,14.0,27.0,NO,151.8784123885896,136.53718415050264,136.53718415050264,109.90521933141527,3.5,1,68,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2684.7670614298577,1517.0686214780244,83.82897588844958,19.753561899486293,45.0,57.0,NO,604.753944614085,533.204172078681,533.7357070372315,515.6846325058349,4.224555142078329,1,68,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2684.7670614298577,1517.0686214780244,83.82897588844958,19.753561899486293,45.0,57.0,NO,604.753944614085,533.204172078681,533.7357070372315,515.6846325058349,4.224555142078329,1,68,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2684.7670614298577,1517.0686214780244,83.82897588844958,19.753561899486293,45.0,57.0,NO,604.753944614085,533.204172078681,533.7357070372315,515.6846325058349,4.224555142078329,1,68,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2684.7670614298577,1517.0686214780244,83.82897588844958,19.753561899486293,45.0,57.0,NO,604.753944614085,533.204172078681,533.7357070372315,515.6846325058349,4.224555142078329,1,68,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
