# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:53:59.499
# DATE-END: 2025-01-20T21:54:00.559
# TSTART: 1737410039499.4
# TSTOP: 1737410040499.4
# DATE: 2025-01-20T21:54:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1713663035355
# DEC: 22.0155693427776
# EQUINOX: 2000.0
# CRVAL1: 84.1713663035355
# CRVAL2: 22.0155693427776
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000987772581579468
# CD1_2: 0.00153595203271203
# CD2_1: -0.0015355493470234
# CD2_2: -0.000988154026958603
# A_ORDER: 2
# A_0_2: -3.80290547962914e-07
# A_1_1: 7.32078824790829e-09
# A_2_0: -2.0557435497425e-07
# B_ORDER: 2
# B_0_2: -1.25641549893926e-07
# B_1_1: -2.32833855237408e-07
# B_2_0: 2.03833963602655e-07
# AP_ORDER: 2
# AP_0_0: 1.28312858051297e-06
# AP_0_1: -7.32600655521073e-08
# AP_0_2: 3.80284896240351e-07
# AP_1_0: 2.50193564427234e-07
# AP_1_1: -7.32527827450561e-09
# AP_2_0: 2.05574049976099e-07
# BP_ORDER: 2
# BP_0_0: -4.41783480524075e-07
# BP_0_1: 1.23700483212582e-07
# BP_0_2: 1.25638326612598e-07
# BP_1_0: -2.21474228262512e-07
# BP_1_1: 2.32834458636967e-07
# BP_2_0: -2.03831559085103e-07
# NOME_FILE_FITS: 20250120_215359.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.160__DEC_21.349,2119.5352806961278,785.5205932318586,83.16051359737482,21.348445469851313,4.0,17.0,NO,68.07575528892129,71.53044068076615,71.53044068076615,17.472841069990636,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.182__DEC_21.368,2104.551477407577,789.4496943040252,83.1827312323878,21.367696134669483,16.0,33.0,NO,162.51407984476973,155.5529861342176,155.5529861342176,128.48115541716098,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2104.551477407577,789.4496943040252,83.1827312323878,21.367696134669483,16.0,33.0,NO,162.51407984476973,155.5529861342176,155.5529861342176,128.48115541716098,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2104.551477407577,789.4496943040252,83.1827312323878,21.367696134669483,16.0,33.0,NO,162.51407984476973,155.5529861342176,155.5529861342176,128.48115541716098,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.187__DEC_20.931,2305.3774922701746,920.103509396776,83.18834828524763,20.930405242254274,9.0,16.0,NO,100.1527739636914,99.48420269591982,99.48420269591982,67.82395714876793,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2305.3774922701746,920.103509396776,83.18834828524763,20.930405242254274,9.0,16.0,NO,100.1527739636914,99.48420269591982,99.48420269591982,67.82395714876793,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.187__DEC_20.931,2305.3774922701746,920.103509396776,83.18834828524763,20.930405242254274,9.0,16.0,NO,100.1527739636914,99.48420269591982,99.48420269591982,67.82395714876793,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2305.3774922701746,920.103509396776,83.18834828524763,20.930405242254274,9.0,16.0,NO,100.1527739636914,99.48420269591982,99.48420269591982,67.82395714876793,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.207__DEC_21.348,2106.985916296035,806.4872492293767,83.20837662728641,21.34727215585555,6.0,19.0,NO,78.68963443113819,76.19423891979861,76.19423891979861,35.64688834133263,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2106.985916296035,806.4872492293767,83.20837662728641,21.34727215585555,6.0,19.0,NO,78.68963443113819,76.19423891979861,76.19423891979861,35.64688834133263,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2106.985916296035,806.4872492293767,83.20837662728641,21.34727215585555,6.0,19.0,NO,78.68963443113819,76.19423891979861,76.19423891979861,35.64688834133263,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2277.1435845556266,917.8254287098194,83.21411969484485,20.976131890964297,6.0,13.0,NO,72.53233201860996,73.0,73.0,36.38537680669028,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2277.1435845556266,917.8254287098194,83.21411969484485,20.976131890964297,6.0,13.0,NO,72.53233201860996,73.0,73.0,36.38537680669028,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2277.1435845556266,917.8254287098194,83.21411969484485,20.976131890964297,6.0,13.0,NO,72.53233201860996,73.0,73.0,36.38537680669028,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.229__DEC_23.425,1140.4793781633,205.49170530552553,83.22836754113668,23.425380965686998,4.0,13.0,NO,74.05428405256174,75.4538228923334,75.4538228923334,15.431247710528066,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.361008322470547e+17,83.22473752659,23.42008102732,13.9757
RA_83.229__DEC_23.425,1140.4793781633,205.49170530552553,83.22836754113668,23.425380965686998,4.0,13.0,NO,74.05428405256174,75.4538228923334,75.4538228923334,15.431247710528066,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3611083229671075e+17,83.22952045,23.42498067,11.8903
RA_83.229__DEC_23.425,1140.4793781633,205.49170530552553,83.22836754113668,23.425380965686998,4.0,13.0,NO,74.05428405256174,75.4538228923334,75.4538228923334,15.431247710528066,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3611083230172123e+17,83.22997739,23.42544078,10.7892
RA_83.229__DEC_23.425,1140.4793781633,205.49170530552553,83.22836754113668,23.425380965686998,4.0,13.0,NO,74.05428405256174,75.4538228923334,75.4538228923334,15.431247710528066,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3611083229892109e+17,83.22971947,23.42548925,10.64
RA_83.270__DEC_20.172,2633.718518785567,1178.0125598346615,83.27023095732838,20.172526811781722,7.0,17.0,NO,85.46729341831953,83.50616329313347,83.50616329313347,41.36755673991234,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.270__DEC_20.172,2633.718518785567,1178.0125598346615,83.27023095732838,20.172526811781722,7.0,17.0,NO,85.46729341831953,83.50616329313347,83.50616329313347,41.36755673991234,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.272__DEC_23.142,1259.8099884552737,307.1428273252501,83.27183500601019,23.141968296572742,55.0,101.0,NO,869.8045809796117,775.6198168491894,777.220770152602,766.8550006248485,4.404859504118374,1,77,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1259.8099884552737,307.1428273252501,83.27183500601019,23.141968296572742,55.0,101.0,NO,869.8045809796117,775.6198168491894,777.220770152602,766.8550006248485,4.404859504118374,1,77,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1259.8099884552737,307.1428273252501,83.27183500601019,23.141968296572742,55.0,101.0,NO,869.8045809796117,775.6198168491894,777.220770152602,766.8550006248485,4.404859504118374,1,77,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1259.8099884552737,307.1428273252501,83.27183500601019,23.141968296572742,55.0,101.0,NO,869.8045809796117,775.6198168491894,777.220770152602,766.8550006248485,4.404859504118374,1,77,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1259.8099884552737,307.1428273252501,83.27183500601019,23.141968296572742,55.0,101.0,NO,869.8045809796117,775.6198168491894,777.220770152602,766.8550006248485,4.404859504118374,1,77,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.277__DEC_20.034,2695.644279914986,1221.9332069117488,83.27784661145468,20.034281987486946,26.0,39.0,NO,287.7164852551138,272.4142413619897,272.4142413619897,254.41917319967797,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2695.644279914986,1221.9332069117488,83.27784661145468,20.034281987486946,26.0,39.0,NO,287.7164852551138,272.4142413619897,272.4142413619897,254.41917319967797,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2695.644279914986,1221.9332069117488,83.27784661145468,20.034281987486946,26.0,39.0,NO,287.7164852551138,272.4142413619897,272.4142413619897,254.41917319967797,3.5,1,77,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.296__DEC_22.533,1534.8509837473196,495.82864423644776,83.29533193766623,22.533274166713287,11.0,20.0,NO,126.99127533997374,114.36454416439302,114.36454416439302,81.04278607184689,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1534.8509837473196,495.82864423644776,83.29533193766623,22.533274166713287,11.0,20.0,NO,126.99127533997374,114.36454416439302,114.36454416439302,81.04278607184689,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1534.8509837473196,495.82864423644776,83.29533193766623,22.533274166713287,11.0,20.0,NO,126.99127533997374,114.36454416439302,114.36454416439302,81.04278607184689,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1213.6529328534803,292.90346860411927,83.29709804677792,23.227040329627762,9.0,21.0,NO,98.32579712597247,99.47778065619957,99.47778065619957,71.88614783190368,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1213.6529328534803,292.90346860411927,83.29709804677792,23.227040329627762,9.0,21.0,NO,98.32579712597247,99.47778065619957,99.47778065619957,71.88614783190368,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1434.7012996703365,435.3412238016571,83.30052534597617,22.74687639488252,3.0,17.0,NO,63.55086837322287,66.38212575929022,66.38212575929022,19.718604072481103,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1434.7012996703365,435.3412238016571,83.30052534597617,22.74687639488252,3.0,17.0,NO,63.55086837322287,66.38212575929022,66.38212575929022,19.718604072481103,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1434.7012996703365,435.3412238016571,83.30052534597617,22.74687639488252,3.0,17.0,NO,63.55086837322287,66.38212575929022,66.38212575929022,19.718604072481103,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.310__DEC_21.229,2134.043367803314,885.0568423771706,83.30993648413637,21.22865555151081,9.0,23.0,NO,100.91197067225255,101.3902694887714,101.3902694887714,62.79834417599714,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2134.043367803314,885.0568423771706,83.30993648413637,21.22865555151081,9.0,23.0,NO,100.91197067225255,101.3902694887714,101.3902694887714,62.79834417599714,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2041.8593817281167,827.8180550166837,83.31206393514425,21.426733400910432,11.0,21.0,NO,118.80750597901142,116.544595115686,116.544595115686,91.95080633243225,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2041.8593817281167,827.8180550166837,83.31206393514425,21.426733400910432,11.0,21.0,NO,118.80750597901142,116.544595115686,116.544595115686,91.95080633243225,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2041.8593817281167,827.8180550166837,83.31206393514425,21.426733400910432,11.0,21.0,NO,118.80750597901142,116.544595115686,116.544595115686,91.95080633243225,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1329.7416657544181,385.53254140489,83.32872476726413,22.95741742303465,33.0,75.0,NO,415.8239950977876,376.87092990506613,380.50746177761687,377.91152358098896,3.6155423362442276,1,77,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1329.7416657544181,385.53254140489,83.32872476726413,22.95741742303465,33.0,75.0,NO,415.8239950977876,376.87092990506613,380.50746177761687,377.91152358098896,3.6155423362442276,1,77,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1329.7416657544181,385.53254140489,83.32872476726413,22.95741742303465,33.0,75.0,NO,415.8239950977876,376.87092990506613,380.50746177761687,377.91152358098896,3.6155423362442276,1,77,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2043.1146382649295,842.1509105720472,83.33446684857331,21.410756474408675,8.0,22.0,NO,91.03922788503786,90.44777398260386,90.44777398260386,54.939071105517634,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2043.1146382649295,842.1509105720472,83.33446684857331,21.410756474408675,8.0,22.0,NO,91.03922788503786,90.44777398260386,90.44777398260386,54.939071105517634,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2043.1146382649295,842.1509105720472,83.33446684857331,21.410756474408675,8.0,22.0,NO,91.03922788503786,90.44777398260386,90.44777398260386,54.939071105517634,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.348__DEC_20.334,2537.496850124391,1164.503061051865,83.34829946681387,20.33381274868042,4.0,11.0,NO,56.65240516628139,60.22624783578063,60.22624783578063,13.50523506948142,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2537.496850124391,1164.503061051865,83.34829946681387,20.33381274868042,4.0,11.0,NO,56.65240516628139,60.22624783578063,60.22624783578063,13.50523506948142,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2537.496850124391,1164.503061051865,83.34829946681387,20.33381274868042,4.0,11.0,NO,56.65240516628139,60.22624783578063,60.22624783578063,13.50523506948142,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.389__DEC_23.342,1135.5395993328648,298.2291268133294,83.38929424535962,23.342156752407345,28.0,47.0,NO,321.23909529467755,303.17229223818083,303.17229223818083,295.9822672447949,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1135.5395993328648,298.2291268133294,83.38929424535962,23.342156752407345,28.0,47.0,NO,321.23909529467755,303.17229223818083,303.17229223818083,295.9822672447949,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1135.5395993328648,298.2291268133294,83.38929424535962,23.342156752407345,28.0,47.0,NO,321.23909529467755,303.17229223818083,303.17229223818083,295.9822672447949,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1135.5395993328648,298.2291268133294,83.38929424535962,23.342156752407345,28.0,47.0,NO,321.23909529467755,303.17229223818083,303.17229223818083,295.9822672447949,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.390__DEC_21.702,1892.8971467063773,780.8278948979646,83.39099534400563,21.70225626980604,8.0,17.0,NO,91.2754875880532,90.39452018006452,90.39452018006452,55.7897605359575,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1892.8971467063773,780.8278948979646,83.39099534400563,21.70225626980604,8.0,17.0,NO,91.2754875880532,90.39452018006452,90.39452018006452,55.7897605359575,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1892.8971467063773,780.8278948979646,83.39099534400563,21.70225626980604,8.0,17.0,NO,91.2754875880532,90.39452018006452,90.39452018006452,55.7897605359575,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.393__DEC_22.196,1662.211906710766,635.9532058355047,83.39396414813038,22.19968028781749,23.0,254.0,SI,371.2636583640982,368.75848352727127,368.75848352727127,357.76943173605486,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.346308339874639e+17,83.39871767039,22.19448086101,14.9768
RA_83.393__DEC_22.196,1662.211906710766,635.9532058355047,83.39396414813038,22.19968028781749,23.0,254.0,SI,371.2636583640982,368.75848352727127,368.75848352727127,357.76943173605486,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3464083390171296e+17,83.39025302,22.20211898,11.8079
RA_83.393__DEC_22.196,1662.211906710766,635.9532058355047,83.39396414813038,22.19968028781749,23.0,254.0,SI,371.2636583640982,368.75848352727127,368.75848352727127,357.76943173605486,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3464083390436314e+17,83.3903204,22.20221104,11.989
RA_83.401__DEC_23.170,1211.8867578275097,353.64822592837425,83.40078963943544,23.17023075309522,9.0,18.0,NO,94.29284566913836,89.47152333683204,89.47152333683204,61.230969067253724,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1211.8867578275097,353.64822592837425,83.40078963943544,23.17023075309522,9.0,18.0,NO,94.29284566913836,89.47152333683204,89.47152333683204,61.230969067253724,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1211.8867578275097,353.64822592837425,83.40078963943544,23.17023075309522,9.0,18.0,NO,94.29284566913836,89.47152333683204,89.47152333683204,61.230969067253724,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2454.5539120979997,1151.0087793961488,83.41270604915418,20.474653362093235,127.0,254.0,SI,2987.717378457099,2806.2403665906354,2873.5473999314127,3021.066639336109,6.685281823826028,1,77,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2454.5539120979997,1151.0087793961488,83.41270604915418,20.474653362093235,127.0,254.0,SI,2987.717378457099,2806.2403665906354,2873.5473999314127,3021.066639336109,6.685281823826028,1,77,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2454.5539120979997,1151.0087793961488,83.41270604915418,20.474653362093235,127.0,254.0,SI,2987.717378457099,2806.2403665906354,2873.5473999314127,3021.066639336109,6.685281823826028,1,77,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2454.5539120979997,1151.0087793961488,83.41270604915418,20.474653362093235,127.0,254.0,SI,2987.717378457099,2806.2403665906354,2873.5473999314127,3021.066639336109,6.685281823826028,1,77,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2454.5539120979997,1151.0087793961488,83.41270604915418,20.474653362093235,127.0,254.0,SI,2987.717378457099,2806.2403665906354,2873.5473999314127,3021.066639336109,6.685281823826028,1,77,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2454.5539120979997,1151.0087793961488,83.41270604915418,20.474653362093235,127.0,254.0,SI,2987.717378457099,2806.2403665906354,2873.5473999314127,3021.066639336109,6.685281823826028,1,77,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.416__DEC_20.002,2672.6905981768605,1291.9549045468298,83.41647419842347,20.00105520526558,7.0,13.0,NO,90.21931657230853,89.89238736545515,89.89238736545515,40.98531478521191,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2940.2545108975646,1467.761966692279,83.4258816404357,19.417737463692212,27.0,27.0,NO,271.85006948467424,235.77254043277702,236.41360124217624,211.77216887582182,3.77641826410212,1,77,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2940.2545108975646,1467.761966692279,83.4258816404357,19.417737463692212,27.0,27.0,NO,271.85006948467424,235.77254043277702,236.41360124217624,211.77216887582182,3.77641826410212,1,77,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2940.2545108975646,1467.761966692279,83.4258816404357,19.417737463692212,27.0,27.0,NO,271.85006948467424,235.77254043277702,236.41360124217624,211.77216887582182,3.77641826410212,1,77,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2940.2545108975646,1467.761966692279,83.4258816404357,19.417737463692212,27.0,27.0,NO,271.85006948467424,235.77254043277702,236.41360124217624,211.77216887582182,3.77641826410212,1,77,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.445__DEC_22.744,1396.3197291686263,497.9711905948531,83.44590819653376,22.744602801061568,7.0,13.0,NO,89.63971487279785,87.51688285680918,87.51688285680918,46.96253910139284,3.5,1,77,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1396.3197291686263,497.9711905948531,83.44590819653376,22.744602801061568,7.0,13.0,NO,89.63971487279785,87.51688285680918,87.51688285680918,46.96253910139284,3.5,1,77,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1396.3197291686263,497.9711905948531,83.44590819653376,22.744602801061568,7.0,13.0,NO,89.63971487279785,87.51688285680918,87.51688285680918,46.96253910139284,3.5,1,77,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1396.3197291686263,497.9711905948531,83.44590819653376,22.744602801061568,7.0,13.0,NO,89.63971487279785,87.51688285680918,87.51688285680918,46.96253910139284,3.5,1,77,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1396.3197291686263,497.9711905948531,83.44590819653376,22.744602801061568,7.0,13.0,NO,89.63971487279785,87.51688285680918,87.51688285680918,46.96253910139284,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2190.43392481682,1006.9925284509295,83.45211620675647,21.022308585633613,27.0,43.0,NO,293.0774619412118,274.0548725689022,274.0548725689022,268.4460860154651,3.5,1,77,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
