# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:07.809
# DATE-END: 2025-01-20T21:42:08.868
# TSTART: 1737409327809.25
# TSTOP: 1737409328809.25
# DATE: 2025-01-20T21:42:10
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724415220547
# DEC: 22.0158814577905
# EQUINOX: 2000.0
# CRVAL1: 84.1724415220547
# CRVAL2: 22.0158814577905
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000861115267841922
# CD1_2: 0.00161047308448476
# CD2_1: -0.00161020020414466
# CD2_2: -0.000861328581722839
# A_ORDER: 2
# A_0_2: -1.69621017547948e-07
# A_1_1: 9.03725648287174e-08
# A_2_0: -2.1087012804289e-07
# B_ORDER: 2
# B_0_2: 1.41398846162423e-07
# B_1_1: -2.34730550380642e-07
# B_2_0: 3.89861428660601e-07
# AP_ORDER: 2
# AP_0_0: 1.67400295663829e-06
# AP_0_1: -2.16241891909814e-07
# AP_0_2: 1.69619911226323e-07
# AP_1_0: 2.48089857063418e-07
# AP_1_1: -9.03698167662555e-08
# AP_2_0: 2.10867182696897e-07
# BP_ORDER: 2
# BP_0_0: -3.90396457892924e-06
# BP_0_1: 2.88971745321529e-07
# BP_0_2: -1.41397009085661e-07
# BP_1_0: -4.73863981438033e-07
# BP_1_1: 2.34727060411486e-07
# BP_2_0: -3.89854411366368e-07
# NOME_FILE_FITS: 20250120_214207.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.757__DEC_20.242,2492.513492421737,1292.0376477801528,83.75673752853534,20.24123423820251,24.0,25.0,NO,230.1025949166327,211.31813976830423,211.31813976830423,189.15650120993257,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2492.513492421737,1292.0376477801528,83.75673752853534,20.24123423820251,24.0,25.0,NO,230.1025949166327,211.31813976830423,211.31813976830423,189.15650120993257,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2492.513492421737,1292.0376477801528,83.75673752853534,20.24123423820251,24.0,25.0,NO,230.1025949166327,211.31813976830423,211.31813976830423,189.15650120993257,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2492.513492421737,1292.0376477801528,83.75673752853534,20.24123423820251,24.0,25.0,NO,230.1025949166327,211.31813976830423,211.31813976830423,189.15650120993257,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.761__DEC_24.485,438.00628743778196,203.01341673154155,83.76105861608123,24.485371714068027,5.0,9.0,NO,75.41404051040892,75.19016616817483,75.19016616817483,22.090400532257824,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,438.00628743778196,203.01341673154155,83.76105861608123,24.485371714068027,5.0,9.0,NO,75.41404051040892,75.19016616817483,75.19016616817483,22.090400532257824,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,438.00628743778196,203.01341673154155,83.76105861608123,24.485371714068027,5.0,9.0,NO,75.41404051040892,75.19016616817483,75.19016616817483,22.090400532257824,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,438.00628743778196,203.01341673154155,83.76105861608123,24.485371714068027,5.0,9.0,NO,75.41404051040892,75.19016616817483,75.19016616817483,22.090400532257824,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,438.00628743778196,203.01341673154155,83.76105861608123,24.485371714068027,5.0,9.0,NO,75.41404051040892,75.19016616817483,75.19016616817483,22.090400532257824,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.764__DEC_24.291,531.3146687453071,254.66381569067124,83.76459472284142,24.29096496601488,92.0,163.0,NO,1862.2450009987851,1747.5186808969875,1763.0747197547826,1805.2655906248574,5.601532418049388,1,42,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,531.3146687453071,254.66381569067124,83.76459472284142,24.29096496601488,92.0,163.0,NO,1862.2450009987851,1747.5186808969875,1763.0747197547826,1805.2655906248574,5.601532418049388,1,42,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,531.3146687453071,254.66381569067124,83.76459472284142,24.29096496601488,92.0,163.0,NO,1862.2450009987851,1747.5186808969875,1763.0747197547826,1805.2655906248574,5.601532418049388,1,42,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1386.0124346523714,710.4968597145646,83.76695799163365,22.523209827658025,8.0,20.0,NO,86.23802429790157,84.17858897328327,84.17858897328327,54.19095588389899,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1386.0124346523714,710.4968597145646,83.76695799163365,22.523209827658025,8.0,20.0,NO,86.23802429790157,84.17858897328327,84.17858897328327,54.19095588389899,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1386.0124346523714,710.4968597145646,83.76695799163365,22.523209827658025,8.0,20.0,NO,86.23802429790157,84.17858897328327,84.17858897328327,54.19095588389899,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2098.6663759924645,1092.3612091277016,83.77277544857567,21.046916386848572,13.0,30.0,NO,130.82175780288685,126.92568306781905,126.92568306781905,99.09257361888326,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1280.4858308581847,676.4800655722375,83.80553020220893,22.722500854636827,4.0,14.0,NO,63.916562212695766,68.58475065324883,68.58475065324883,19.068320348681436,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1280.4858308581847,676.4800655722375,83.80553020220893,22.722500854636827,4.0,14.0,NO,63.916562212695766,68.58475065324883,68.58475065324883,19.068320348681436,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2735.2915969119467,1453.3108689657226,83.81241096639967,19.712242005047656,13.0,20.0,NO,128.91511388448674,124.91278625988421,124.91278625988421,92.38940903566147,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2735.2915969119467,1453.3108689657226,83.81241096639967,19.712242005047656,13.0,20.0,NO,128.91511388448674,124.91278625988421,124.91278625988421,92.38940903566147,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,633.3376439710357,342.6565006992827,83.82408728498704,24.051358232386857,15.0,20.0,NO,141.89463710672143,135.0073518318552,135.0073518318552,106.39722421545483,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,633.3376439710357,342.6565006992827,83.82408728498704,24.051358232386857,15.0,20.0,NO,141.89463710672143,135.0073518318552,135.0073518318552,106.39722421545483,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2711.490103697004,1450.1112341727253,83.82855418602733,19.753287431070728,43.0,59.0,NO,574.6972204479735,527.3781598915868,529.3793045412874,518.9114773338324,4.038531206851559,1,42,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2711.490103697004,1450.1112341727253,83.82855418602733,19.753287431070728,43.0,59.0,NO,574.6972204479735,527.3781598915868,529.3793045412874,518.9114773338324,4.038531206851559,1,42,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2711.490103697004,1450.1112341727253,83.82855418602733,19.753287431070728,43.0,59.0,NO,574.6972204479735,527.3781598915868,529.3793045412874,518.9114773338324,4.038531206851559,1,42,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2711.490103697004,1450.1112341727253,83.82855418602733,19.753287431070728,43.0,59.0,NO,574.6972204479735,527.3781598915868,529.3793045412874,518.9114773338324,4.038531206851559,1,42,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.832__DEC_23.513,892.1482816177848,484.80235531526654,83.83173898918905,23.512684112135,22.0,39.0,NO,219.0566755875248,207.01993992439984,207.01993992439984,186.51834115164326,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,892.1482816177848,484.80235531526654,83.83173898918905,23.512684112135,22.0,39.0,NO,219.0566755875248,207.01993992439984,207.01993992439984,186.51834115164326,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,892.1482816177848,484.80235531526654,83.83173898918905,23.512684112135,22.0,39.0,NO,219.0566755875248,207.01993992439984,207.01993992439984,186.51834115164326,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,892.1482816177848,484.80235531526654,83.83173898918905,23.512684112135,22.0,39.0,NO,219.0566755875248,207.01993992439984,207.01993992439984,186.51834115164326,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.837__DEC_20.910,2149.6567930512474,1156.131337820636,83.83611749319206,20.910072247591014,9.0,23.0,NO,88.8288673382741,89.80455835597004,89.80455835597004,64.84731579282538,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2149.6567930512474,1156.131337820636,83.83611749319206,20.910072247591014,9.0,23.0,NO,88.8288673382741,89.80455835597004,89.80455835597004,64.84731579282538,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2149.6567930512474,1156.131337820636,83.83611749319206,20.910072247591014,9.0,23.0,NO,88.8288673382741,89.80455835597004,89.80455835597004,64.84731579282538,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,918.1449550974245,504.16697565194323,83.84144617043532,23.454200182913837,8.0,22.0,NO,92.06644860105102,93.60909162063791,93.60909162063791,60.14431552758866,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,156.93960636711478,102.24970079711844,83.84785634823407,25.02375484315618,35.0,33.0,NO,385.5531174567652,364.2870143644829,366.803294721688,342.61131299645444,4.411774139100151,1,42,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,156.93960636711478,102.24970079711844,83.84785634823407,25.02375484315618,35.0,33.0,NO,385.5531174567652,364.2870143644829,366.803294721688,342.61131299645444,4.411774139100151,1,42,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,156.93960636711478,102.24970079711844,83.84785634823407,25.02375484315618,35.0,33.0,NO,385.5531174567652,364.2870143644829,366.803294721688,342.61131299645444,4.411774139100151,1,42,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.854__DEC_21.207,2001.8044443542594,1088.0955637268025,83.85433302030506,21.206687554579457,39.0,93.0,NO,566.9472373060062,524.3849631300715,525.8733842629248,519.3719352484364,3.7873803469192797,1,42,SI (Rank 3),II/389/ps1_dr2,1.3344083844088762e+17,83.84406991324,21.20589919957,14.489
RA_83.854__DEC_21.207,2001.8044443542594,1088.0955637268025,83.85433302030506,21.206687554579457,39.0,93.0,NO,566.9472373060062,524.3849631300715,525.8733842629248,519.3719352484364,3.7873803469192797,1,42,SI (Rank 4),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,2001.8044443542594,1088.0955637268025,83.85433302030506,21.206687554579457,39.0,93.0,NO,566.9472373060062,524.3849631300715,525.8733842629248,519.3719352484364,3.7873803469192797,1,42,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,2001.8044443542594,1088.0955637268025,83.85433302030506,21.206687554579457,39.0,93.0,NO,566.9472373060062,524.3849631300715,525.8733842629248,519.3719352484364,3.7873803469192797,1,42,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.856__DEC_21.015,2094.5122746664233,1138.0017558507918,83.85541002555826,21.01447974578242,8.0,16.0,NO,103.14886375284748,96.78212984488817,96.78212984488817,50.41131216882424,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.856__DEC_21.015,2094.5122746664233,1138.0017558507918,83.85541002555826,21.01447974578242,8.0,16.0,NO,103.14886375284748,96.78212984488817,96.78212984488817,50.41131216882424,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.857__DEC_22.438,1405.9005053526446,772.6499830517804,83.85695162535292,22.43785260283552,41.0,101.0,NO,540.5119845383908,486.36926969803295,488.5293593209886,489.06043472645734,3.839784290235655,1,42,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.857__DEC_22.438,1405.9005053526446,772.6499830517804,83.85695162535292,22.43785260283552,41.0,101.0,NO,540.5119845383908,486.36926969803295,488.5293593209886,489.06043472645734,3.839784290235655,1,42,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1405.9005053526446,772.6499830517804,83.85695162535292,22.43785260283552,41.0,101.0,NO,540.5119845383908,486.36926969803295,488.5293593209886,489.06043472645734,3.839784290235655,1,42,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.864__DEC_24.040,629.3122879375093,363.2412215259265,83.86418750410523,24.04020435734563,194.0,254.0,SI,5807.472915159908,5509.871816152761,5613.449034120047,5915.276428032574,7.7051438828436964,1,42,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,629.3122879375093,363.2412215259265,83.86418750410523,24.04020435734563,194.0,254.0,SI,5807.472915159908,5509.871816152761,5613.449034120047,5915.276428032574,7.7051438828436964,1,42,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,629.3122879375093,363.2412215259265,83.86418750410523,24.04020435734563,194.0,254.0,SI,5807.472915159908,5509.871816152761,5613.449034120047,5915.276428032574,7.7051438828436964,1,42,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,629.3122879375093,363.2412215259265,83.86418750410523,24.04020435734563,194.0,254.0,SI,5807.472915159908,5509.871816152761,5613.449034120047,5915.276428032574,7.7051438828436964,1,42,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,629.3122879375093,363.2412215259265,83.86418750410523,24.04020435734563,194.0,254.0,SI,5807.472915159908,5509.871816152761,5613.449034120047,5915.276428032574,7.7051438828436964,1,42,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,629.3122879375093,363.2412215259265,83.86418750410523,24.04020435734563,194.0,254.0,SI,5807.472915159908,5509.871816152761,5613.449034120047,5915.276428032574,7.7051438828436964,1,42,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.865__DEC_21.296,1956.5910049291917,1069.7834902965674,83.86423844956973,21.295263409130758,19.0,35.0,NO,205.07436284669882,193.83845329384204,193.83845329384204,176.91340217908092,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1956.5910049291917,1069.7834902965674,83.86423844956973,21.295263409130758,19.0,35.0,NO,205.07436284669882,193.83845329384204,193.83845329384204,176.91340217908092,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.865__DEC_21.296,1956.5910049291917,1069.7834902965674,83.86423844956973,21.295263409130758,19.0,35.0,NO,205.07436284669882,193.83845329384204,193.83845329384204,176.91340217908092,3.5,1,42,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1956.5910049291917,1069.7834902965674,83.86423844956973,21.295263409130758,19.0,35.0,NO,205.07436284669882,193.83845329384204,193.83845329384204,176.91340217908092,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.873__DEC_20.818,2185.4667491983514,1196.3819975844265,83.87271473841872,20.817851786651,23.0,34.0,NO,243.80359901437654,223.26171951489897,223.26171951489897,197.99107343047072,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2185.4667491983514,1196.3819975844265,83.87271473841872,20.817851786651,23.0,34.0,NO,243.80359901437654,223.26171951489897,223.26171951489897,197.99107343047072,3.5,1,42,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2185.4667491983514,1196.3819975844265,83.87271473841872,20.817851786651,23.0,34.0,NO,243.80359901437654,223.26171951489897,223.26171951489897,197.99107343047072,3.5,1,42,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.873__DEC_20.818,2185.4667491983514,1196.3819975844265,83.87271473841872,20.817851786651,23.0,34.0,NO,243.80359901437654,223.26171951489897,223.26171951489897,197.99107343047072,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2185.4667491983514,1196.3819975844265,83.87271473841872,20.817851786651,23.0,34.0,NO,243.80359901437654,223.26171951489897,223.26171951489897,197.99107343047072,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2185.4667491983514,1196.3819975844265,83.87271473841872,20.817851786651,23.0,34.0,NO,243.80359901437654,223.26171951489897,223.26171951489897,197.99107343047072,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.887__DEC_21.364,1918.0214725985206,1062.3132759788662,83.88680818830956,21.363831022723346,7.0,20.0,NO,76.94264959044246,77.45514409201718,77.45514409201718,48.57314830421102,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1918.0214725985206,1062.3132759788662,83.88680818830956,21.363831022723346,7.0,20.0,NO,76.94264959044246,77.45514409201718,77.45514409201718,48.57314830421102,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.887__DEC_21.364,1918.0214725985206,1062.3132759788662,83.88680818830956,21.363831022723346,7.0,20.0,NO,76.94264959044246,77.45514409201718,77.45514409201718,48.57314830421102,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.887__DEC_21.364,1918.0214725985206,1062.3132759788662,83.88680818830956,21.363831022723346,7.0,20.0,NO,76.94264959044246,77.45514409201718,77.45514409201718,48.57314830421102,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.889__DEC_24.533,384.91733504700187,247.21594332149454,83.88937440521099,24.5329752209297,19.0,20.0,NO,174.4250240894425,167.22252262023926,167.22252262023926,144.8273281193584,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.889__DEC_24.533,384.91733504700187,247.21594332149454,83.88937440521099,24.5329752209297,19.0,20.0,NO,174.4250240894425,167.22252262023926,167.22252262023926,144.8273281193584,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.889__DEC_24.533,384.91733504700187,247.21594332149454,83.88937440521099,24.5329752209297,19.0,20.0,NO,174.4250240894425,167.22252262023926,167.22252262023926,144.8273281193584,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,384.91733504700187,247.21594332149454,83.88937440521099,24.5329752209297,19.0,20.0,NO,174.4250240894425,167.22252262023926,167.22252262023926,144.8273281193584,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.912__DEC_20.906,2133.6558096104077,1191.6434982815874,83.91206192308951,20.905385720220014,30.0,62.0,NO,365.9918494216048,336.75882207357597,336.75882207357597,315.461705610478,3.5,1,42,SI (Rank 4),II/389/ps1_dr2,1.3309083902919069e+17,83.90296940518,20.908429109,14.6828
RA_83.912__DEC_20.906,2133.6558096104077,1191.6434982815874,83.91206192308951,20.905385720220014,30.0,62.0,NO,365.9918494216048,336.75882207357597,336.75882207357597,315.461705610478,3.5,1,42,SI (Rank 3),II/389/ps1_dr2,1.3308083912670587e+17,83.9127325,20.90433218,13.5568
RA_83.912__DEC_20.906,2133.6558096104077,1191.6434982815874,83.91206192308951,20.905385720220014,30.0,62.0,NO,365.9918494216048,336.75882207357597,336.75882207357597,315.461705610478,3.5,1,42,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459
RA_83.912__DEC_20.906,2133.6558096104077,1191.6434982815874,83.91206192308951,20.905385720220014,30.0,62.0,NO,365.9918494216048,336.75882207357597,336.75882207357597,315.461705610478,3.5,1,42,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932
RA_83.918__DEC_21.405,1890.9220029171029,1065.9496082508208,83.91806160910397,21.404379251565334,58.0,138.0,NO,993.5241826192223,914.563031789777,923.5908216711323,930.4333509055015,4.454744597122393,1,42,SI (Rank 4),II/389/ps1_dr2,1.3368083919706394e+17,83.91982964,21.40284543,13.1322
RA_83.918__DEC_21.405,1890.9220029171029,1065.9496082508208,83.91806160910397,21.404379251565334,58.0,138.0,NO,993.5241826192223,914.563031789777,923.5908216711323,930.4333509055015,4.454744597122393,1,42,SI (Rank 3),II/389/ps1_dr2,1.3368083918012522e+17,83.91773215,21.40379973,12.9917
RA_83.918__DEC_21.405,1890.9220029171029,1065.9496082508208,83.91806160910397,21.404379251565334,58.0,138.0,NO,993.5241826192223,914.563031789777,923.5908216711323,930.4333509055015,4.454744597122393,1,42,SI (Rank 1),II/389/ps1_dr2,1.336808391888844e+17,83.91883448,21.40321946,7.386
RA_83.918__DEC_21.405,1890.9220029171029,1065.9496082508208,83.91806160910397,21.404379251565334,58.0,138.0,NO,993.5241826192223,914.563031789777,923.5908216711323,930.4333509055015,4.454744597122393,1,42,SI (Rank 7),II/389/ps1_dr2,1.3368083911489896e+17,83.91147229819,21.40708772384,14.312
RA_83.918__DEC_21.405,1890.9220029171029,1065.9496082508208,83.91806160910397,21.404379251565334,58.0,138.0,NO,993.5241826192223,914.563031789777,923.5908216711323,930.4333509055015,4.454744597122393,1,42,SI (Rank 2),II/389/ps1_dr2,1.3368083918147358e+17,83.91812639,21.40258694,8.5072
