# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:37.117
# DATE-END: 2025-01-20T21:51:38.176
# TSTART: 1737409897116.77
# TSTOP: 1737409898116.77
# DATE: 2025-01-20T21:51:40
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1706043497284
# DEC: 22.0161589599144
# EQUINOX: 2000.0
# CRVAL1: 84.1706043497284
# CRVAL2: 22.0161589599144
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00095901632927238
# CD1_2: 0.00155411612461718
# CD2_1: -0.00155387631309774
# CD2_2: -0.000959132236469332
# A_ORDER: 2
# A_0_2: -6.75087381863701e-08
# A_1_1: 1.19201160954124e-07
# A_2_0: -3.11644909895514e-07
# B_ORDER: 2
# B_0_2: 5.44304664836842e-08
# B_1_1: -2.81512939708302e-07
# B_2_0: 3.40104549207247e-07
# AP_ORDER: 2
# AP_0_0: 2.07417483976495e-06
# AP_0_1: -1.68907235134009e-07
# AP_0_2: 6.75079916895319e-08
# AP_1_0: 3.87873412675966e-07
# AP_1_1: -1.19199456524046e-07
# AP_2_0: 3.11640652773654e-07
# BP_ORDER: 2
# BP_0_0: -2.4777276278698e-06
# BP_0_1: 2.53494008678346e-07
# BP_0_2: -5.44296069449721e-08
# BP_1_0: -5.05933955810161e-07
# BP_1_1: 2.81510036383975e-07
# BP_2_0: -3.40099231881341e-07
# NOME_FILE_FITS: 20250120_215137.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.169__DEC_21.691,2215.5474271597354,245.34994586158686,82.16937214622232,21.691340547040046,17.0,25.0,NO,165.0010044998247,152.6377535306473,152.6377535306473,135.22779669037928,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3403082162545318e+17,82.16250608708,21.6938528073,12.996
RA_82.169__DEC_21.691,2215.5474271597354,245.34994586158686,82.16937214622232,21.691340547040046,17.0,25.0,NO,165.0010044998247,152.6377535306473,152.6377535306473,135.22779669037928,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3402082169810928e+17,82.16989059,21.69054318,10.8661
RA_82.234__DEC_20.054,2968.39122966663,734.5839191745071,82.2341773379983,20.054722430680993,13.0,17.0,NO,122.71035788338946,120.36998921085963,120.36998921085963,88.39410944273916,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2783.981228381628,628.8903856558051,82.24197957552464,20.442117488709318,78.0,134.0,NO,1389.4369342236487,1292.3503828172577,1321.623045112204,1340.5161824151346,5.601137804924976,1,70,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2783.981228381628,628.8903856558051,82.24197957552464,20.442117488709318,78.0,134.0,NO,1389.4369342236487,1292.3503828172577,1321.623045112204,1340.5161824151346,5.601137804924976,1,70,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2783.981228381628,628.8903856558051,82.24197957552464,20.442117488709318,78.0,134.0,NO,1389.4369342236487,1292.3503828172577,1321.623045112204,1340.5161824151346,5.601137804924976,1,70,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2783.981228381628,628.8903856558051,82.24197957552464,20.442117488709318,78.0,134.0,NO,1389.4369342236487,1292.3503828172577,1321.623045112204,1340.5161824151346,5.601137804924976,1,70,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2783.981228381628,628.8903856558051,82.24197957552464,20.442117488709318,78.0,134.0,NO,1389.4369342236487,1292.3503828172577,1321.623045112204,1340.5161824151346,5.601137804924976,1,70,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.248__DEC_22.145,1981.500445850882,151.50307347625883,82.24744314293973,22.145741374342762,4.0,12.0,NO,62.66801987794774,66.94235393969086,66.94235393969086,15.023514926214458,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1981.500445850882,151.50307347625883,82.24744314293973,22.145741374342762,4.0,12.0,NO,62.66801987794774,66.94235393969086,66.94235393969086,15.023514926214458,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1981.500445850882,151.50307347625883,82.24744314293973,22.145741374342762,4.0,12.0,NO,62.66801987794774,66.94235393969086,66.94235393969086,15.023514926214458,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1981.500445850882,151.50307347625883,82.24744314293973,22.145741374342762,4.0,12.0,NO,62.66801987794774,66.94235393969086,66.94235393969086,15.023514926214458,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1981.500445850882,151.50307347625883,82.24744314293973,22.145741374342762,4.0,12.0,NO,62.66801987794774,66.94235393969086,66.94235393969086,15.023514926214458,3.5,1,70,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1981.500445850882,151.50307347625883,82.24744314293973,22.145741374342762,4.0,12.0,NO,62.66801987794774,66.94235393969086,66.94235393969086,15.023514926214458,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.259__DEC_20.880,2573.100686743325,513.1296436411191,82.25954487468007,20.880521773267105,8.0,18.0,NO,82.26350593000298,81.21632821905938,81.21632821905938,49.13623266579117,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2573.100686743325,513.1296436411191,82.25954487468007,20.880521773267105,8.0,18.0,NO,82.26350593000298,81.21632821905938,81.21632821905938,49.13623266579117,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2573.100686743325,513.1296436411191,82.25954487468007,20.880521773267105,8.0,18.0,NO,82.26350593000298,81.21632821905938,81.21632821905938,49.13623266579117,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2573.100686743325,513.1296436411191,82.25954487468007,20.880521773267105,8.0,18.0,NO,82.26350593000298,81.21632821905938,81.21632821905938,49.13623266579117,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2573.100686743325,513.1296436411191,82.25954487468007,20.880521773267105,8.0,18.0,NO,82.26350593000298,81.21632821905938,81.21632821905938,49.13623266579117,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2573.100686743325,513.1296436411191,82.25954487468007,20.880521773267105,8.0,18.0,NO,82.26350593000298,81.21632821905938,81.21632821905938,49.13623266579117,3.5,1,70,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2964.3708744313603,751.1583272835438,82.2657531668515,20.045428717734413,34.0,31.0,NO,392.00400074676054,356.0649353217946,359.9086009802839,337.4644105144221,4.214546769596117,1,70,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2894.0371849937287,715.581068016765,82.2766353156294,20.188710084186305,21.0,23.0,NO,218.21376595560324,203.47873739075877,203.47873739075877,171.89612925732501,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2894.0371849937287,715.581068016765,82.2766353156294,20.188710084186305,21.0,23.0,NO,218.21376595560324,203.47873739075877,203.47873739075877,171.89612925732501,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2894.0371849937287,715.581068016765,82.2766353156294,20.188710084186305,21.0,23.0,NO,218.21376595560324,203.47873739075877,203.47873739075877,171.89612925732501,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2894.0371849937287,715.581068016765,82.2766353156294,20.188710084186305,21.0,23.0,NO,218.21376595560324,203.47873739075877,203.47873739075877,171.89612925732501,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2894.0371849937287,715.581068016765,82.2766353156294,20.188710084186305,21.0,23.0,NO,218.21376595560324,203.47873739075877,203.47873739075877,171.89612925732501,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.288__DEC_22.073,2004.8843446151086,189.585339019185,82.28806732805076,22.07337920042701,17.0,18.0,NO,175.23830033904522,147.89571332274537,147.89571332274537,109.75517473213502,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,2004.8843446151086,189.585339019185,82.28806732805076,22.07337920042701,17.0,18.0,NO,175.23830033904522,147.89571332274537,147.89571332274537,109.75517473213502,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.299__DEC_21.419,2309.6806949237925,378.6803401627302,82.2987681849264,21.418828653930923,3.0,12.0,NO,58.553983902249115,65.29480803930088,65.29480803930088,16.97953702076802,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2353.484907030488,414.6141579649941,82.31500577966824,21.316537663514733,41.0,80.0,NO,579.2022224593011,541.0970405309796,545.5458655287073,533.4354168257985,4.020510225873481,1,70,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2353.484907030488,414.6141579649941,82.31500577966824,21.316537663514733,41.0,80.0,NO,579.2022224593011,541.0970405309796,545.5458655287073,533.4354168257985,4.020510225873481,1,70,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2353.484907030488,414.6141579649941,82.31500577966824,21.316537663514733,41.0,80.0,NO,579.2022224593011,541.0970405309796,545.5458655287073,533.4354168257985,4.020510225873481,1,70,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2263.13245350041,368.142579323481,82.32795739915301,21.501540593173498,8.0,20.0,NO,88.46178945045557,89.35094273990468,89.35094273990468,58.94363548014277,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2230.011760187479,355.71114328453365,82.34045602069646,21.565032678060366,7.0,15.0,NO,89.23938917383833,86.74871178875007,86.74871178875007,48.50372843472405,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2230.011760187479,355.71114328453365,82.34045602069646,21.565032678060366,7.0,15.0,NO,89.23938917383833,86.74871178875007,86.74871178875007,48.50372843472405,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2230.011760187479,355.71114328453365,82.34045602069646,21.565032678060366,7.0,15.0,NO,89.23938917383833,86.74871178875007,86.74871178875007,48.50372843472405,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2230.011760187479,355.71114328453365,82.34045602069646,21.565032678060366,7.0,15.0,NO,89.23938917383833,86.74871178875007,86.74871178875007,48.50372843472405,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2230.011760187479,355.71114328453365,82.34045602069646,21.565032678060366,7.0,15.0,NO,89.23938917383833,86.74871178875007,86.74871178875007,48.50372843472405,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2230.011760187479,355.71114328453365,82.34045602069646,21.565032678060366,7.0,15.0,NO,89.23938917383833,86.74871178875007,86.74871178875007,48.50372843472405,3.5,1,70,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2230.011760187479,355.71114328453365,82.34045602069646,21.565032678060366,7.0,15.0,NO,89.23938917383833,86.74871178875007,86.74871178875007,48.50372843472405,3.5,1,70,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.371__DEC_21.856,2084.946031678179,287.1139955851139,82.3715185737144,21.856445898607152,12.0,22.0,NO,134.43564362400875,127.08729339426866,127.08729339426866,100.37536533741671,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2084.946031678179,287.1139955851139,82.3715185737144,21.856445898607152,12.0,22.0,NO,134.43564362400875,127.08729339426866,127.08729339426866,100.37536533741671,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.378__DEC_21.041,2465.6588637701375,519.6838282732456,82.37834806601053,21.042325209599205,3.0,11.0,NO,58.36388009585267,61.60107081871257,61.60107081871257,16.192640796507145,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3325082379965037e+17,82.37974973,21.0412502,10.954
RA_82.378__DEC_21.041,2465.6588637701375,519.6838282732456,82.37834806601053,21.042325209599205,3.0,11.0,NO,58.36388009585267,61.60107081871257,61.60107081871257,16.192640796507145,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3324082379609997e+17,82.37972194,21.0412361,10.8844
RA_82.434__DEC_22.790,1629.9756955699418,50.692398618750424,82.43387892852246,22.790485123054793,7.0,16.0,NO,92.45420285328267,88.61317793920196,88.61317793920196,46.739440666526576,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1629.9756955699418,50.692398618750424,82.43387892852246,22.790485123054793,7.0,16.0,NO,92.45420285328267,88.61317793920196,88.61317793920196,46.739440666526576,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3047.0342970053975,904.6840800300241,82.43849181265757,19.772014199116953,7.0,12.0,NO,95.28256906532633,92.29678248166307,92.29678248166307,42.05525727784035,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3047.0342970053975,904.6840800300241,82.43849181265757,19.772014199116953,7.0,12.0,NO,95.28256906532633,92.29678248166307,92.29678248166307,42.05525727784035,3.5,1,70,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3047.0342970053975,904.6840800300241,82.43849181265757,19.772014199116953,7.0,12.0,NO,95.28256906532633,92.29678248166307,92.29678248166307,42.05525727784035,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3047.0342970053975,904.6840800300241,82.43849181265757,19.772014199116953,7.0,12.0,NO,95.28256906532633,92.29678248166307,92.29678248166307,42.05525727784035,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3047.0342970053975,904.6840800300241,82.43849181265757,19.772014199116953,7.0,12.0,NO,95.28256906532633,92.29678248166307,92.29678248166307,42.05525727784035,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2909.963254921154,837.5448831618312,82.46366870845746,20.049107312316927,23.0,30.0,NO,252.47813783100852,231.45910332612104,231.45910332612104,199.46392300243866,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2909.963254921154,837.5448831618312,82.46366870845746,20.049107312316927,23.0,30.0,NO,252.47813783100852,231.45910332612104,231.45910332612104,199.46392300243866,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2909.963254921154,837.5448831618312,82.46366870845746,20.049107312316927,23.0,30.0,NO,252.47813783100852,231.45910332612104,231.45910332612104,199.46392300243866,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.465__DEC_21.159,2387.6832667667554,524.6874409910365,82.46517367164107,21.159493042081213,3.0,17.0,NO,62.46618897806859,67.96218736391252,67.96218736391252,19.387458508675326,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2387.6832667667554,524.6874409910365,82.46517367164107,21.159493042081213,3.0,17.0,NO,62.46618897806859,67.96218736391252,67.96218736391252,19.387458508675326,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2387.6832667667554,524.6874409910365,82.46517367164107,21.159493042081213,3.0,17.0,NO,62.46618897806859,67.96218736391252,67.96218736391252,19.387458508675326,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2387.6832667667554,524.6874409910365,82.46517367164107,21.159493042081213,3.0,17.0,NO,62.46618897806859,67.96218736391252,67.96218736391252,19.387458508675326,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.532__DEC_21.381,2265.8231763045455,491.65203591369595,82.53264683787334,21.38106771070778,32.0,60.0,NO,384.9296691290449,330.4170561298819,334.9742837550401,328.2170144774178,3.774124083908027,1,70,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2265.8231763045455,491.65203591369595,82.53264683787334,21.38106771070778,32.0,60.0,NO,384.9296691290449,330.4170561298819,334.9742837550401,328.2170144774178,3.774124083908027,1,70,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2265.8231763045455,491.65203591369595,82.53264683787334,21.38106771070778,32.0,60.0,NO,384.9296691290449,330.4170561298819,334.9742837550401,328.2170144774178,3.774124083908027,1,70,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2267.006340549042,497.4755004448178,82.54122394003377,21.373730153687102,12.0,17.0,NO,145.76332115690477,115.20963424153162,115.20963424153162,77.21694729192669,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2647.1832085329665,739.2826165449086,82.56307766058296,20.551902190729983,83.0,136.0,NO,1520.1219767113712,1442.459184234394,1458.695346716518,1487.5903672415234,5.558491981508742,1,70,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.564__DEC_22.540,1713.4574238401954,177.903091161387,82.56425537751807,22.54020134332929,103.0,124.0,NO,1653.3389043327084,1475.5455995193247,1515.7679079490476,1507.8168641816626,6.538887069835956,1,70,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1713.4574238401954,177.903091161387,82.56425537751807,22.54020134332929,103.0,124.0,NO,1653.3389043327084,1475.5455995193247,1515.7679079490476,1507.8168641816626,6.538887069835956,1,70,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1713.4574238401954,177.903091161387,82.56425537751807,22.54020134332929,103.0,124.0,NO,1653.3389043327084,1475.5455995193247,1515.7679079490476,1507.8168641816626,6.538887069835956,1,70,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1713.4574238401954,177.903091161387,82.56425537751807,22.54020134332929,103.0,124.0,NO,1653.3389043327084,1475.5455995193247,1515.7679079490476,1507.8168641816626,6.538887069835956,1,70,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2153.9765934488814,452.500123152872,82.57994506913612,21.592771900737805,6.0,16.0,NO,75.70331842509457,76.66241495895201,76.66241495895201,37.08770331572263,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2153.9765934488814,452.500123152872,82.57994506913612,21.592771900737805,6.0,16.0,NO,75.70331842509457,76.66241495895201,76.66241495895201,37.08770331572263,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2123.815061092499,446.07873067005244,82.59968081101385,21.64596331950217,22.0,43.0,NO,248.2578423891716,229.49951823000214,229.49951823000214,206.16233916451233,3.5,1,70,NO,,,,,
RA_82.608__DEC_21.890,2007.0961717834514,380.6157866720883,82.6078415767745,21.890111380971288,9.0,22.0,NO,114.9095156049392,104.25865097957448,104.25865097957448,62.723998710655486,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,2007.0961717834514,380.6157866720883,82.6078415767745,21.890111380971288,9.0,22.0,NO,114.9095156049392,104.25865097957448,104.25865097957448,62.723998710655486,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,2007.0961717834514,380.6157866720883,82.6078415767745,21.890111380971288,9.0,22.0,NO,114.9095156049392,104.25865097957448,104.25865097957448,62.723998710655486,3.5,1,70,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,2007.0961717834514,380.6157866720883,82.6078415767745,21.890111380971288,9.0,22.0,NO,114.9095156049392,104.25865097957448,104.25865097957448,62.723998710655486,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2955.2903278867398,961.471668145116,82.6242481068872,19.861609697892007,12.0,13.0,NO,135.93661551408616,118.06882265106341,118.06882265106341,76.11206160467393,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2955.2903278867398,961.471668145116,82.6242481068872,19.861609697892007,12.0,13.0,NO,135.93661551408616,118.06882265106341,118.06882265106341,76.11206160467393,3.5,1,70,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2955.2903278867398,961.471668145116,82.6242481068872,19.861609697892007,12.0,13.0,NO,135.93661551408616,118.06882265106341,118.06882265106341,76.11206160467393,3.5,1,70,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1506.684929405385,107.98274490963985,82.65695625793039,22.92931455888331,7.0,15.0,NO,101.71201404030751,99.44895514044887,99.44895514044887,49.24228705741032,3.5,1,70,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
