# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:35:01.310
# DATE-END: 2025-01-20T21:35:02.369
# TSTART: 1737408901310.39
# TSTOP: 1737408902310.4
# DATE: 2025-01-20T21:35:04
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1727699264026
# DEC: 22.0166339101052
# EQUINOX: 2000.0
# CRVAL1: 84.1727699264026
# CRVAL2: 22.0166339101052
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000803422988965272
# CD1_2: 0.00164019083219718
# CD2_1: -0.0016395926470458
# CD2_2: -0.000803807991956343
# A_ORDER: 2
# A_0_2: 4.17935279649327e-08
# A_1_1: 1.27779560831428e-07
# A_2_0: -7.49389281811296e-08
# B_ORDER: 2
# B_0_2: 1.7389346407683e-07
# B_1_1: 3.88526721358382e-08
# B_2_0: 2.37806593819022e-07
# AP_ORDER: 2
# AP_0_0: 8.45328009901891e-07
# AP_0_1: 9.96731180323331e-09
# AP_0_2: -4.17942286241172e-08
# AP_1_0: 7.50923965097602e-08
# AP_1_1: -1.27779855155689e-07
# AP_2_0: 7.49376383927404e-08
# BP_ORDER: 2
# BP_0_0: 5.61397042660635e-07
# BP_0_1: 1.58927623132362e-07
# BP_0_2: -1.73894834645758e-07
# BP_1_0: -2.26732177208753e-08
# BP_1_1: -3.88561580664006e-08
# BP_2_0: -2.37806537985213e-07
# NOME_FILE_FITS: 20250120_213501.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.378__DEC_24.630,421.7450919630486,35.96957412022845,83.37791674293028,24.629621964322045,81.0,112.0,NO,1527.6635896498244,1453.7635075245337,1461.7541830839948,1469.9490266802368,5.494392049138296,1,21,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,421.7450919630486,35.96957412022845,83.37791674293028,24.629621964322045,81.0,112.0,NO,1527.6635896498244,1453.7635075245337,1461.7541830839948,1469.9490266802368,5.494392049138296,1,21,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.389__DEC_23.342,1054.9581863276092,348.7508934990754,83.38927573956292,23.342077544655858,28.0,45.0,NO,301.62809425981663,287.7402131910233,288.8134618623034,279.99922279777985,3.5432987401298393,1,21,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1054.9581863276092,348.7508934990754,83.38927573956292,23.342077544655858,28.0,45.0,NO,301.62809425981663,287.7402131910233,288.8134618623034,279.99922279777985,3.5432987401298393,1,21,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1054.9581863276092,348.7508934990754,83.38927573956292,23.342077544655858,28.0,45.0,NO,301.62809425981663,287.7402131910233,288.8134618623034,279.99922279777985,3.5432987401298393,1,21,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1054.9581863276092,348.7508934990754,83.38927573956292,23.342077544655858,28.0,45.0,NO,301.62809425981663,287.7402131910233,288.8134618623034,279.99922279777985,3.5432987401298393,1,21,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1863.4879965822795,740.4852133682699,83.39057152373188,21.702080302964493,4.0,16.0,NO,71.21125998077888,73.25304124532363,73.25304124532363,16.39468669677265,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1863.4879965822795,740.4852133682699,83.39057152373188,21.702080302964493,4.0,16.0,NO,71.21125998077888,73.25304124532363,73.25304124532363,16.39468669677265,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1863.4879965822795,740.4852133682699,83.39057152373188,21.702080302964493,4.0,16.0,NO,71.21125998077888,73.25304124532363,73.25304124532363,16.39468669677265,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.401__DEC_23.170,1137.2850078785402,395.0368652599592,83.40081484691449,23.170073970702063,7.0,15.0,NO,74.25496350000394,75.54450517962277,75.54450517962277,45.345497434575044,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1137.2850078785402,395.0368652599592,83.40081484691449,23.170073970702063,7.0,15.0,NO,74.25496350000394,75.54450517962277,75.54450517962277,45.345497434575044,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1137.2850078785402,395.0368652599592,83.40081484691449,23.170073970702063,7.0,15.0,NO,74.25496350000394,75.54450517962277,75.54450517962277,45.345497434575044,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2463.889543016643,1043.257989449772,83.41279315942583,20.474783832518508,131.0,254.0,SI,3130.5595520672364,2959.2100121951125,3021.9797530548667,3157.290837987743,6.725162332560921,1,21,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2463.889543016643,1043.257989449772,83.41279315942583,20.474783832518508,131.0,254.0,SI,3130.5595520672364,2959.2100121951125,3021.9797530548667,3157.290837987743,6.725162332560921,1,21,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2463.889543016643,1043.257989449772,83.41279315942583,20.474783832518508,131.0,254.0,SI,3130.5595520672364,2959.2100121951125,3021.9797530548667,3157.290837987743,6.725162332560921,1,21,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2463.889543016643,1043.257989449772,83.41279315942583,20.474783832518508,131.0,254.0,SI,3130.5595520672364,2959.2100121951125,3021.9797530548667,3157.290837987743,6.725162332560921,1,21,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2463.889543016643,1043.257989449772,83.41279315942583,20.474783832518508,131.0,254.0,SI,3130.5595520672364,2959.2100121951125,3021.9797530548667,3157.290837987743,6.725162332560921,1,21,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2463.889543016643,1043.257989449772,83.41279315942583,20.474783832518508,131.0,254.0,SI,3130.5595520672364,2959.2100121951125,3021.9797530548667,3157.290837987743,6.725162332560921,1,21,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2696.5155407430593,1157.5265585920777,83.41608647849867,20.001955220930487,4.0,10.0,NO,69.32156058301122,70.17128912048584,70.17128912048584,15.004173733694998,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2982.902036572134,1301.3838053927386,83.42572782048607,19.417672623703545,23.0,24.0,NO,225.3331053406586,215.63760531662703,216.37672884255772,185.31176015284458,3.534206560645466,1,21,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2982.902036572134,1301.3838053927386,83.42572782048607,19.417672623703545,23.0,24.0,NO,225.3331053406586,215.63760531662703,216.37672884255772,185.31176015284458,3.534206560645466,1,21,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2982.902036572134,1301.3838053927386,83.42572782048607,19.417672623703545,23.0,24.0,NO,225.3331053406586,215.63760531662703,216.37672884255772,185.31176015284458,3.534206560645466,1,21,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2982.902036572134,1301.3838053927386,83.42572782048607,19.417672623703545,23.0,24.0,NO,225.3331053406586,215.63760531662703,216.37672884255772,185.31176015284458,3.534206560645466,1,21,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.445__DEC_22.744,1337.4767765746237,516.9825805393583,83.4455275491977,22.744245719127182,6.0,14.0,NO,78.54510124488992,78.55309679539683,78.55309679539683,34.428292586420135,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1337.4767765746237,516.9825805393583,83.4455275491977,22.744245719127182,6.0,14.0,NO,78.54510124488992,78.55309679539683,78.55309679539683,34.428292586420135,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1337.4767765746237,516.9825805393583,83.4455275491977,22.744245719127182,6.0,14.0,NO,78.54510124488992,78.55309679539683,78.55309679539683,34.428292586420135,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1337.4767765746237,516.9825805393583,83.4455275491977,22.744245719127182,6.0,14.0,NO,78.54510124488992,78.55309679539683,78.55309679539683,34.428292586420135,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1337.4767765746237,516.9825805393583,83.4455275491977,22.744245719127182,6.0,14.0,NO,78.54510124488992,78.55309679539683,78.55309679539683,34.428292586420135,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.452__DEC_21.022,2184.822450240062,930.8442006217635,83.45232361779898,21.0226098469618,26.0,47.0,NO,281.81924367947573,272.7466863054697,272.7466863054697,263.23672291357747,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2184.822450240062,930.8442006217635,83.45232361779898,21.0226098469618,26.0,47.0,NO,281.81924367947573,272.7466863054697,272.7466863054697,263.23672291357747,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1008.1302808341038,364.6388502402954,83.4582953532386,23.406369788963357,9.0,17.0,NO,96.7012879191376,96.85261765415264,96.85261765415264,68.52141672185313,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1008.1302808341038,364.6388502402954,83.4582953532386,23.406369788963357,9.0,17.0,NO,96.7012879191376,96.85261765415264,96.85261765415264,68.52141672185313,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1567.9567875954535,636.0288913460129,83.4588166500258,22.27083705981501,9.0,23.0,NO,101.06913881578919,97.43918845482273,97.43918845482273,59.753862983336,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2087.6698419198956,890.1296833405258,83.46339116735604,21.214624726398682,9.0,24.0,NO,100.4119967893762,98.56929664685185,98.56929664685185,69.11382147635062,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2087.6698419198956,890.1296833405258,83.46339116735604,21.214624726398682,9.0,24.0,NO,100.4119967893762,98.56929664685185,98.56929664685185,69.11382147635062,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2087.6698419198956,890.1296833405258,83.46339116735604,21.214624726398682,9.0,24.0,NO,100.4119967893762,98.56929664685185,98.56929664685185,69.11382147635062,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1483.0341860310123,618.6615679945683,83.50103276641745,22.424190764629934,21.0,45.0,NO,213.1806212548409,199.41717848218846,199.41717848218846,181.87030645745688,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1483.0341860310123,618.6615679945683,83.50103276641745,22.424190764629934,21.0,45.0,NO,213.1806212548409,199.41717848218846,199.41717848218846,181.87030645745688,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1483.0341860310123,618.6615679945683,83.50103276641745,22.424190764629934,21.0,45.0,NO,213.1806212548409,199.41717848218846,199.41717848218846,181.87030645745688,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2861.3081638504045,1288.5310163125337,83.50573330567823,19.62730656451427,14.0,15.0,NO,129.57459185502336,122.31176491617656,122.31176491617656,94.5333346336065,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2861.3081638504045,1288.5310163125337,83.50573330567823,19.62730656451427,14.0,15.0,NO,129.57459185502336,122.31176491617656,122.31176491617656,94.5333346336065,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.506__DEC_19.940,2706.687718922181,1214.3233693637615,83.50676042372127,19.94004584516842,3.0,12.0,NO,64.15161447438877,67.5183263964205,67.5183263964205,14.82699572116465,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3192083507061715e+17,83.50709754,19.93915307,10.4881
RA_83.506__DEC_19.940,2706.687718922181,1214.3233693637615,83.50676042372127,19.94004584516842,3.0,12.0,NO,64.15161447438877,67.5183263964205,67.5183263964205,14.82699572116465,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3192083506771731e+17,83.50680684,19.93892643,10.81
RA_83.506__DEC_19.940,2706.687718922181,1214.3233693637615,83.50676042372127,19.94004584516842,3.0,12.0,NO,64.15161447438877,67.5183263964205,67.5183263964205,14.82699572116465,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3192083507102754e+17,83.50700311,19.93905274,10.465
RA_83.526__DEC_24.231,586.5143624173654,198.50931023443684,83.52701611373222,24.230417366017935,4.0,11.0,NO,70.1102350406192,70.56735272698329,70.56735272698329,13.252391959203543,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,586.5143624173654,198.50931023443684,83.52701611373222,24.230417366017935,4.0,11.0,NO,70.1102350406192,70.56735272698329,70.56735272698329,13.252391959203543,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2420.4507144272925,1089.1242241275331,83.53009730598075,20.509577811179362,17.0,31.0,NO,169.88994100974656,165.91451242546728,165.91451242546728,146.20296053398437,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2420.4507144272925,1089.1242241275331,83.53009730598075,20.509577811179362,17.0,31.0,NO,169.88994100974656,165.91451242546728,165.91451242546728,146.20296053398437,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2420.4507144272925,1089.1242241275331,83.53009730598075,20.509577811179362,17.0,31.0,NO,169.88994100974656,165.91451242546728,165.91451242546728,146.20296053398437,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2146.3837531413988,960.4413822765434,83.5371908528472,21.062165460333734,32.0,58.0,NO,368.82593639632023,337.19474769477455,342.2759979634972,336.15888574957063,3.6863803423050228,1,21,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2146.3837531413988,960.4413822765434,83.5371908528472,21.062165460333734,32.0,58.0,NO,368.82593639632023,337.19474769477455,342.2759979634972,336.15888574957063,3.6863803423050228,1,21,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2146.3837531413988,960.4413822765434,83.5371908528472,21.062165460333734,32.0,58.0,NO,368.82593639632023,337.19474769477455,342.2759979634972,336.15888574957063,3.6863803423050228,1,21,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2164.99962231566,971.2885584832862,83.54041261508537,21.022946324584314,7.0,22.0,NO,76.00312094520717,77.68098056276995,77.68098056276995,44.523183271502425,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2164.99962231566,971.2885584832862,83.54041261508537,21.022946324584314,7.0,22.0,NO,76.00312094520717,77.68098056276995,77.68098056276995,44.523183271502425,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2164.99962231566,971.2885584832862,83.54041261508537,21.022946324584314,7.0,22.0,NO,76.00312094520717,77.68098056276995,77.68098056276995,44.523183271502425,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2164.99962231566,971.2885584832862,83.54041261508537,21.022946324584314,7.0,22.0,NO,76.00312094520717,77.68098056276995,77.68098056276995,44.523183271502425,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.597__DEC_24.924,229.3813716542162,64.3069633603344,83.59780529958215,24.922492042571246,13.0,17.0,NO,143.88190016744392,132.66694907784628,132.66694907784628,84.22941832654956,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,229.3813716542162,64.3069633603344,83.59780529958215,24.922492042571246,13.0,17.0,NO,143.88190016744392,132.66694907784628,132.66694907784628,84.22941832654956,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,229.3813716542162,64.3069633603344,83.59780529958215,24.922492042571246,13.0,17.0,NO,143.88190016744392,132.66694907784628,132.66694907784628,84.22941832654956,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,262.44832953277904,84.20383390853844,83.60472404164545,24.852514629205274,26.0,26.0,NO,288.1854002353463,243.74694799746297,244.25440295725957,202.180246531995,3.795968504101266,1,21,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,262.44832953277904,84.20383390853844,83.60472404164545,24.852514629205274,26.0,26.0,NO,288.1854002353463,243.74694799746297,244.25440295725957,202.180246531995,3.795968504101266,1,21,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,262.44832953277904,84.20383390853844,83.60472404164545,24.852514629205274,26.0,26.0,NO,288.1854002353463,243.74694799746297,244.25440295725957,202.180246531995,3.795968504101266,1,21,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,262.44832953277904,84.20383390853844,83.60472404164545,24.852514629205274,26.0,26.0,NO,288.1854002353463,243.74694799746297,244.25440295725957,202.180246531995,3.795968504101266,1,21,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.635__DEC_20.170,2564.0106197405516,1219.0135155850746,83.63577678909128,20.17039152315516,9.0,16.0,NO,88.24470852739944,89.86599745859014,89.86599745859014,56.2457912853948,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2564.0106197405516,1219.0135155850746,83.63577678909128,20.17039152315516,9.0,16.0,NO,88.24470852739944,89.86599745859014,89.86599745859014,56.2457912853948,3.5,1,21,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2564.0106197405516,1219.0135155850746,83.63577678909128,20.17039152315516,9.0,16.0,NO,88.24470852739944,89.86599745859014,89.86599745859014,56.2457912853948,3.5,1,21,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2564.0106197405516,1219.0135155850746,83.63577678909128,20.17039152315516,9.0,16.0,NO,88.24470852739944,89.86599745859014,89.86599745859014,56.2457912853948,3.5,1,21,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2564.0106197405516,1219.0135155850746,83.63577678909128,20.17039152315516,9.0,16.0,NO,88.24470852739944,89.86599745859014,89.86599745859014,56.2457912853948,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1844.2803859799412,878.964565465777,83.6518747777891,21.623290032413983,30.0,41.0,NO,353.3642315663678,324.1851597044228,324.1851597044228,309.1212492510337,3.5220090134518927,1,21,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1844.2803859799412,878.964565465777,83.6518747777891,21.623290032413983,30.0,41.0,NO,353.3642315663678,324.1851597044228,324.1851597044228,309.1212492510337,3.5220090134518927,1,21,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1844.2803859799412,878.964565465777,83.6518747777891,21.623290032413983,30.0,41.0,NO,353.3642315663678,324.1851597044228,324.1851597044228,309.1212492510337,3.5220090134518927,1,21,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1566.5530081625457,757.1632412916151,83.67502347054496,22.176590993041913,26.0,31.0,NO,276.1524415117882,218.4354557881197,220.2189957713459,192.84091511672435,3.5476053530660376,1,21,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1566.5530081625457,757.1632412916151,83.67502347054496,22.176590993041913,26.0,31.0,NO,276.1524415117882,218.4354557881197,220.2189957713459,192.84091511672435,3.5476053530660376,1,21,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1566.5530081625457,757.1632412916151,83.67502347054496,22.176590993041913,26.0,31.0,NO,276.1524415117882,218.4354557881197,220.2189957713459,192.84091511672435,3.5476053530660376,1,21,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1566.5530081625457,757.1632412916151,83.67502347054496,22.176590993041913,26.0,31.0,NO,276.1524415117882,218.4354557881197,220.2189957713459,192.84091511672435,3.5476053530660376,1,21,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2486.657278057223,1205.6784125722284,83.67811030600706,20.307943753297906,3.0,10.0,NO,58.888366343314175,60.940990193421946,60.940990193421946,14.66914617897556,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2322.677037448031,1129.3203700244192,83.68377620977202,20.63799393933143,3.0,17.0,NO,56.213315107919996,62.12837965328455,62.12837965328455,17.59509463680412,3.5,1,21,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.684__DEC_20.638,2322.677037448031,1129.3203700244192,83.68377620977202,20.63799393933143,3.0,17.0,NO,56.213315107919996,62.12837965328455,62.12837965328455,17.59509463680412,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.694__DEC_21.813,1741.1512140843943,853.1217269033176,83.69474065541031,21.813270137224247,8.0,20.0,NO,95.01802976333495,91.18892754823162,91.18892754823162,54.97369310361679,3.5,1,21,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
