# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:51:57.508
# DATE-END: 2025-01-20T21:51:58.567
# TSTART: 1737409917507.6
# TSTOP: 1737409918507.6
# DATE: 2025-01-20T21:52:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1717817322693
# DEC: 22.0169240110548
# EQUINOX: 2000.0
# CRVAL1: 84.1717817322693
# CRVAL2: 22.0169240110548
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000962662163667398
# CD1_2: 0.00155180057291661
# CD2_1: -0.00155137942274885
# CD2_2: -0.000962774256192292
# A_ORDER: 2
# A_0_2: -2.79742432297768e-07
# A_1_1: 2.71937153343185e-08
# A_2_0: -1.77813653904359e-07
# B_ORDER: 2
# B_0_2: 6.34620988070486e-08
# B_1_1: -1.99331558135483e-07
# B_2_0: 2.05307998801215e-07
# AP_ORDER: 2
# AP_0_0: 4.44957976508675e-07
# AP_0_1: -1.40552649225203e-07
# AP_0_2: 2.7974159605592e-07
# AP_1_0: 1.81265665184612e-07
# AP_1_1: -2.71949044237195e-08
# AP_2_0: 1.7781305078859e-07
# BP_ORDER: 2
# BP_0_0: -8.52425737818407e-07
# BP_0_1: 1.3559909412998e-07
# BP_0_2: -6.34622438977336e-08
# BP_1_0: -2.28380896937163e-07
# BP_1_1: 1.99332230194799e-07
# BP_2_0: -2.05306140043008e-07
# NOME_FILE_FITS: 20250120_215157.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.812__DEC_19.713,2705.1877229156594,1530.4716862396563,83.81288615928902,19.712858804237825,15.0,21.0,NO,171.89428778702097,155.09599156368574,155.09599156368574,123.23460375769021,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2705.1877229156594,1530.4716862396563,83.81288615928902,19.712858804237825,15.0,21.0,NO,171.89428778702097,155.09599156368574,155.09599156368574,123.23460375769021,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,679.243695750724,286.92911880951914,83.82400139788221,24.051044536558052,18.0,19.0,NO,164.31955932721212,157.0807072749916,157.0807072749916,129.11863700822352,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,679.243695750724,286.92911880951914,83.82400139788221,24.051044536558052,18.0,19.0,NO,164.31955932721212,157.0807072749916,157.0807072749916,129.11863700822352,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2681.765497247341,1525.8656037013582,83.82911010913034,19.753587898555853,46.0,56.0,NO,585.1407235250251,547.7562403529722,548.52409311802,520.6510303828967,4.480639362881891,1,71,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2681.765497247341,1525.8656037013582,83.82911010913034,19.753587898555853,46.0,56.0,NO,585.1407235250251,547.7562403529722,548.52409311802,520.6510303828967,4.480639362881891,1,71,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2681.765497247341,1525.8656037013582,83.82911010913034,19.753587898555853,46.0,56.0,NO,585.1407235250251,547.7562403529722,548.52409311802,520.6510303828967,4.480639362881891,1,71,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2681.765497247341,1525.8656037013582,83.82911010913034,19.753587898555853,46.0,56.0,NO,585.1407235250251,547.7562403529722,548.52409311802,520.6510303828967,4.480639362881891,1,71,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.832__DEC_23.513,928.2063814392477,445.29396907000984,83.83179464246555,23.512730737773413,22.0,37.0,NO,239.93099070126755,225.32519678256895,225.32519678256895,203.100736669281,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,928.2063814392477,445.29396907000984,83.83179464246555,23.512730737773413,22.0,37.0,NO,239.93099070126755,225.32519678256895,225.32519678256895,203.100736669281,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,928.2063814392477,445.29396907000984,83.83179464246555,23.512730737773413,22.0,37.0,NO,239.93099070126755,225.32519678256895,225.32519678256895,203.100736669281,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,928.2063814392477,445.29396907000984,83.83179464246555,23.512730737773413,22.0,37.0,NO,239.93099070126755,225.32519678256895,225.32519678256895,203.100736669281,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.837__DEC_20.910,2139.983757757401,1196.5244006820396,83.83713416803548,20.90991031225504,12.0,24.0,NO,120.239907869668,111.6928583507023,111.6928583507023,81.54212056267556,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2139.983757757401,1196.5244006820396,83.83713416803548,20.90991031225504,12.0,24.0,NO,120.239907869668,111.6928583507023,111.6928583507023,81.54212056267556,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2139.983757757401,1196.5244006820396,83.83713416803548,20.90991031225504,12.0,24.0,NO,120.239907869668,111.6928583507023,111.6928583507023,81.54212056267556,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.842__DEC_23.454,952.9971042759641,466.0647292291988,83.841038264151,23.454317118525967,9.0,20.0,NO,94.67413354377263,92.80886952210912,92.80886952210912,57.200346548831966,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,219.11654537056043,16.336566428159983,83.84742288467532,25.023885419613475,37.0,35.0,NO,433.9055642071213,388.93891731177723,394.8311063592308,370.0318370317604,4.625804441587628,1,71,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,219.11654537056043,16.336566428159983,83.84742288467532,25.023885419613475,37.0,35.0,NO,433.9055642071213,388.93891731177723,394.8311063592308,370.0318370317604,4.625804441587628,1,71,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,219.11654537056043,16.336566428159983,83.84742288467532,25.023885419613475,37.0,35.0,NO,433.9055642071213,388.93891731177723,394.8311063592308,370.0318370317604,4.625804441587628,1,71,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.853__DEC_23.590,886.5092197845701,432.4709198369874,83.85370798923435,23.589769029414118,4.0,10.0,NO,67.83658128253288,68.75090314465268,68.75090314465268,14.144800688722357,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3630083854564939e+17,83.85447165,23.59072351,10.3998
RA_83.853__DEC_23.590,886.5092197845701,432.4709198369874,83.85370798923435,23.589769029414118,4.0,10.0,NO,67.83658128253288,68.75090314465268,68.75090314465268,14.144800688722357,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3630083853990832e+17,83.85374603,23.59009713,13.5128
RA_83.854__DEC_21.207,1996.84345557911,1118.8276011757166,83.85484505007463,21.206697328896485,45.0,88.0,NO,655.1767612671779,562.1456666847539,586.5922789511736,576.9351666773385,4.4109165694140415,1,71,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,1996.84345557911,1118.8276011757166,83.85484505007463,21.206697328896485,45.0,88.0,NO,655.1767612671779,562.1456666847539,586.5922789511736,576.9351666773385,4.4109165694140415,1,71,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,1996.84345557911,1118.8276011757166,83.85484505007463,21.206697328896485,45.0,88.0,NO,655.1767612671779,562.1456666847539,586.5922789511736,576.9351666773385,4.4109165694140415,1,71,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.856__DEC_21.015,2085.522173083407,1174.4947843707473,83.85639707576931,21.015599059690526,4.0,13.0,NO,88.63855426904549,85.88935196548883,85.88935196548883,13.814893738517775,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2085.522173083407,1174.4947843707473,83.85639707576931,21.015599059690526,4.0,13.0,NO,88.63855426904549,85.88935196548883,85.88935196548883,13.814893738517775,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1422.411725660618,765.6292860033162,83.85729517666118,22.43784178686615,36.0,73.0,NO,518.1528275518152,456.68839293601707,463.0252685054116,451.51013827825966,3.889260415485141,1,71,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1422.411725660618,765.6292860033162,83.85729517666118,22.43784178686615,36.0,73.0,NO,518.1528275518152,456.68839293601707,463.0252685054116,451.51013827825966,3.889260415485141,1,71,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1422.411725660618,765.6292860033162,83.85729517666118,22.43784178686615,36.0,73.0,NO,518.1528275518152,456.68839293601707,463.0252685054116,451.51013827825966,3.889260415485141,1,71,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.864__DEC_24.040,673.9550875608945,307.2050836356313,83.86402869853717,24.03981523598182,194.0,254.0,SI,5602.803136484777,5305.133776445513,5392.737806848443,5686.991068261027,7.533756049261841,1,71,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.864__DEC_24.040,673.9550875608945,307.2050836356313,83.86402869853717,24.03981523598182,194.0,254.0,SI,5602.803136484777,5305.133776445513,5392.737806848443,5686.991068261027,7.533756049261841,1,71,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,673.9550875608945,307.2050836356313,83.86402869853717,24.03981523598182,194.0,254.0,SI,5602.803136484777,5305.133776445513,5392.737806848443,5686.991068261027,7.533756049261841,1,71,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,673.9550875608945,307.2050836356313,83.86402869853717,24.03981523598182,194.0,254.0,SI,5602.803136484777,5305.133776445513,5392.737806848443,5686.991068261027,7.533756049261841,1,71,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,673.9550875608945,307.2050836356313,83.86402869853717,24.03981523598182,194.0,254.0,SI,5602.803136484777,5305.133776445513,5392.737806848443,5686.991068261027,7.533756049261841,1,71,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,673.9550875608945,307.2050836356313,83.86402869853717,24.03981523598182,194.0,254.0,SI,5602.803136484777,5305.133776445513,5392.737806848443,5686.991068261027,7.533756049261841,1,71,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.865__DEC_21.296,1952.9050156629417,1097.765129900367,83.86494764674221,21.295136397853643,20.0,46.0,NO,222.72118799892397,211.75066540026236,211.75066540026236,184.63305709971797,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.865__DEC_21.296,1952.9050156629417,1097.765129900367,83.86494764674221,21.295136397853643,20.0,46.0,NO,222.72118799892397,211.75066540026236,211.75066540026236,184.63305709971797,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1952.9050156629417,1097.765129900367,83.86494764674221,21.295136397853643,20.0,46.0,NO,222.72118799892397,211.75066540026236,211.75066540026236,184.63305709971797,3.5,1,71,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1952.9050156629417,1097.765129900367,83.86494764674221,21.295136397853643,20.0,46.0,NO,222.72118799892397,211.75066540026236,211.75066540026236,184.63305709971797,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.873__DEC_20.818,2173.108846439376,1238.6673010696818,83.87320655705291,20.818065494693446,24.0,31.0,NO,261.2167221731458,227.28406871929343,227.28406871929343,208.86309960372475,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2173.108846439376,1238.6673010696818,83.87320655705291,20.818065494693446,24.0,31.0,NO,261.2167221731458,227.28406871929343,227.28406871929343,208.86309960372475,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2173.108846439376,1238.6673010696818,83.87320655705291,20.818065494693446,24.0,31.0,NO,261.2167221731458,227.28406871929343,227.28406871929343,208.86309960372475,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.873__DEC_20.818,2173.108846439376,1238.6673010696818,83.87320655705291,20.818065494693446,24.0,31.0,NO,261.2167221731458,227.28406871929343,227.28406871929343,208.86309960372475,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2173.108846439376,1238.6673010696818,83.87320655705291,20.818065494693446,24.0,31.0,NO,261.2167221731458,227.28406871929343,227.28406871929343,208.86309960372475,3.5,1,71,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.873__DEC_20.818,2173.108846439376,1238.6673010696818,83.87320655705291,20.818065494693446,24.0,31.0,NO,261.2167221731458,227.28406871929343,227.28406871929343,208.86309960372475,3.5,1,71,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.887__DEC_21.364,1915.1678711228426,1087.820834950516,83.88722308694837,21.36327973649381,6.0,17.0,NO,65.61267332693399,66.88259065132775,66.88259065132775,40.35685561033421,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.887__DEC_21.364,1915.1678711228426,1087.820834950516,83.88722308694837,21.36327973649381,6.0,17.0,NO,65.61267332693399,66.88259065132775,66.88259065132775,40.35685561033421,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1915.1678711228426,1087.820834950516,83.88722308694837,21.36327973649381,6.0,17.0,NO,65.61267332693399,66.88259065132775,66.88259065132775,40.35685561033421,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1915.1678711228426,1087.820834950516,83.88722308694837,21.36327973649381,6.0,17.0,NO,65.61267332693399,66.88259065132775,66.88259065132775,40.35685561033421,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.889__DEC_24.533,437.3993113557999,175.68143630319963,83.8890969517038,24.532856920794526,19.0,24.0,NO,196.93414989111955,184.39351546423373,184.39351546423373,154.95317193320318,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.374308388943096e+17,83.88955931,24.53242947,13.786
RA_83.889__DEC_24.533,437.3993113557999,175.68143630319963,83.8890969517038,24.532856920794526,19.0,24.0,NO,196.93414989111955,184.39351546423373,184.39351546423373,154.95317193320318,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3743083889324898e+17,83.88940505,24.53194589,10.7568
RA_83.889__DEC_24.533,437.3993113557999,175.68143630319963,83.8890969517038,24.532856920794526,19.0,24.0,NO,196.93414989111955,184.39351546423373,184.39351546423373,154.95317193320318,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
RA_83.889__DEC_24.533,437.3993113557999,175.68143630319963,83.8890969517038,24.532856920794526,19.0,24.0,NO,196.93414989111955,184.39351546423373,184.39351546423373,154.95317193320318,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.374308389004292e+17,83.89010184,24.53223344,9.35
RA_83.912__DEC_20.906,2121.822359966605,1230.6390292458823,83.91250160092234,20.90537855729995,29.0,62.0,NO,363.67162101582176,323.5932167180327,323.5932167180327,309.8435378833269,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3308083914195523e+17,83.91434451,20.90392875,13.0459
RA_83.912__DEC_20.906,2121.822359966605,1230.6390292458823,83.91250160092234,20.90537855729995,29.0,62.0,NO,363.67162101582176,323.5932167180327,323.5932167180327,309.8435378833269,3.5,1,71,SI (Rank 4),II/389/ps1_dr2,1.3309083902919069e+17,83.90296940518,20.908429109,14.6828
RA_83.912__DEC_20.906,2121.822359966605,1230.6390292458823,83.91250160092234,20.90537855729995,29.0,62.0,NO,363.67162101582176,323.5932167180327,323.5932167180327,309.8435378833269,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3308083912670587e+17,83.9127325,20.90433218,13.5568
RA_83.912__DEC_20.906,2121.822359966605,1230.6390292458823,83.91250160092234,20.90537855729995,29.0,62.0,NO,363.67162101582176,323.5932167180327,323.5932167180327,309.8435378833269,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.330808391366255e+17,83.91363569,20.9040898,8.932
RA_83.918__DEC_21.405,1887.6869263568703,1089.5560854354956,83.91843556283112,21.404285197637165,56.0,169.0,NO,985.3282758048151,897.5021986568186,912.3835181318118,930.8012308107544,4.470326133026258,1,71,SI (Rank 7),II/389/ps1_dr2,1.3368083911489896e+17,83.91147229819,21.40708772384,14.312
RA_83.918__DEC_21.405,1887.6869263568703,1089.5560854354956,83.91843556283112,21.404285197637165,56.0,169.0,NO,985.3282758048151,897.5021986568186,912.3835181318118,930.8012308107544,4.470326133026258,1,71,SI (Rank 6),II/389/ps1_dr2,1.3368083918435533e+17,83.91843038,21.40401778,14.1504
RA_83.918__DEC_21.405,1887.6869263568703,1089.5560854354956,83.91843556283112,21.404285197637165,56.0,169.0,NO,985.3282758048151,897.5021986568186,912.3835181318118,930.8012308107544,4.470326133026258,1,71,SI (Rank 5),II/389/ps1_dr2,1.33680839160284e+17,83.9160574275,21.40312449056,13.4836
RA_83.918__DEC_21.405,1887.6869263568703,1089.5560854354956,83.91843556283112,21.404285197637165,56.0,169.0,NO,985.3282758048151,897.5021986568186,912.3835181318118,930.8012308107544,4.470326133026258,1,71,SI (Rank 4),II/389/ps1_dr2,1.3368083919706394e+17,83.91982964,21.40284543,13.1322
RA_83.918__DEC_21.405,1887.6869263568703,1089.5560854354956,83.91843556283112,21.404285197637165,56.0,169.0,NO,985.3282758048151,897.5021986568186,912.3835181318118,930.8012308107544,4.470326133026258,1,71,SI (Rank 3),II/389/ps1_dr2,1.3368083918012522e+17,83.91773215,21.40379973,12.9917
RA_83.918__DEC_21.405,1887.6869263568703,1089.5560854354956,83.91843556283112,21.404285197637165,56.0,169.0,NO,985.3282758048151,897.5021986568186,912.3835181318118,930.8012308107544,4.470326133026258,1,71,SI (Rank 1),II/389/ps1_dr2,1.336808391888844e+17,83.91883448,21.40321946,7.386
RA_83.918__DEC_21.405,1887.6869263568703,1089.5560854354956,83.91843556283112,21.404285197637165,56.0,169.0,NO,985.3282758048151,897.5021986568186,912.3835181318118,930.8012308107544,4.470326133026258,1,71,SI (Rank 2),II/389/ps1_dr2,1.3368083918147358e+17,83.91812639,21.40258694,8.5072
RA_83.939__DEC_20.440,2331.8156930947457,1376.205299986773,83.9387935551632,20.43982836038523,21.0,36.0,NO,221.15382339836037,192.46069716100484,192.46069716100484,164.5538419638281,3.5,1,71,SI (Rank 1),I/239/hip_main,26281.0,83.9401793568,20.437841426,9.41
RA_83.939__DEC_20.440,2331.8156930947457,1376.205299986773,83.9387935551632,20.43982836038523,21.0,36.0,NO,221.15382339836037,192.46069716100484,192.46069716100484,164.5538419638281,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3253083941132256e+17,83.94116376287,20.44335385491,13.377
RA_83.939__DEC_20.440,2331.8156930947457,1376.205299986773,83.9387935551632,20.43982836038523,21.0,36.0,NO,221.15382339836037,192.46069716100484,192.46069716100484,164.5538419638281,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3252083939130779e+17,83.93917184157,20.43936414302,14.1837
RA_83.949__DEC_22.084,1563.1026239546175,907.0924276962692,83.94880675030298,22.083515283599827,22.0,45.0,NO,249.32054844079738,226.77789418305838,226.77789418305838,204.18957119080477,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.3450083950525112e+17,83.9505444,22.08363721,13.1857
RA_83.949__DEC_22.084,1563.1026239546175,907.0924276962692,83.94880675030298,22.083515283599827,22.0,45.0,NO,249.32054844079738,226.77789418305838,226.77789418305838,204.18957119080477,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3450083950168005e+17,83.95017835,22.08317707,9.3153
RA_83.949__DEC_22.084,1563.1026239546175,907.0924276962692,83.94880675030298,22.083515283599827,22.0,45.0,NO,249.32054844079738,226.77789418305838,226.77789418305838,204.18957119080477,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3450083950269058e+17,83.950225,22.083214,9.725
RA_83.956__DEC_24.925,236.97298167096073,90.98074349540897,83.95624619466697,24.92470532311231,9.0,10.0,NO,111.25799392066125,104.35662078652992,104.35662078652992,46.53312898014942,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3790083957368802e+17,83.95699023,24.92300232,9.2282
RA_83.973__DEC_21.051,2037.7771973317501,1215.290557960793,83.9733584030482,21.05056096310037,19.0,41.0,NO,186.84052944355344,179.507827209801,179.507827209801,156.77082870127288,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3325083974521971e+17,83.9743334,21.04933478,9.126
RA_83.973__DEC_21.051,2037.7771973317501,1215.290557960793,83.9733584030482,21.05056096310037,19.0,41.0,NO,186.84052944355344,179.507827209801,179.507827209801,156.77082870127288,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3325083976930042e+17,83.97706155732,21.0415634158,12.432
RA_83.973__DEC_21.051,2037.7771973317501,1215.290557960793,83.9733584030482,21.05056096310037,19.0,41.0,NO,186.84052944355344,179.507827209801,179.507827209801,156.77082870127288,3.5,1,71,SI (Rank 3),II/389/ps1_dr2,1.332508397357092e+17,83.97359532,21.04883791,14.6792
RA_83.993__DEC_24.749,309.2716290760905,156.9446859958813,83.99246337812114,24.74942752901251,26.0,29.0,NO,297.1135386853893,278.1242412312946,278.5101068918338,249.08511999522804,3.7871851036828392,1,71,SI (Rank 1),II/389/ps1_dr2,1.376908399360085e+17,83.993579,24.7484,9.8866
RA_83.993__DEC_24.749,309.2716290760905,156.9446859958813,83.99246337812114,24.74942752901251,26.0,29.0,NO,297.1135386853893,278.1242412312946,278.5101068918338,249.08511999522804,3.7871851036828392,1,71,SI (Rank 2),II/389/ps1_dr2,1.3769083992916834e+17,83.99292791,24.74814128,13.3305
RA_83.993__DEC_24.749,309.2716290760905,156.9446859958813,83.99246337812114,24.74942752901251,26.0,29.0,NO,297.1135386853893,278.1242412312946,278.5101068918338,249.08511999522804,3.7871851036828392,1,71,SI (Rank 3),II/389/ps1_dr2,1.3769083993022802e+17,83.99307938,24.74788638,14.2945
RA_84.001__DEC_22.028,1575.018925648718,945.7146861645443,84.00117016791133,22.02790425088177,7.0,16.0,NO,84.45495314968997,85.37996814355782,85.37996814355782,49.554822941728204,3.5,1,71,SI (Rank 2),II/389/ps1_dr2,1.3443084003281309e+17,84.00348297,22.02719987,13.9473
RA_84.001__DEC_22.028,1575.018925648718,945.7146861645443,84.00117016791133,22.02790425088177,7.0,16.0,NO,84.45495314968997,85.37996814355782,85.37996814355782,49.554822941728204,3.5,1,71,SI (Rank 1),II/389/ps1_dr2,1.3443084002977358e+17,84.00301557,22.02751939,11.223
