# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:33:19.715
# DATE-END: 2025-01-20T21:33:20.774
# TSTART: 1737408799715.08
# TSTOP: 1737408800715.09
# DATE: 2025-01-20T21:33:22
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1716830804529
# DEC: 22.0153647385547
# EQUINOX: 2000.0
# CRVAL1: 84.1716830804529
# CRVAL2: 22.0153647385547
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000791729103297181
# CD1_2: 0.00164589915873586
# CD2_1: -0.00164539307412988
# CD2_2: -0.000791854815108059
# A_ORDER: 2
# A_0_2: -2.06020766813642e-08
# A_1_1: 1.83615851873554e-07
# A_2_0: -1.96465422940888e-07
# B_ORDER: 2
# B_0_2: -2.28115419287703e-07
# B_1_1: -1.4941777320174e-07
# B_2_0: 4.68895376004418e-07
# AP_ORDER: 2
# AP_0_0: 2.18399794995605e-06
# AP_0_1: -1.2467400032649e-07
# AP_0_2: 2.06016390205976e-08
# AP_1_0: 2.45414485102334e-07
# AP_1_1: -1.83612541546495e-07
# AP_2_0: 1.96460958907043e-07
# BP_ORDER: 2
# BP_0_0: -3.4609406529403e-06
# BP_0_1: 7.94845409571903e-08
# BP_0_2: 2.28113430311755e-07
# BP_1_0: -3.58138552185436e-07
# BP_1_1: 1.49416966998564e-07
# BP_2_0: -4.6888746947936e-07
# NOME_FILE_FITS: 20250120_213319.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.675__DEC_22.177,1563.9900510531106,756.910882590391,83.67440596210292,22.176411825588296,21.0,33.0,NO,233.2504697071807,204.8115153776616,204.8115153776616,161.12019674277084,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1563.9900510531106,756.910882590391,83.67440596210292,22.176411825588296,21.0,33.0,NO,233.2504697071807,204.8115153776616,204.8115153776616,161.12019674277084,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1563.9900510531106,756.910882590391,83.67440596210292,22.176411825588296,21.0,33.0,NO,233.2504697071807,204.8115153776616,204.8115153776616,161.12019674277084,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1563.9900510531106,756.910882590391,83.67440596210292,22.176411825588296,21.0,33.0,NO,233.2504697071807,204.8115153776616,204.8115153776616,161.12019674277084,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.678__DEC_20.308,2487.178881317495,1198.8496676340592,83.67796369934536,20.307934959535903,6.0,13.0,NO,77.87549094072227,76.79336549780521,76.79336549780521,36.13561266701626,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2322.539188380622,1123.5134095427393,83.6833715991568,20.63827873875972,4.0,12.0,NO,64.1400635126064,65.87498979506647,65.87498979506647,15.607150528400915,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2322.539188380622,1123.5134095427393,83.6833715991568,20.63827873875972,4.0,12.0,NO,64.1400635126064,65.87498979506647,65.87498979506647,15.607150528400915,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1739.4868620919929,851.5102039738055,83.6937946815789,21.81280386654385,4.0,15.0,NO,75.75456933481523,77.44306378483988,77.44306378483988,17.77050896430508,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1739.4868620919929,851.5102039738055,83.6937946815789,21.81280386654385,4.0,15.0,NO,75.75456933481523,77.44306378483988,77.44306378483988,17.77050896430508,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1980.9508940888297,982.5041241447798,83.72185427530079,21.311879873510975,6.0,20.0,NO,77.35264192348221,78.5637489067389,78.5637489067389,41.85322633934868,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1980.9508940888297,982.5041241447798,83.72185427530079,21.311879873510975,6.0,20.0,NO,77.35264192348221,78.5637489067389,78.5637489067389,41.85322633934868,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1980.9508940888297,982.5041241447798,83.72185427530079,21.311879873510975,6.0,20.0,NO,77.35264192348221,78.5637489067389,78.5637489067389,41.85322633934868,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1980.9508940888297,982.5041241447798,83.72185427530079,21.311879873510975,6.0,20.0,NO,77.35264192348221,78.5637489067389,78.5637489067389,41.85322633934868,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1980.9508940888297,982.5041241447798,83.72185427530079,21.311879873510975,6.0,20.0,NO,77.35264192348221,78.5637489067389,78.5637489067389,41.85322633934868,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.724__DEC_25.143,85.91159666523193,78.14949543663356,83.72350485715839,25.142704035785044,8.0,12.0,NO,99.95737311945837,93.4449178662438,93.4449178662438,45.045261723307526,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,85.91159666523193,78.14949543663356,83.72350485715839,25.142704035785044,8.0,12.0,NO,99.95737311945837,93.4449178662438,93.4449178662438,45.045261723307526,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,85.91159666523193,78.14949543663356,83.72350485715839,25.142704035785044,8.0,12.0,NO,99.95737311945837,93.4449178662438,93.4449178662438,45.045261723307526,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,85.91159666523193,78.14949543663356,83.72350485715839,25.142704035785044,8.0,12.0,NO,99.95737311945837,93.4449178662438,93.4449178662438,45.045261723307526,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,85.91159666523193,78.14949543663356,83.72350485715839,25.142704035785044,8.0,12.0,NO,99.95737311945837,93.4449178662438,93.4449178662438,45.045261723307526,3.5,1,16,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,85.91159666523193,78.14949543663356,83.72350485715839,25.142704035785044,8.0,12.0,NO,99.95737311945837,93.4449178662438,93.4449178662438,45.045261723307526,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.726__DEC_21.947,1666.0869273809967,834.6933539854322,83.72612119528945,21.946978833083246,7.0,16.0,NO,92.29503580724149,90.85686072671335,90.85686072671335,50.628036379950984,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1666.0869273809967,834.6933539854322,83.72612119528945,21.946978833083246,7.0,16.0,NO,92.29503580724149,90.85686072671335,90.85686072671335,50.628036379950984,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1666.0869273809967,834.6933539854322,83.72612119528945,21.946978833083246,7.0,16.0,NO,92.29503580724149,90.85686072671335,90.85686072671335,50.628036379950984,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1408.989253245371,712.4970372023419,83.72705764612759,22.466750673238483,8.0,19.0,NO,80.72372394955956,82.2738786252487,82.2738786252487,58.30866999401795,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1408.989253245371,712.4970372023419,83.72705764612759,22.466750673238483,8.0,19.0,NO,80.72372394955956,82.2738786252487,82.2738786252487,58.30866999401795,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1408.989253245371,712.4970372023419,83.72705764612759,22.466750673238483,8.0,19.0,NO,80.72372394955956,82.2738786252487,82.2738786252487,58.30866999401795,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2746.682608295966,1352.6624378745382,83.73091866519061,19.75991188074686,3.0,11.0,NO,60.80173396737068,64.03364213004787,64.03364213004787,12.762293620818571,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2746.682608295966,1352.6624378745382,83.73091866519061,19.75991188074686,3.0,11.0,NO,60.80173396737068,64.03364213004787,64.03364213004787,12.762293620818571,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2746.682608295966,1352.6624378745382,83.73091866519061,19.75991188074686,3.0,11.0,NO,60.80173396737068,64.03364213004787,64.03364213004787,12.762293620818571,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2892.8281924639973,1423.287900585755,83.7326805023133,19.464019102309276,23.0,37.0,NO,240.0103921129799,228.55926873331367,228.55926873331367,212.08794981059458,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2892.8281924639973,1423.287900585755,83.7326805023133,19.464019102309276,23.0,37.0,NO,240.0103921129799,228.55926873331367,228.55926873331367,212.08794981059458,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2892.8281924639973,1423.287900585755,83.7326805023133,19.464019102309276,23.0,37.0,NO,240.0103921129799,228.55926873331367,228.55926873331367,212.08794981059458,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1357.6957305093795,690.6016525188846,83.73169062512004,22.56848793021297,33.0,76.0,NO,424.57583937773927,386.4252531402168,388.1474453611046,383.48540819622366,3.60078925074584,1,16,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2502.4988445657464,1251.151131492112,83.75697075198039,20.241572397169794,23.0,34.0,NO,228.70224052839845,218.47272811442755,218.47272811442755,196.25179638389437,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2502.4988445657464,1251.151131492112,83.75697075198039,20.241572397169794,23.0,34.0,NO,228.70224052839845,218.47272811442755,218.47272811442755,196.25179638389437,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2502.4988445657464,1251.151131492112,83.75697075198039,20.241572397169794,23.0,34.0,NO,228.70224052839845,218.47272811442755,218.47272811442755,196.25179638389437,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2502.4988445657464,1251.151131492112,83.75697075198039,20.241572397169794,23.0,34.0,NO,228.70224052839845,218.47272811442755,218.47272811442755,196.25179638389437,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.761__DEC_24.485,403.9877188463914,250.721282073101,83.76047686989972,24.4844573647264,7.0,11.0,NO,79.66327174143144,77.85118189384599,77.85118189384599,39.66706648422388,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,403.9877188463914,250.721282073101,83.76047686989972,24.4844573647264,7.0,11.0,NO,79.66327174143144,77.85118189384599,77.85118189384599,39.66706648422388,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,403.9877188463914,250.721282073101,83.76047686989972,24.4844573647264,7.0,11.0,NO,79.66327174143144,77.85118189384599,77.85118189384599,39.66706648422388,3.5,1,16,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,403.9877188463914,250.721282073101,83.76047686989972,24.4844573647264,7.0,11.0,NO,79.66327174143144,77.85118189384599,77.85118189384599,39.66706648422388,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,403.9877188463914,250.721282073101,83.76047686989972,24.4844573647264,7.0,11.0,NO,79.66327174143144,77.85118189384599,77.85118189384599,39.66706648422388,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.764__DEC_24.291,499.1150746954977,298.339618509084,83.76427516081692,24.29059235190206,96.0,155.0,NO,1886.5843452155145,1761.455408525706,1783.3250287363403,1824.4297553236518,5.721139729762172,1,16,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,499.1150746954977,298.339618509084,83.76427516081692,24.29059235190206,96.0,155.0,NO,1886.5843452155145,1761.455408525706,1783.3250287363403,1824.4297553236518,5.721139729762172,1,16,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,499.1150746954977,298.339618509084,83.76427516081692,24.29059235190206,96.0,155.0,NO,1886.5843452155145,1761.455408525706,1783.3250287363403,1824.4297553236518,5.721139729762172,1,16,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.767__DEC_22.523,1372.4978645683643,717.0753327199818,83.7663181913008,22.523262832602512,6.0,17.0,NO,79.18713749731074,82.51883596646557,82.51883596646557,46.0031858807612,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1372.4978645683643,717.0753327199818,83.7663181913008,22.523262832602512,6.0,17.0,NO,79.18713749731074,82.51883596646557,82.51883596646557,46.0031858807612,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1372.4978645683643,717.0753327199818,83.7663181913008,22.523262832602512,6.0,17.0,NO,79.18713749731074,82.51883596646557,82.51883596646557,46.0031858807612,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2100.800817136127,1068.4572564624657,83.77269413607524,21.046792594153676,10.0,25.0,NO,102.61065844162448,100.78272125098948,100.78272125098948,73.97231995357446,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1265.3111259710781,687.9256057360723,83.8057511651233,22.72277221030565,7.0,14.0,NO,80.47912449445084,82.78148723837933,82.78148723837933,51.88365662543432,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1265.3111259710781,687.9256057360723,83.8057511651233,22.72277221030565,7.0,14.0,NO,80.47912449445084,82.78148723837933,82.78148723837933,51.88365662543432,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2751.8960932806685,1401.6057619282271,83.8121540208766,19.7128292754621,15.0,18.0,NO,146.23947575173486,137.06512816868994,137.06512816868994,107.93369459125773,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2751.8960932806685,1401.6057619282271,83.8121540208766,19.7128292754621,15.0,18.0,NO,146.23947575173486,137.06512816868994,137.06512816868994,107.93369459125773,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,604.5850637678167,381.8890455903175,83.8239802603481,24.05139761240936,15.0,22.0,NO,137.1266109687629,134.06096791961474,134.06096791961474,115.20289732464084,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,604.5850637678167,381.8890455903175,83.8239802603481,24.05139761240936,15.0,22.0,NO,137.1266109687629,134.06096791961474,134.06096791961474,115.20289732464084,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2728.2599437421513,1399.937618412922,83.82895484284558,19.753013810892927,45.0,61.0,NO,576.0661543043501,543.748464305276,545.2892458079933,529.0481191354568,4.315215030866366,1,16,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2728.2599437421513,1399.937618412922,83.82895484284558,19.753013810892927,45.0,61.0,NO,576.0661543043501,543.748464305276,545.2892458079933,529.0481191354568,4.315215030866366,1,16,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2728.2599437421513,1399.937618412922,83.82895484284558,19.753013810892927,45.0,61.0,NO,576.0661543043501,543.748464305276,545.2892458079933,529.0481191354568,4.315215030866366,1,16,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2728.2599437421513,1399.937618412922,83.82895484284558,19.753013810892927,45.0,61.0,NO,576.0661543043501,543.748464305276,545.2892458079933,529.0481191354568,4.315215030866366,1,16,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,869.3353575340391,512.868288269721,83.83156533553654,23.512638037721416,20.0,30.0,NO,207.7327955787112,203.332835454384,203.332835454384,185.29338646004368,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,869.3353575340391,512.868288269721,83.83156533553654,23.512638037721416,20.0,30.0,NO,207.7327955787112,203.332835454384,203.332835454384,185.29338646004368,3.5,1,16,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,869.3353575340391,512.868288269721,83.83156533553654,23.512638037721416,20.0,30.0,NO,207.7327955787112,203.332835454384,203.332835454384,185.29338646004368,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,869.3353575340391,512.868288269721,83.83156533553654,23.512638037721416,20.0,30.0,NO,207.7327955787112,203.332835454384,203.332835454384,185.29338646004368,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.837__DEC_20.910,2154.154152740267,1130.1527666208535,83.83658801835068,20.91032671562842,8.0,19.0,NO,83.34374312050211,87.5248093196781,87.5248093196781,60.40261192912603,3.5,1,16,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.837__DEC_20.910,2154.154152740267,1130.1527666208535,83.83658801835068,20.91032671562842,8.0,19.0,NO,83.34374312050211,87.5248093196781,87.5248093196781,60.40261192912603,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2154.154152740267,1130.1527666208535,83.83658801835068,20.91032671562842,8.0,19.0,NO,83.34374312050211,87.5248093196781,87.5248093196781,60.40261192912603,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.842__DEC_23.454,896.0541526962116,531.0167212538921,83.84118762118908,23.454366177959425,9.0,20.0,NO,89.87865347096029,91.58337040673169,91.58337040673169,60.1677608366374,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,118.37120189010022,162.0771735145651,83.84782981515593,25.023502992555905,40.0,34.0,NO,421.35454211785714,399.0413443816092,402.2289381966565,380.6378567720637,4.811481992030961,1,16,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.848__DEC_25.023,118.37120189010022,162.0771735145651,83.84782981515593,25.023502992555905,40.0,34.0,NO,421.35454211785714,399.0413443816092,402.2289381966565,380.6378567720637,4.811481992030961,1,16,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,118.37120189010022,162.0771735145651,83.84782981515593,25.023502992555905,40.0,34.0,NO,421.35454211785714,399.0413443816092,402.2289381966565,380.6378567720637,4.811481992030961,1,16,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.854__DEC_21.207,2003.7710009057994,1068.2159968910921,83.85411293887105,21.20677180221957,42.0,100.0,NO,617.9412024985729,533.7887223208219,546.2293053881554,540.8478081545774,4.0115390378598,1,16,SI (Rank 4),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.854__DEC_21.207,2003.7710009057994,1068.2159968910921,83.85411293887105,21.20677180221957,42.0,100.0,NO,617.9412024985729,533.7887223208219,546.2293053881554,540.8478081545774,4.0115390378598,1,16,SI (Rank 3),II/389/ps1_dr2,1.3344083844088762e+17,83.84406991324,21.20589919957,14.489
RA_83.854__DEC_21.207,2003.7710009057994,1068.2159968910921,83.85411293887105,21.20677180221957,42.0,100.0,NO,617.9412024985729,533.7887223208219,546.2293053881554,540.8478081545774,4.0115390378598,1,16,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,2003.7710009057994,1068.2159968910921,83.85411293887105,21.20677180221957,42.0,100.0,NO,617.9412024985729,533.7887223208219,546.2293053881554,540.8478081545774,4.0115390378598,1,16,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.856__DEC_21.015,2098.47735807223,1114.4705813514684,83.85585344588057,21.014360329655048,4.0,17.0,NO,61.790668341809884,65.79970478903259,65.79970478903259,16.57729065825635,3.5,1,16,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.856__DEC_21.015,2098.47735807223,1114.4705813514684,83.85585344588057,21.014360329655048,4.0,17.0,NO,61.790668341809884,65.79970478903259,65.79970478903259,16.57729065825635,3.5,1,16,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.857__DEC_22.438,1394.8240138861122,778.5682194675979,83.85694736760283,22.438038104942766,40.0,101.0,NO,544.6517963318195,488.934499316491,490.59618111291223,487.2755115955063,3.808233620366714,1,16,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.857__DEC_22.438,1394.8240138861122,778.5682194675979,83.85694736760283,22.438038104942766,40.0,101.0,NO,544.6517963318195,488.934499316491,490.59618111291223,487.2755115955063,3.808233620366714,1,16,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1394.8240138861122,778.5682194675979,83.85694736760283,22.438038104942766,40.0,101.0,NO,544.6517963318195,488.934499316491,490.59618111291223,487.2755115955063,3.808233620366714,1,16,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.864__DEC_24.040,601.5760466635355,402.6323566649704,83.86399870802838,24.0400199667622,187.0,254.0,SI,5516.323889082018,5236.679299788329,5316.073847690228,5588.450545588094,7.48556996328121,1,16,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
