# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:17.689
# DATE-END: 2025-01-20T21:52:18.751
# TSTART: 1737409937688.84
# TSTOP: 1737409938688.84
# DATE: 2025-01-20T21:52:21
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1711811021909
# DEC: 22.0169306157056
# EQUINOX: 2000.0
# CRVAL1: 84.1711811021909
# CRVAL2: 22.0169306157056
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000966992840628661
# CD1_2: 0.00154902061493365
# CD2_1: -0.00154899131041209
# CD2_2: -0.000967134090134585
# A_ORDER: 2
# A_0_2: 5.86394215118885e-08
# A_1_1: 1.93980063547118e-07
# A_2_0: -2.71183298519092e-07
# B_ORDER: 2
# B_0_2: -1.0035211147849e-08
# B_1_1: -3.06823257941017e-07
# B_2_0: 3.19284940015032e-07
# AP_ORDER: 2
# AP_0_0: 6.99600699061165e-07
# AP_0_1: -1.43131933406473e-07
# AP_0_2: -5.86397434361942e-08
# AP_1_0: 3.01188184187063e-07
# AP_1_1: -1.93976979460114e-07
# AP_2_0: 2.71180983560417e-07
# BP_ORDER: 2
# BP_0_0: -6.06160418155829e-07
# BP_0_1: 2.33876243799876e-07
# BP_0_2: 1.00362300306411e-08
# BP_1_0: -4.10643531844552e-07
# BP_1_1: 3.0681951430256e-07
# BP_2_0: -3.19282542500267e-07
# NOME_FILE_FITS: 20250120_215217.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.416__DEC_20.002,2676.502335140468,1276.4768637345792,83.41600015087793,20.001717736464272,4.0,14.0,NO,67.6966707644781,69.1492559154477,69.1492559154477,14.679688427176456,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2946.643370885263,1448.5708079957717,83.42505458813419,19.41792769578917,26.0,23.0,NO,252.07243720107132,227.60943207645516,227.60943207645516,192.9548483101546,3.7625765817354955,1,72,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2946.643370885263,1448.5708079957717,83.42505458813419,19.41792769578917,26.0,23.0,NO,252.07243720107132,227.60943207645516,227.60943207645516,192.9548483101546,3.7625765817354955,1,72,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2946.643370885263,1448.5708079957717,83.42505458813419,19.41792769578917,26.0,23.0,NO,252.07243720107132,227.60943207645516,227.60943207645516,192.9548483101546,3.7625765817354955,1,72,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2946.643370885263,1448.5708079957717,83.42505458813419,19.41792769578917,26.0,23.0,NO,252.07243720107132,227.60943207645516,227.60943207645516,192.9548483101546,3.7625765817354955,1,72,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.445__DEC_22.744,1389.714367204176,499.99930597959207,83.44541269471434,22.744831921169435,7.0,17.0,NO,71.36674059338046,72.61792271765809,72.61792271765809,43.232728458635336,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1389.714367204176,499.99930597959207,83.44541269471434,22.744831921169435,7.0,17.0,NO,71.36674059338046,72.61792271765809,72.61792271765809,43.232728458635336,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1389.714367204176,499.99930597959207,83.44541269471434,22.744831921169435,7.0,17.0,NO,71.36674059338046,72.61792271765809,72.61792271765809,43.232728458635336,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1389.714367204176,499.99930597959207,83.44541269471434,22.744831921169435,7.0,17.0,NO,71.36674059338046,72.61792271765809,72.61792271765809,43.232728458635336,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1389.714367204176,499.99930597959207,83.44541269471434,22.744831921169435,7.0,17.0,NO,71.36674059338046,72.61792271765809,72.61792271765809,43.232728458635336,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.452__DEC_21.022,2190.7370860062315,998.160030393972,83.45146206357217,21.022598629257764,24.0,59.0,NO,295.018880925347,283.8338951923244,283.8338951923244,268.5371927933552,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2190.7370860062315,998.160030393972,83.45146206357217,21.022598629257764,24.0,59.0,NO,295.018880925347,283.8338951923244,283.8338951923244,268.5371927933552,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.454__DEC_23.133,1206.3199661130855,391.6826860052532,83.4537607823621,23.133577664326168,3.0,10.0,NO,62.586603882569925,67.39459851278129,67.39459851278129,16.39987433876947,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.454__DEC_23.133,1206.3199661130855,391.6826860052532,83.4537607823621,23.133577664326168,3.0,10.0,NO,62.586603882569925,67.39459851278129,67.39459851278129,16.39987433876947,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.458__DEC_23.406,1078.1566134436646,314.99153001705434,83.45795268429316,23.406147791922002,10.0,19.0,NO,118.91204100091994,116.5809903313581,116.5809903313581,82.24623355587583,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1078.1566134436646,314.99153001705434,83.45795268429316,23.406147791922002,10.0,19.0,NO,118.91204100091994,116.5809903313581,116.5809903313581,82.24623355587583,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1606.977103129105,642.0001917974929,83.45857996225145,22.271091543976276,9.0,23.0,NO,95.63679277520893,96.07204340183905,96.07204340183905,61.44614919700143,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2098.0020699258707,948.1538483941656,83.46351680997964,21.214586384786394,10.0,26.0,NO,113.66014238388271,108.70446910950531,108.70446910950531,83.5250920266181,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2098.0020699258707,948.1538483941656,83.46351680997964,21.214586384786394,10.0,26.0,NO,113.66014238388271,108.70446910950531,108.70446910950531,83.5250920266181,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2098.0020699258707,948.1538483941656,83.46351680997964,21.214586384786394,10.0,26.0,NO,113.66014238388271,108.70446910950531,108.70446910950531,83.5250920266181,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1524.3556157005494,615.9588343072002,83.50056359679708,22.424419685395115,22.0,26.0,NO,235.79294530860292,212.6618287150316,212.6618287150316,192.9168885454617,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1524.3556157005494,615.9588343072002,83.50056359679708,22.424419685395115,22.0,26.0,NO,235.79294530860292,212.6618287150316,212.6618287150316,192.9168885454617,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1524.3556157005494,615.9588343072002,83.50056359679708,22.424419685395115,22.0,26.0,NO,235.79294530860292,212.6618287150316,212.6618287150316,192.9168885454617,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1524.3556157005494,615.9588343072002,83.50056359679708,22.424419685395115,22.0,26.0,NO,235.79294530860292,212.6618287150316,212.6618287150316,192.9168885454617,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.505__DEC_19.627,2826.9848785027916,1423.2047033396739,83.50481688429869,19.627676182692458,10.0,17.0,NO,126.24905345625214,118.27076236566705,118.27076236566705,77.95191951654498,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2826.9848785027916,1423.2047033396739,83.50481688429869,19.627676182692458,10.0,17.0,NO,126.24905345625214,118.27076236566705,118.27076236566705,77.95191951654498,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,675.5093284137256,106.50516054642337,83.52656714712259,24.230938796508486,4.0,10.0,NO,80.77074373308918,76.61055241096535,76.61055241096535,11.744984192872739,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,675.5093284137256,106.50516054642337,83.52656714712259,24.230938796508486,4.0,10.0,NO,80.77074373308918,76.61055241096535,76.61055241096535,11.744984192872739,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2408.93738836364,1179.9279451286168,83.52950661803175,20.509431301734217,20.0,26.0,NO,171.78776050598384,161.04204615009397,161.04204615009397,139.4293613119365,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2408.93738836364,1179.9279451286168,83.52950661803175,20.509431301734217,20.0,26.0,NO,171.78776050598384,161.04204615009397,161.04204615009397,139.4293613119365,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2408.93738836364,1179.9279451286168,83.52950661803175,20.509431301734217,20.0,26.0,NO,171.78776050598384,161.04204615009397,161.04204615009397,139.4293613119365,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2149.3033833858685,1023.9580088030373,83.53694337766196,21.062148221395873,28.0,47.0,NO,332.8938240209952,312.85679612537984,317.92681169280377,311.70716152795865,3.6665054698879027,1,72,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2149.3033833858685,1023.9580088030373,83.53694337766196,21.062148221395873,28.0,47.0,NO,332.8938240209952,312.85679612537984,317.92681169280377,311.70716152795865,3.6665054698879027,1,72,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2149.3033833858685,1023.9580088030373,83.53694337766196,21.062148221395873,28.0,47.0,NO,332.8938240209952,312.85679612537984,317.92681169280377,311.70716152795865,3.6665054698879027,1,72,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2166.843420336238,1036.8322321548226,83.54032447838301,21.022555879613044,8.0,19.0,NO,79.21527569739519,80.91810417209678,80.91810417209678,53.23869513999154,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.843420336238,1036.8322321548226,83.54032447838301,21.022555879613044,8.0,19.0,NO,79.21527569739519,80.91810417209678,80.91810417209678,53.23869513999154,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.843420336238,1036.8322321548226,83.54032447838301,21.022555879613044,8.0,19.0,NO,79.21527569739519,80.91810417209678,80.91810417209678,53.23869513999154,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.843420336238,1036.8322321548226,83.54032447838301,21.022555879613044,8.0,19.0,NO,79.21527569739519,80.91810417209678,80.91810417209678,53.23869513999154,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1398.2536030903125,593.9984101314261,83.59475693959908,22.64132547688719,4.0,15.0,NO,61.03548125073549,68.54143565779539,68.54143565779539,29.913135974822005,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2538.313144888187,1323.9855522384937,83.63548318416201,20.17038758688,7.0,15.0,NO,84.50595735811291,83.72904937673124,83.72904937673124,44.99303797166336,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2538.313144888187,1323.9855522384937,83.63548318416201,20.17038758688,7.0,15.0,NO,84.50595735811291,83.72904937673124,83.72904937673124,44.99303797166336,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2538.313144888187,1323.9855522384937,83.63548318416201,20.17038758688,7.0,15.0,NO,84.50595735811291,83.72904937673124,83.72904937673124,44.99303797166336,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2538.313144888187,1323.9855522384937,83.63548318416201,20.17038758688,7.0,15.0,NO,84.50595735811291,83.72904937673124,83.72904937673124,44.99303797166336,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2538.313144888187,1323.9855522384937,83.63548318416201,20.17038758688,7.0,15.0,NO,84.50595735811291,83.72904937673124,83.72904937673124,44.99303797166336,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1857.0972247561413,911.9611244873961,83.65156076239639,21.623345905433425,24.0,45.0,NO,325.43164954729286,306.3963237743275,306.3963237743275,290.2068775463629,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1857.0972247561413,911.9611244873961,83.65156076239639,21.623345905433425,24.0,45.0,NO,325.43164954729286,306.3963237743275,306.3963237743275,290.2068775463629,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1857.0972247561413,911.9611244873961,83.65156076239639,21.623345905433425,24.0,45.0,NO,325.43164954729286,306.3963237743275,306.3963237743275,290.2068775463629,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1593.2531362237894,762.4812020209656,83.67489875242956,22.176638798390332,28.0,34.0,NO,301.0023026276202,246.4176734452093,246.4176734452093,206.36931845788277,3.670517696190274,1,72,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1593.2531362237894,762.4812020209656,83.67489875242956,22.176638798390332,28.0,34.0,NO,301.0023026276202,246.4176734452093,246.4176734452093,206.36931845788277,3.670517696190274,1,72,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1593.2531362237894,762.4812020209656,83.67489875242956,22.176638798390332,28.0,34.0,NO,301.0023026276202,246.4176734452093,246.4176734452093,206.36931845788277,3.670517696190274,1,72,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1593.2531362237894,762.4812020209656,83.67489875242956,22.176638798390332,28.0,34.0,NO,301.0023026276202,246.4176734452093,246.4176734452093,206.36931845788277,3.670517696190274,1,72,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.684__DEC_20.638,2307.3397091704746,1210.3025291270653,83.68399035481156,20.637824228174935,3.0,13.0,NO,59.990760965642025,62.57167203840523,62.57167203840523,18.274251887312385,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.684__DEC_20.638,2307.3397091704746,1210.3025291270653,83.68399035481156,20.637824228174935,3.0,13.0,NO,59.990760965642025,62.57167203840523,62.57167203840523,18.274251887312385,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.694__DEC_21.813,1757.2027863606618,875.9527725389477,83.6947835179233,21.81301824851427,10.0,14.0,NO,113.63018879440352,104.50028842827822,104.50028842827822,74.79756799654402,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1757.2027863606618,875.9527725389477,83.6947835179233,21.81301824851427,10.0,14.0,NO,113.63018879440352,104.50028842827822,104.50028842827822,74.79756799654402,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1983.2464907914136,1032.016730486257,83.7214190333477,21.312082374262012,4.0,16.0,NO,60.90988350341809,63.97785185484103,63.97785185484103,31.08968539135673,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1983.2464907914136,1032.016730486257,83.7214190333477,21.312082374262012,4.0,16.0,NO,60.90988350341809,63.97785185484103,63.97785185484103,31.08968539135673,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1983.2464907914136,1032.016730486257,83.7214190333477,21.312082374262012,4.0,16.0,NO,60.90988350341809,63.97785185484103,63.97785185484103,31.08968539135673,3.5,1,72,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1983.2464907914136,1032.016730486257,83.7214190333477,21.312082374262012,4.0,16.0,NO,60.90988350341809,63.97785185484103,63.97785185484103,31.08968539135673,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1983.2464907914136,1032.016730486257,83.7214190333477,21.312082374262012,4.0,16.0,NO,60.90988350341809,63.97785185484103,63.97785185484103,31.08968539135673,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.726__DEC_21.947,1686.8251496762605,850.8472792855272,83.72575127929497,21.94639158037703,8.0,16.0,NO,91.41871194971844,89.4427360375025,89.4427360375025,54.45377061446273,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1686.8251496762605,850.8472792855272,83.72575127929497,21.94639158037703,8.0,16.0,NO,91.41871194971844,89.4427360375025,89.4427360375025,54.45377061446273,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1686.8251496762605,850.8472792855272,83.72575127929497,21.94639158037703,8.0,16.0,NO,91.41871194971844,89.4427360375025,89.4427360375025,54.45377061446273,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1444.0955596103697,701.3655504974079,83.72747941531848,22.466922802158482,9.0,24.0,NO,102.09598536645336,100.41620786043069,100.41620786043069,69.4229463511526,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1444.0955596103697,701.3655504974079,83.72747941531848,22.466922802158482,9.0,24.0,NO,102.09598536645336,100.41620786043069,100.41620786043069,69.4229463511526,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1444.0955596103697,701.3655504974079,83.72747941531848,22.466922802158482,9.0,24.0,NO,102.09598536645336,100.41620786043069,100.41620786043069,69.4229463511526,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2703.707987494216,1483.9605410213867,83.73041285180405,19.76030348878045,7.0,10.0,NO,89.48889435062134,86.73589931157662,86.73589931157662,37.78633878756621,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2703.707987494216,1483.9605410213867,83.73041285180405,19.76030348878045,7.0,10.0,NO,89.48889435062134,86.73589931157662,86.73589931157662,37.78633878756621,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2703.707987494216,1483.9605410213867,83.73041285180405,19.76030348878045,7.0,10.0,NO,89.48889435062134,86.73589931157662,86.73589931157662,37.78633878756621,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2841.392064053564,1570.3509030783475,83.73218394889157,19.464045192409795,28.0,30.0,NO,299.3923617784098,267.49194542248244,268.6963413251042,248.5228488899855,3.796392273056018,1,72,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2841.392064053564,1570.3509030783475,83.73218394889157,19.464045192409795,28.0,30.0,NO,299.3923617784098,267.49194542248244,268.6963413251042,248.5228488899855,3.796392273056018,1,72,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2841.392064053564,1570.3509030783475,83.73218394889157,19.464045192409795,28.0,30.0,NO,299.3923617784098,267.49194542248244,268.6963413251042,248.5228488899855,3.796392273056018,1,72,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_22.569,1395.636130005257,673.8569217026139,83.73175391457933,22.568591947035763,34.0,63.0,NO,465.64974926282287,400.3006477707967,401.73281085360907,393.16272517001306,3.6040964393576664,1,72,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2472.2815717676744,1356.2133474679995,83.75630193668299,20.241737381704088,25.0,32.0,NO,251.11220412539618,231.15465056310157,231.15465056310157,215.15453413616166,3.5,1,72,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2472.2815717676744,1356.2133474679995,83.75630193668299,20.241737381704088,25.0,32.0,NO,251.11220412539618,231.15465056310157,231.15465056310157,215.15453413616166,3.5,1,72,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2472.2815717676744,1356.2133474679995,83.75630193668299,20.241737381704088,25.0,32.0,NO,251.11220412539618,231.15465056310157,231.15465056310157,215.15453413616166,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2472.2815717676744,1356.2133474679995,83.75630193668299,20.241737381704088,25.0,32.0,NO,251.11220412539618,231.15465056310157,231.15465056310157,215.15453413616166,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.761__DEC_24.485,495.41687118360676,132.25487057241884,83.7605262071113,24.485415590436475,5.0,11.0,NO,90.35916257750668,90.31756806020994,90.31756806020994,42.12879115309846,3.5,1,72,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,495.41687118360676,132.25487057241884,83.7605262071113,24.485415590436475,5.0,11.0,NO,90.35916257750668,90.31756806020994,90.31756806020994,42.12879115309846,3.5,1,72,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
