# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:55:00.060
# DATE-END: 2025-01-20T21:55:01.124
# TSTART: 1737410100059.57
# TSTOP: 1737410101059.57
# DATE: 2025-01-20T21:55:03
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1709552873653
# DEC: 22.0163017643502
# EQUINOX: 2000.0
# CRVAL1: 84.1709552873653
# CRVAL2: 22.0163017643502
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00100104143621098
# CD1_2: 0.00152738697828269
# CD2_1: -0.00152727042768596
# CD2_2: -0.00100116710011575
# A_ORDER: 2
# A_0_2: 4.24676782104528e-08
# A_1_1: 2.03421020916132e-07
# A_2_0: -2.371700879487e-07
# B_ORDER: 2
# B_0_2: -4.73788144347426e-08
# B_1_1: -3.06027534943615e-07
# B_2_0: 3.93493194184177e-07
# AP_ORDER: 2
# AP_0_0: 1.02521092048372e-06
# AP_0_1: -1.41255817000278e-07
# AP_0_2: -4.24679796252179e-08
# AP_1_0: 2.8243551764054e-07
# AP_1_1: -2.03417847199546e-07
# AP_2_0: 2.37167182700662e-07
# BP_ORDER: 2
# BP_0_0: -1.57623172742187e-06
# BP_0_1: 2.34690663435908e-07
# BP_0_2: 4.73794195995207e-08
# BP_1_0: -4.53463500690565e-07
# BP_1_1: 3.06022437253108e-07
# BP_2_0: -3.93488680734582e-07
# NOME_FILE_FITS: 20250120_215459.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.347__DEC_23.337,1155.7064854272103,278.6461410848895,83.34666462884461,23.337136472648986,3.0,16.0,NO,53.76969149253232,55.383408922745545,55.383408922745545,22.688204541705893,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.348__DEC_20.334,2536.6597899948533,1173.2989138568237,83.34790758423156,20.33328122676482,3.0,13.0,NO,55.87209002065289,59.219240557195704,59.219240557195704,18.45125074651303,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.348__DEC_20.334,2536.6597899948533,1173.2989138568237,83.34790758423156,20.33328122676482,3.0,13.0,NO,55.87209002065289,59.219240557195704,59.219240557195704,18.45125074651303,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2536.6597899948533,1173.2989138568237,83.34790758423156,20.33328122676482,3.0,13.0,NO,55.87209002065289,59.219240557195704,59.219240557195704,18.45125074651303,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.389__DEC_23.342,1141.8715469785711,294.9265217346295,83.38879410707513,23.342178791584686,28.0,47.0,NO,321.7088031506041,307.88480313132845,307.88480313132845,297.0026346009198,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1141.8715469785711,294.9265217346295,83.38879410707513,23.342178791584686,28.0,47.0,NO,321.7088031506041,307.88480313132845,307.88480313132845,297.0026346009198,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1141.8715469785711,294.9265217346295,83.38879410707513,23.342178791584686,28.0,47.0,NO,321.7088031506041,307.88480313132845,307.88480313132845,297.0026346009198,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1141.8715469785711,294.9265217346295,83.38879410707513,23.342178791584686,28.0,47.0,NO,321.7088031506041,307.88480313132845,307.88480313132845,297.0026346009198,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.390__DEC_21.702,1895.4656201696407,783.5312875226865,83.38942598383356,21.70242417065679,4.0,16.0,NO,58.50369467682543,61.444956369872855,61.444956369872855,19.182630363658294,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1895.4656201696407,783.5312875226865,83.38942598383356,21.70242417065679,4.0,16.0,NO,58.50369467682543,61.444956369872855,61.444956369872855,19.182630363658294,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1895.4656201696407,783.5312875226865,83.38942598383356,21.70242417065679,4.0,16.0,NO,58.50369467682543,61.444956369872855,61.444956369872855,19.182630363658294,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1217.694630340496,351.0353308713688,83.40041856163175,23.170354443005554,7.0,20.0,NO,71.94926700240183,73.62845135021243,73.62845135021243,47.2701602196019,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1217.694630340496,351.0353308713688,83.40041856163175,23.170354443005554,7.0,20.0,NO,71.94926700240183,73.62845135021243,73.62845135021243,47.2701602196019,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1217.694630340496,351.0353308713688,83.40041856163175,23.170354443005554,7.0,20.0,NO,71.94926700240183,73.62845135021243,73.62845135021243,47.2701602196019,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2453.5871405925345,1159.0110799915178,83.41240929422271,20.474634516463844,124.0,254.0,SI,2931.703580107254,2781.4899455116492,2817.7252254206214,2954.3221415257003,6.454838257787683,1,80,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2453.5871405925345,1159.0110799915178,83.41240929422271,20.474634516463844,124.0,254.0,SI,2931.703580107254,2781.4899455116492,2817.7252254206214,2954.3221415257003,6.454838257787683,1,80,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2453.5871405925345,1159.0110799915178,83.41240929422271,20.474634516463844,124.0,254.0,SI,2931.703580107254,2781.4899455116492,2817.7252254206214,2954.3221415257003,6.454838257787683,1,80,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2453.5871405925345,1159.0110799915178,83.41240929422271,20.474634516463844,124.0,254.0,SI,2931.703580107254,2781.4899455116492,2817.7252254206214,2954.3221415257003,6.454838257787683,1,80,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2453.5871405925345,1159.0110799915178,83.41240929422271,20.474634516463844,124.0,254.0,SI,2931.703580107254,2781.4899455116492,2817.7252254206214,2954.3221415257003,6.454838257787683,1,80,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2453.5871405925345,1159.0110799915178,83.41240929422271,20.474634516463844,124.0,254.0,SI,2931.703580107254,2781.4899455116492,2817.7252254206214,2954.3221415257003,6.454838257787683,1,80,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.425__DEC_19.417,2936.6874866265416,1479.6376779040463,83.42505986750388,19.417300863545123,21.0,26.0,NO,201.47265324641234,191.99298481961915,193.26612680164803,174.9395281918148,3.590421710272601,1,80,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2936.6874866265416,1479.6376779040463,83.42505986750388,19.417300863545123,21.0,26.0,NO,201.47265324641234,191.99298481961915,193.26612680164803,174.9395281918148,3.590421710272601,1,80,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2936.6874866265416,1479.6376779040463,83.42505986750388,19.417300863545123,21.0,26.0,NO,201.47265324641234,191.99298481961915,193.26612680164803,174.9395281918148,3.590421710272601,1,80,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2936.6874866265416,1479.6376779040463,83.42505986750388,19.417300863545123,21.0,26.0,NO,201.47265324641234,191.99298481961915,193.26612680164803,174.9395281918148,3.590421710272601,1,80,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1401.307751100803,496.6841109042128,83.44470581067634,22.744465521829305,3.0,13.0,NO,53.32154814857451,55.653570902024754,55.653570902024754,18.479324470241977,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1401.307751100803,496.6841109042128,83.44470581067634,22.744465521829305,3.0,13.0,NO,53.32154814857451,55.653570902024754,55.653570902024754,18.479324470241977,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1401.307751100803,496.6841109042128,83.44470581067634,22.744465521829305,3.0,13.0,NO,53.32154814857451,55.653570902024754,55.653570902024754,18.479324470241977,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1401.307751100803,496.6841109042128,83.44470581067634,22.744465521829305,3.0,13.0,NO,53.32154814857451,55.653570902024754,55.653570902024754,18.479324470241977,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1401.307751100803,496.6841109042128,83.44470581067634,22.744465521829305,3.0,13.0,NO,53.32154814857451,55.653570902024754,55.653570902024754,18.479324470241977,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.452__DEC_21.022,2190.804581290425,1012.7593896162134,83.45171207794954,21.022273066459878,26.0,51.0,NO,264.1124584479209,255.92818289129264,255.92818289129264,242.83797917384112,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2190.804581290425,1012.7593896162134,83.45171207794954,21.022273066459878,26.0,51.0,NO,264.1124584479209,255.92818289129264,255.92818289129264,242.83797917384112,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.458__DEC_23.406,1093.333569939958,304.9636533640276,83.45807227094241,23.406548741777495,7.0,16.0,NO,80.89502646889301,81.73483821025788,81.73483821025788,53.7689431930344,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1093.333569939958,304.9636533640276,83.45807227094241,23.406548741777495,7.0,16.0,NO,80.89502646889301,81.73483821025788,81.73483821025788,53.7689431930344,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1615.0090906729179,643.7004800116559,83.45869822287544,22.271027199287385,7.0,18.0,NO,75.29746921646233,76.0443695398834,76.0443695398834,49.0585855381866,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2099.114823396641,960.3728340519206,83.46328345558335,21.21474953045471,9.0,24.0,NO,97.0754796814552,98.27449424329424,98.27449424329424,71.60067180816634,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2099.114823396641,960.3728340519206,83.46328345558335,21.21474953045471,9.0,24.0,NO,97.0754796814552,98.27449424329424,98.27449424329424,71.60067180816634,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2099.114823396641,960.3728340519206,83.46328345558335,21.21474953045471,9.0,24.0,NO,97.0754796814552,98.27449424329424,98.27449424329424,71.60067180816634,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1533.032385656093,615.8651075595207,83.50067023324141,22.424260254571962,21.0,41.0,NO,210.47266385933995,206.80523319492792,206.80523319492792,181.93902226166233,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1533.032385656093,615.8651075595207,83.50067023324141,22.424260254571962,21.0,41.0,NO,210.47266385933995,206.80523319492792,206.80523319492792,181.93902226166233,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1533.032385656093,615.8651075595207,83.50067023324141,22.424260254571962,21.0,41.0,NO,210.47266385933995,206.80523319492792,206.80523319492792,181.93902226166233,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1533.032385656093,615.8651075595207,83.50067023324141,22.424260254571962,21.0,41.0,NO,210.47266385933995,206.80523319492792,206.80523319492792,181.93902226166233,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2817.1717790885427,1451.7852561644445,83.50552463448082,19.627631134432967,11.0,18.0,NO,114.69512432383743,113.59425414510272,113.59425414510272,81.64519669098674,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2817.1717790885427,1451.7852561644445,83.50552463448082,19.627631134432967,11.0,18.0,NO,114.69512432383743,113.59425414510272,113.59425414510272,81.64519669098674,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.530__DEC_20.509,2404.581514770492,1199.2225773584462,83.53002017730687,20.5096680284414,14.0,29.0,NO,146.14529042326174,144.0530556924639,144.0530556924639,120.29322172582181,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2404.581514770492,1199.2225773584462,83.53002017730687,20.5096680284414,14.0,29.0,NO,146.14529042326174,144.0530556924639,144.0530556924639,120.29322172582181,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2404.581514770492,1199.2225773584462,83.53002017730687,20.5096680284414,14.0,29.0,NO,146.14529042326174,144.0530556924639,144.0530556924639,120.29322172582181,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2148.6454913788075,1037.433454346536,83.53703894161006,21.062284338095445,29.0,68.0,NO,310.428839711368,296.2651741528393,296.2651741528393,284.2700345803963,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2148.6454913788075,1037.433454346536,83.53703894161006,21.062284338095445,29.0,68.0,NO,310.428839711368,296.2651741528393,296.2651741528393,284.2700345803963,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.6454913788075,1037.433454346536,83.53703894161006,21.062284338095445,29.0,68.0,NO,310.428839711368,296.2651741528393,296.2651741528393,284.2700345803963,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2165.80341742146,1050.4061175449997,83.54005199006738,21.023115224458166,5.0,17.0,NO,77.44228381349755,72.71365263706485,72.71365263706485,39.97025473816393,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2165.80341742146,1050.4061175449997,83.54005199006738,21.023115224458166,5.0,17.0,NO,77.44228381349755,72.71365263706485,72.71365263706485,39.97025473816393,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.80341742146,1050.4061175449997,83.54005199006738,21.023115224458166,5.0,17.0,NO,77.44228381349755,72.71365263706485,72.71365263706485,39.97025473816393,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.80341742146,1050.4061175449997,83.54005199006738,21.023115224458166,5.0,17.0,NO,77.44228381349755,72.71365263706485,72.71365263706485,39.97025473816393,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.635__DEC_20.170,2530.990253384571,1345.712161706586,83.63511139672042,20.170594408623437,7.0,16.0,NO,72.38064228647268,73.0,73.0,46.871633849953945,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2530.990253384571,1345.712161706586,83.63511139672042,20.170594408623437,7.0,16.0,NO,72.38064228647268,73.0,73.0,46.871633849953945,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2530.990253384571,1345.712161706586,83.63511139672042,20.170594408623437,7.0,16.0,NO,72.38064228647268,73.0,73.0,46.871633849953945,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2530.990253384571,1345.712161706586,83.63511139672042,20.170594408623437,7.0,16.0,NO,72.38064228647268,73.0,73.0,46.871633849953945,3.5,1,80,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2530.990253384571,1345.712161706586,83.63511139672042,20.170594408623437,7.0,16.0,NO,72.38064228647268,73.0,73.0,46.871633849953945,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.652__DEC_21.624,1859.0439138741472,918.9387434243642,83.65146799548461,21.623513502795124,25.0,52.0,NO,319.6404791877245,310.6489047775201,310.6489047775201,297.82024428707194,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1859.0439138741472,918.9387434243642,83.65146799548461,21.623513502795124,25.0,52.0,NO,319.6404791877245,310.6489047775201,310.6489047775201,297.82024428707194,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1859.0439138741472,918.9387434243642,83.65146799548461,21.623513502795124,25.0,52.0,NO,319.6404791877245,310.6489047775201,310.6489047775201,297.82024428707194,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1598.6325953362148,763.6036816504079,83.67462177482062,22.17679931203962,22.0,35.0,NO,231.70907407545192,209.5785475361773,209.5785475361773,175.14392024771684,3.5,1,80,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1598.6325953362148,763.6036816504079,83.67462177482062,22.17679931203962,22.0,35.0,NO,231.70907407545192,209.5785475361773,209.5785475361773,175.14392024771684,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1598.6325953362148,763.6036816504079,83.67462177482062,22.17679931203962,22.0,35.0,NO,231.70907407545192,209.5785475361773,209.5785475361773,175.14392024771684,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1598.6325953362148,763.6036816504079,83.67462177482062,22.17679931203962,22.0,35.0,NO,231.70907407545192,209.5785475361773,209.5785475361773,175.14392024771684,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.694__DEC_21.813,1760.220055612909,880.5860180185877,83.69417903860091,21.812960481964325,5.0,16.0,NO,63.88141835288982,67.31406381538929,67.31406381538929,47.472231007052024,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1760.220055612909,880.5860180185877,83.69417903860091,21.812960481964325,5.0,16.0,NO,63.88141835288982,67.31406381538929,67.31406381538929,47.472231007052024,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.726__DEC_21.947,1690.0227814690163,854.2582107540824,83.7261044271711,21.946614779515063,7.0,22.0,NO,70.73428097553983,72.24741872517974,72.24741872517974,45.570076892492,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1690.0227814690163,854.2582107540824,83.7261044271711,21.946614779515063,7.0,22.0,NO,70.73428097553983,72.24741872517974,72.24741872517974,45.570076892492,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1690.0227814690163,854.2582107540824,83.7261044271711,21.946614779515063,7.0,22.0,NO,70.73428097553983,72.24741872517974,72.24741872517974,45.570076892492,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1450.9711156031187,699.2984938674853,83.72723420608224,22.466833417488633,7.0,24.0,NO,71.02392093385893,73.50417072908793,73.50417072908793,49.24379072273489,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1450.9711156031187,699.2984938674853,83.72723420608224,22.466833417488633,7.0,24.0,NO,71.02392093385893,73.50417072908793,73.50417072908793,49.24379072273489,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1450.9711156031187,699.2984938674853,83.72723420608224,22.466833417488633,7.0,24.0,NO,71.02392093385893,73.50417072908793,73.50417072908793,49.24379072273489,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2692.6789186878113,1509.3278513637888,83.73023976577689,19.76063013688195,3.0,11.0,NO,57.597509017268585,58.60112860343742,58.60112860343742,16.250892960529658,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2692.6789186878113,1509.3278513637888,83.73023976577689,19.76063013688195,3.0,11.0,NO,57.597509017268585,58.60112860343742,58.60112860343742,16.250892960529658,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2692.6789186878113,1509.3278513637888,83.73023976577689,19.76063013688195,3.0,11.0,NO,57.597509017268585,58.60112860343742,58.60112860343742,16.250892960529658,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2828.6219749636125,1598.9597198186245,83.7321698693995,19.463793960050143,25.0,27.0,NO,233.27577476848722,225.03181443855047,225.03181443855047,209.29831350204122,3.5,1,80,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2828.6219749636125,1598.9597198186245,83.7321698693995,19.463793960050143,25.0,27.0,NO,233.27577476848722,225.03181443855047,225.03181443855047,209.29831350204122,3.5,1,80,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2828.6219749636125,1598.9597198186245,83.7321698693995,19.463793960050143,25.0,27.0,NO,233.27577476848722,225.03181443855047,225.03181443855047,209.29831350204122,3.5,1,80,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1402.952244859854,670.7666161617517,83.73176833712883,22.568738020010308,34.0,69.0,NO,416.96899718697046,389.5792808077502,389.5792808077502,378.17233478453414,3.5046818965688384,1,80,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
