# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:50:36.198
# DATE-END: 2025-01-20T21:50:37.257
# TSTART: 1737409836197.76
# TSTOP: 1737409837197.76
# DATE: 2025-01-20T21:50:39
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704145034883
# DEC: 22.0150906486419
# EQUINOX: 2000.0
# CRVAL1: 84.1704145034883
# CRVAL2: 22.0150906486419
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000947037466429191
# CD1_2: 0.00156149162762002
# CD2_1: -0.00156092386658871
# CD2_2: -0.000947265429218017
# A_ORDER: 2
# A_0_2: -2.17305523126437e-07
# A_1_1: 1.83405169381012e-08
# A_2_0: -1.58942114043874e-07
# B_ORDER: 2
# B_0_2: 9.93708460505446e-08
# B_1_1: -1.57330244324804e-07
# B_2_0: 2.50791141078209e-07
# AP_ORDER: 2
# AP_0_0: 6.41910398213596e-07
# AP_0_1: -1.31496015637906e-07
# AP_0_2: 2.17304831128227e-07
# AP_1_0: 1.338626493198e-07
# AP_1_1: -1.83396845110573e-08
# AP_2_0: 1.58941210588735e-07
# BP_ORDER: 2
# BP_0_0: -1.60545709091409e-06
# BP_0_1: 1.26172736253111e-07
# BP_0_2: -9.93700981746067e-08
# BP_1_0: -2.36520738733843e-07
# BP_1_1: 1.57329806493932e-07
# BP_2_0: -2.50788446064034e-07
# NOME_FILE_FITS: 20250120_215036.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.390__DEC_21.702,1886.0236803998705,771.6861312730067,83.39076082885775,21.702162795124135,7.0,22.0,NO,87.78180720485676,87.30899165548237,87.30899165548237,53.98774315288683,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1886.0236803998705,771.6861312730067,83.39076082885775,21.702162795124135,7.0,22.0,NO,87.78180720485676,87.30899165548237,87.30899165548237,53.98774315288683,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1193.8463251490725,362.82166796805484,83.4012423457462,23.16982572107387,8.0,18.0,NO,94.83175751407927,90.91432064861431,90.91432064861431,53.24078067549004,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1193.8463251490725,362.82166796805484,83.4012423457462,23.16982572107387,8.0,18.0,NO,94.83175751407927,90.91432064861431,90.91432064861431,53.24078067549004,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1193.8463251490725,362.82166796805484,83.4012423457462,23.16982572107387,8.0,18.0,NO,94.83175751407927,90.91432064861431,90.91432064861431,53.24078067549004,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2457.0317622844555,1126.9838344274858,83.412758376939,20.474866357425995,130.0,254.0,SI,3024.4259586791413,2841.8901819101616,2904.955094217139,3046.1810516463825,6.638200227389257,1,67,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2457.0317622844555,1126.9838344274858,83.412758376939,20.474866357425995,130.0,254.0,SI,3024.4259586791413,2841.8901819101616,2904.955094217139,3046.1810516463825,6.638200227389257,1,67,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2457.0317622844555,1126.9838344274858,83.412758376939,20.474866357425995,130.0,254.0,SI,3024.4259586791413,2841.8901819101616,2904.955094217139,3046.1810516463825,6.638200227389257,1,67,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2457.0317622844555,1126.9838344274858,83.412758376939,20.474866357425995,130.0,254.0,SI,3024.4259586791413,2841.8901819101616,2904.955094217139,3046.1810516463825,6.638200227389257,1,67,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2457.0317622844555,1126.9838344274858,83.412758376939,20.474866357425995,130.0,254.0,SI,3024.4259586791413,2841.8901819101616,2904.955094217139,3046.1810516463825,6.638200227389257,1,67,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2457.0317622844555,1126.9838344274858,83.412758376939,20.474866357425995,130.0,254.0,SI,3024.4259586791413,2841.8901819101616,2904.955094217139,3046.1810516463825,6.638200227389257,1,67,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2678.506711979254,1261.528432140861,83.41585142794622,20.002249962133543,4.0,10.0,NO,74.39377018504506,75.74627921178418,75.74627921178418,16.40218265758105,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2950.835017581233,1430.6334240277458,83.42578259246638,19.418079963967493,24.0,23.0,NO,269.8076325602804,218.82220189208294,218.82220189208294,188.57839024227076,3.6262835012500854,1,67,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2950.835017581233,1430.6334240277458,83.42578259246638,19.418079963967493,24.0,23.0,NO,269.8076325602804,218.82220189208294,218.82220189208294,188.57839024227076,3.6262835012500854,1,67,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2950.835017581233,1430.6334240277458,83.42578259246638,19.418079963967493,24.0,23.0,NO,269.8076325602804,218.82220189208294,218.82220189208294,188.57839024227076,3.6262835012500854,1,67,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2950.835017581233,1430.6334240277458,83.42578259246638,19.418079963967493,24.0,23.0,NO,269.8076325602804,218.82220189208294,218.82220189208294,188.57839024227076,3.6262835012500854,1,67,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.430__DEC_22.458,1520.6114187647481,575.7997186980385,83.43001639266011,22.458265131298806,5.0,13.0,NO,69.59108538340965,72.17389802946211,72.17389802946211,38.25736637866498,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.445__DEC_22.744,1382.3108338583577,501.6777302003715,83.44505029261686,22.744402648412226,3.0,15.0,NO,58.51780324992553,63.80756817192948,63.80756817192948,18.93905290636593,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1382.3108338583577,501.6777302003715,83.44505029261686,22.744402648412226,3.0,15.0,NO,58.51780324992553,63.80756817192948,63.80756817192948,18.93905290636593,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1382.3108338583577,501.6777302003715,83.44505029261686,22.744402648412226,3.0,15.0,NO,58.51780324992553,63.80756817192948,63.80756817192948,18.93905290636593,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1382.3108338583577,501.6777302003715,83.44505029261686,22.744402648412226,3.0,15.0,NO,58.51780324992553,63.80756817192948,63.80756817192948,18.93905290636593,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1382.3108338583577,501.6777302003715,83.44505029261686,22.744402648412226,3.0,15.0,NO,58.51780324992553,63.80756817192948,63.80756817192948,18.93905290636593,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.452__DEC_21.022,2189.252789742033,989.9833153011712,83.4521219485894,21.022466639930126,25.0,35.0,NO,294.2999572843598,268.7156573690135,268.7156573690135,255.68997207806322,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2189.252789742033,989.9833153011712,83.4521219485894,21.022466639930126,25.0,35.0,NO,294.2999572843598,268.7156573690135,268.7156573690135,255.68997207806322,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1067.8192072736538,320.78848699727365,83.45850724972715,23.406526270691806,11.0,21.0,NO,112.39132423408653,111.03022155581014,111.03022155581014,79.03965357064172,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1067.8192072736538,320.78848699727365,83.45850724972715,23.406526270691806,11.0,21.0,NO,112.39132423408653,111.03022155581014,111.03022155581014,79.03965357064172,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1600.9853066583023,641.0324229890779,83.45880094740843,22.271144167057155,9.0,28.0,NO,96.90887691216005,97.23447792460095,97.23447792460095,61.9127063268435,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2095.9825172211595,940.9618020929561,83.46373459009118,21.214478549095503,9.0,22.0,NO,98.87189154822497,100.36948200579177,100.36948200579177,63.64812716650712,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2095.9825172211595,940.9618020929561,83.46373459009118,21.214478549095503,9.0,22.0,NO,98.87189154822497,100.36948200579177,100.36948200579177,63.64812716650712,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2095.9825172211595,940.9618020929561,83.46373459009118,21.214478549095503,9.0,22.0,NO,98.87189154822497,100.36948200579177,100.36948200579177,63.64812716650712,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.501__DEC_22.424,1518.0746390779136,616.0059399656456,83.50068627262137,22.424441128196356,21.0,39.0,NO,236.98675399255364,219.94257908420605,219.94257908420605,181.81582838087405,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1518.0746390779136,616.0059399656456,83.50068627262137,22.424441128196356,21.0,39.0,NO,236.98675399255364,219.94257908420605,219.94257908420605,181.81582838087405,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1518.0746390779136,616.0059399656456,83.50068627262137,22.424441128196356,21.0,39.0,NO,236.98675399255364,219.94257908420605,219.94257908420605,181.81582838087405,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1518.0746390779136,616.0059399656456,83.50068627262137,22.424441128196356,21.0,39.0,NO,236.98675399255364,219.94257908420605,219.94257908420605,181.81582838087405,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2830.664184736641,1406.6788836887054,83.50555674323661,19.62823051429374,13.0,18.0,NO,146.6137942916354,130.7575695572356,130.7575695572356,85.83578938269574,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2830.664184736641,1406.6788836887054,83.50555674323661,19.62823051429374,13.0,18.0,NO,146.6137942916354,130.7575695572356,130.7575695572356,85.83578938269574,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,663.0204120806632,117.50028026769986,83.52684972026628,24.230523031000022,6.0,11.0,NO,89.8166759172935,87.0511408194041,87.0511408194041,32.730405382774954,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,663.0204120806632,117.50028026769986,83.52684972026628,24.230523031000022,6.0,11.0,NO,89.8166759172935,87.0511408194041,87.0511408194041,32.730405382774954,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2409.539980677034,1169.0048212266854,83.53054151466498,20.5096428334355,16.0,23.0,NO,181.1914309428938,166.29727672443428,166.29727672443428,130.6673315413617,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2409.539980677034,1169.0048212266854,83.53054151466498,20.5096428334355,16.0,23.0,NO,181.1914309428938,166.29727672443428,166.29727672443428,130.6673315413617,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2409.539980677034,1169.0048212266854,83.53054151466498,20.5096428334355,16.0,23.0,NO,181.1914309428938,166.29727672443428,166.29727672443428,130.6673315413617,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2148.0786858391943,1016.1169591006756,83.53737842054927,21.062305609700214,28.0,47.0,NO,340.1410013633412,321.1484953024778,321.1484953024778,311.31761910708656,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2148.0786858391943,1016.1169591006756,83.53737842054927,21.062305609700214,28.0,47.0,NO,340.1410013633412,321.1484953024778,321.1484953024778,311.31761910708656,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2148.0786858391943,1016.1169591006756,83.53737842054927,21.062305609700214,28.0,47.0,NO,340.1410013633412,321.1484953024778,321.1484953024778,311.31761910708656,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2165.9443951419817,1028.4960930177285,83.54014649984725,21.022716832485436,6.0,17.0,NO,71.79252730961923,75.7006164402247,75.7006164402247,40.010393375016896,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.9443951419817,1028.4960930177285,83.54014649984725,21.022716832485436,6.0,17.0,NO,71.79252730961923,75.7006164402247,75.7006164402247,40.010393375016896,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.9443951419817,1028.4960930177285,83.54014649984725,21.022716832485436,6.0,17.0,NO,71.79252730961923,75.7006164402247,75.7006164402247,40.010393375016896,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.9443951419817,1028.4960930177285,83.54014649984725,21.022716832485436,6.0,17.0,NO,71.79252730961923,75.7006164402247,75.7006164402247,40.010393375016896,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1391.5176567039582,595.5143410593906,83.59483640752595,22.641743867392464,4.0,13.0,NO,61.49723498247255,64.17895116677644,64.17895116677644,17.294786172184516,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2540.8451048353527,1311.1621141623893,83.63611703978201,20.17071910070394,6.0,18.0,NO,75.20907653973616,77.65386250404714,77.65386250404714,37.13049146013912,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2540.8451048353527,1311.1621141623893,83.63611703978201,20.17071910070394,6.0,18.0,NO,75.20907653973616,77.65386250404714,77.65386250404714,37.13049146013912,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2540.8451048353527,1311.1621141623893,83.63611703978201,20.17071910070394,6.0,18.0,NO,75.20907653973616,77.65386250404714,77.65386250404714,37.13049146013912,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2540.8451048353527,1311.1621141623893,83.63611703978201,20.17071910070394,6.0,18.0,NO,75.20907653973616,77.65386250404714,77.65386250404714,37.13049146013912,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2540.8451048353527,1311.1621141623893,83.63611703978201,20.17071910070394,6.0,18.0,NO,75.20907653973616,77.65386250404714,77.65386250404714,37.13049146013912,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.652__DEC_21.624,1854.5873938904463,907.7860971613401,83.65174613292865,21.62332481528022,29.0,57.0,NO,362.4477354044412,338.14871453566906,338.14871453566906,319.85776833418555,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1854.5873938904463,907.7860971613401,83.65174613292865,21.62332481528022,29.0,57.0,NO,362.4477354044412,338.14871453566906,338.14871453566906,319.85776833418555,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1854.5873938904463,907.7860971613401,83.65174613292865,21.62332481528022,29.0,57.0,NO,362.4477354044412,338.14871453566906,338.14871453566906,319.85776833418555,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1589.047855776568,761.7096647090169,83.67492140084666,22.176248920574984,23.0,34.0,NO,264.5433953207914,206.99175899729497,206.99175899729497,175.50941630946934,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1589.047855776568,761.7096647090169,83.67492140084666,22.176248920574984,23.0,34.0,NO,264.5433953207914,206.99175899729497,206.99175899729497,175.50941630946934,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1589.047855776568,761.7096647090169,83.67492140084666,22.176248920574984,23.0,34.0,NO,264.5433953207914,206.99175899729497,206.99175899729497,175.50941630946934,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1589.047855776568,761.7096647090169,83.67492140084666,22.176248920574984,23.0,34.0,NO,264.5433953207914,206.99175899729497,206.99175899729497,175.50941630946934,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.678__DEC_20.308,2464.9995595374967,1290.7594981167974,83.67812347721174,20.30841145433073,4.0,14.0,NO,60.94385245119038,62.868413518936826,62.868413518936826,27.54927224723854,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.684__DEC_20.638,2308.505545391469,1200.0234678441395,83.68381581680394,20.638378692462254,6.0,15.0,NO,67.69091056599628,70.21075750196448,70.21075750196448,36.75443157958564,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.684__DEC_20.638,2308.505545391469,1200.0234678441395,83.68381581680394,20.638378692462254,6.0,15.0,NO,67.69091056599628,70.21075750196448,70.21075750196448,36.75443157958564,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.694__DEC_21.813,1754.2946220327551,872.9727989724425,83.69477392229177,21.812971701099837,7.0,17.0,NO,82.15334221188465,80.44817668602214,80.44817668602214,45.11501750486095,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1754.2946220327551,872.9727989724425,83.69477392229177,21.812971701099837,7.0,17.0,NO,82.15334221188465,80.44817668602214,80.44817668602214,45.11501750486095,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1982.0130478858039,1026.5122565525078,83.72237454618957,21.31220052487242,6.0,15.0,NO,71.40876967613987,73.03688763174918,73.03688763174918,37.645976785533705,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1982.0130478858039,1026.5122565525078,83.72237454618957,21.31220052487242,6.0,15.0,NO,71.40876967613987,73.03688763174918,73.03688763174918,37.645976785533705,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.0130478858039,1026.5122565525078,83.72237454618957,21.31220052487242,6.0,15.0,NO,71.40876967613987,73.03688763174918,73.03688763174918,37.645976785533705,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.0130478858039,1026.5122565525078,83.72237454618957,21.31220052487242,6.0,15.0,NO,71.40876967613987,73.03688763174918,73.03688763174918,37.645976785533705,3.5,1,67,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.0130478858039,1026.5122565525078,83.72237454618957,21.31220052487242,6.0,15.0,NO,71.40876967613987,73.03688763174918,73.03688763174918,37.645976785533705,3.5,1,67,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.726__DEC_21.947,1683.2053199823365,848.9826892993599,83.72650630139124,21.946748313961038,10.0,17.0,NO,115.15856093492408,107.99823421381835,107.99823421381835,80.15455017253794,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1683.2053199823365,848.9826892993599,83.72650630139124,21.946748313961038,10.0,17.0,NO,115.15856093492408,107.99823421381835,107.99823421381835,80.15455017253794,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1683.2053199823365,848.9826892993599,83.72650630139124,21.946748313961038,10.0,17.0,NO,115.15856093492408,107.99823421381835,107.99823421381835,80.15455017253794,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.728__DEC_22.467,1438.9053226069097,702.6424591875312,83.72796298052903,22.466712806439116,9.0,23.0,NO,99.12939172152844,99.74200678339753,99.74200678339753,72.43978620172658,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1438.9053226069097,702.6424591875312,83.72796298052903,22.466712806439116,9.0,23.0,NO,99.12939172152844,99.74200678339753,99.74200678339753,72.43978620172658,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1438.9053226069097,702.6424591875312,83.72796298052903,22.466712806439116,9.0,23.0,NO,99.12939172152844,99.74200678339753,99.74200678339753,72.43978620172658,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2708.4856028050303,1469.4589242205143,83.7317041439802,19.759956427877864,4.0,10.0,NO,75.81453904384294,75.98276155560487,75.98276155560487,13.273573192453267,3.5,1,67,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2708.4856028050303,1469.4589242205143,83.7317041439802,19.759956427877864,4.0,10.0,NO,75.81453904384294,75.98276155560487,75.98276155560487,13.273573192453267,3.5,1,67,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2708.4856028050303,1469.4589242205143,83.7317041439802,19.759956427877864,4.0,10.0,NO,75.81453904384294,75.98276155560487,75.98276155560487,13.273573192453267,3.5,1,67,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
