# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:30:57.433
# DATE-END: 2025-01-20T21:30:58.498
# TSTART: 1737408657432.86
# TSTOP: 1737408658432.86
# DATE: 2025-01-20T21:31:00
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1693384342438
# DEC: 22.0146159080334
# EQUINOX: 2000.0
# CRVAL1: 84.1693384342438
# CRVAL2: 22.0146159080333
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000776132377396332
# CD1_2: 0.00165363062395862
# CD2_1: -0.00165302329761667
# CD2_2: -0.000775729846531356
# A_ORDER: 2
# A_0_2: -4.93953750589997e-07
# A_1_1: 3.85329207986843e-07
# A_2_0: -2.01621829410903e-07
# B_ORDER: 2
# B_0_2: 5.17462282162978e-07
# B_1_1: -3.81755333022605e-07
# B_2_0: 3.41435599430951e-07
# AP_ORDER: 2
# AP_0_0: -2.81549606310586e-06
# AP_0_1: -1.06182283120949e-06
# AP_0_2: 4.93962484470368e-07
# AP_1_0: 6.58847619986893e-07
# AP_1_1: -3.85333840713323e-07
# AP_2_0: 2.01623094897234e-07
# BP_ORDER: 2
# BP_0_0: 2.6717766942852e-06
# BP_0_1: 1.1782076123702e-06
# BP_0_2: -5.17470388340768e-07
# BP_1_0: -7.97701878549766e-07
# BP_1_1: 3.81760704290014e-07
# BP_2_0: -3.4143674037424e-07
# NOME_FILE_FITS: 20250120_213057.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.402__DEC_20.463,2253.130140432174,1491.1784008269342,84.40150868650534,20.463372399070487,8.0,22.0,NO,90.13417341116543,91.26220512879726,91.26220512879726,60.128823179217406,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1132.0367415178112,964.8249698578809,84.40468051167835,22.724433284628283,22.0,48.0,NO,259.08936403939026,252.83218739399905,252.83218739399905,231.68772483032907,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1132.0367415178112,964.8249698578809,84.40468051167835,22.724433284628283,22.0,48.0,NO,259.08936403939026,252.83218739399905,252.83218739399905,231.68772483032907,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,922.1070619022594,867.4984823286629,84.40767526564875,23.146831647059567,25.0,60.0,NO,273.35367957767505,269.72239411130363,269.72239411130363,244.45978797692436,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,922.1070619022594,867.4984823286629,84.40767526564875,23.146831647059567,25.0,60.0,NO,273.35367957767505,269.72239411130363,269.72239411130363,244.45978797692436,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,922.1070619022594,867.4984823286629,84.40767526564875,23.146831647059567,25.0,60.0,NO,273.35367957767505,269.72239411130363,269.72239411130363,244.45978797692436,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,922.1070619022594,867.4984823286629,84.40767526564875,23.146831647059567,25.0,60.0,NO,273.35367957767505,269.72239411130363,269.72239411130363,244.45978797692436,3.5,1,9,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,922.1070619022594,867.4984823286629,84.40767526564875,23.146831647059567,25.0,60.0,NO,273.35367957767505,269.72239411130363,269.72239411130363,244.45978797692436,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,922.1070619022594,867.4984823286629,84.40767526564875,23.146831647059567,25.0,60.0,NO,273.35367957767505,269.72239411130363,269.72239411130363,244.45978797692436,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.408__DEC_23.147,922.1070619022594,867.4984823286629,84.40767526564875,23.146831647059567,25.0,60.0,NO,273.35367957767505,269.72239411130363,269.72239411130363,244.45978797692436,3.5,1,9,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.414__DEC_21.143,1913.7333825939406,1338.2620363521457,84.4136940335976,21.142690652873583,998.0,254.0,SI,27920.57201674406,26150.573747103037,26764.69720891279,28343.717749343105,16.830840141650206,1,9,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1913.7333825939406,1338.2620363521457,84.4136940335976,21.142690652873583,998.0,254.0,SI,27920.57201674406,26150.573747103037,26764.69720891279,28343.717749343105,16.830840141650206,1,9,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1913.7333825939406,1338.2620363521457,84.4136940335976,21.142690652873583,998.0,254.0,SI,27920.57201674406,26150.573747103037,26764.69720891279,28343.717749343105,16.830840141650206,1,9,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1913.7333825939406,1338.2620363521457,84.4136940335976,21.142690652873583,998.0,254.0,SI,27920.57201674406,26150.573747103037,26764.69720891279,28343.717749343105,16.830840141650206,1,9,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.471__DEC_21.896,1528.537992427605,1188.9251618586773,84.47096068747028,21.895107585026498,26.0,37.0,NO,276.99080758890517,251.16275183470879,251.16275183470879,225.06940725351149,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1528.537992427605,1188.9251618586773,84.47096068747028,21.895107585026498,26.0,37.0,NO,276.99080758890517,251.16275183470879,251.16275183470879,225.06940725351149,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1872.1519746201573,1355.863371363163,84.47961281368977,21.19765706799294,11.0,27.0,NO,130.4598951101434,121.89446443116007,121.89446443116007,90.72154957169228,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1872.1519746201573,1355.863371363163,84.47961281368977,21.19765706799294,11.0,27.0,NO,130.4598951101434,121.89446443116007,121.89446443116007,90.72154957169228,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1872.1519746201573,1355.863371363163,84.47961281368977,21.19765706799294,11.0,27.0,NO,130.4598951101434,121.89446443116007,121.89446443116007,90.72154957169228,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,374.62297554631397,649.0253615664545,84.47982585428767,24.22023203661748,22.0,27.0,NO,204.89430732237093,191.56360836182438,191.56360836182438,172.83024477125883,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,374.62297554631397,649.0253615664545,84.47982585428767,24.22023203661748,22.0,27.0,NO,204.89430732237093,191.56360836182438,191.56360836182438,172.83024477125883,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,374.62297554631397,649.0253615664545,84.47982585428767,24.22023203661748,22.0,27.0,NO,204.89430732237093,191.56360836182438,191.56360836182438,172.83024477125883,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,374.62297554631397,649.0253615664545,84.47982585428767,24.22023203661748,22.0,27.0,NO,204.89430732237093,191.56360836182438,191.56360836182438,172.83024477125883,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1241.6924112237016,1065.1993461287964,84.49173493852999,22.465191790963345,26.0,58.0,NO,292.3950849029174,284.9590879356046,284.9590879356046,270.8040041851816,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.492__DEC_22.466,1241.6924112237016,1065.1993461287964,84.49173493852999,22.465191790963345,26.0,58.0,NO,292.3950849029174,284.9590879356046,284.9590879356046,270.8040041851816,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.6924112237016,1065.1993461287964,84.49173493852999,22.465191790963345,26.0,58.0,NO,292.3950849029174,284.9590879356046,284.9590879356046,270.8040041851816,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.6924112237016,1065.1993461287964,84.49173493852999,22.465191790963345,26.0,58.0,NO,292.3950849029174,284.9590879356046,284.9590879356046,270.8040041851816,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.498__DEC_19.676,2622.507495436492,1719.9963168693068,84.49798055597313,19.676069895548043,6.0,12.0,NO,77.32460343120587,79.71504773237172,79.71504773237172,33.53846418316481,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2622.507495436492,1719.9963168693068,84.49798055597313,19.676069895548043,6.0,12.0,NO,77.32460343120587,79.71504773237172,79.71504773237172,33.53846418316481,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2622.507495436492,1719.9963168693068,84.49798055597313,19.676069895548043,6.0,12.0,NO,77.32460343120587,79.71504773237172,79.71504773237172,33.53846418316481,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2622.507495436492,1719.9963168693068,84.49798055597313,19.676069895548043,6.0,12.0,NO,77.32460343120587,79.71504773237172,79.71504773237172,33.53846418316481,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2275.159838869559,1557.8142216787871,84.50068343837798,20.375184678233236,6.0,13.0,NO,72.51868978688663,73.84008652338238,73.84008652338238,39.69051196692342,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,317.1225910717188,649.6542714887464,84.53019380959954,24.314537923264417,18.0,27.0,NO,178.1074929320121,175.16213531044147,175.16213531044147,153.23238561687566,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,317.1225910717188,649.6542714887464,84.53019380959954,24.314537923264417,18.0,27.0,NO,178.1074929320121,175.16213531044147,175.16213531044147,153.23238561687566,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,317.1225910717188,649.6542714887464,84.53019380959954,24.314537923264417,18.0,27.0,NO,178.1074929320121,175.16213531044147,175.16213531044147,153.23238561687566,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.530__DEC_24.314,317.1225910717188,649.6542714887464,84.53019380959954,24.314537923264417,18.0,27.0,NO,178.1074929320121,175.16213531044147,175.16213531044147,153.23238561687566,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,317.1225910717188,649.6542714887464,84.53019380959954,24.314537923264417,18.0,27.0,NO,178.1074929320121,175.16213531044147,175.16213531044147,153.23238561687566,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.531__DEC_20.560,2177.3109292412896,1528.6871425698098,84.5306936342135,20.559331833086336,3.0,15.0,NO,56.452121960660904,60.282660090230415,60.282660090230415,18.747621724547493,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3266084533318987e+17,84.5331491,20.55772064,12.2347
RA_84.531__DEC_20.560,2177.3109292412896,1528.6871425698098,84.5306936342135,20.559331833086336,3.0,15.0,NO,56.452121960660904,60.282660090230415,60.282660090230415,18.747621724547493,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.326708453360507e+17,84.53351323,20.55821641,10.0269
RA_84.531__DEC_20.560,2177.3109292412896,1528.6871425698098,84.5306936342135,20.559331833086336,3.0,15.0,NO,56.452121960660904,60.282660090230415,60.282660090230415,18.747621724547493,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3267084533305027e+17,84.53336071,20.55802085,10.371
RA_84.531__DEC_20.560,2177.3109292412896,1528.6871425698098,84.5306936342135,20.559331833086336,3.0,15.0,NO,56.452121960660904,60.282660090230415,60.282660090230415,18.747621724547493,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3266084532933986e+17,84.53255592,20.55783813,13.6067
RA_84.536__DEC_22.276,1325.6734082787582,1129.6682274603334,84.53606120606415,22.27627940168233,3.0,11.0,NO,54.6729657897336,59.2378136767308,59.2378136767308,14.954733873914893,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3473084538340178e+17,84.53848033,22.27608574,11.0499
RA_84.536__DEC_22.276,1325.6734082787582,1129.6682274603334,84.53606120606415,22.27627940168233,3.0,11.0,NO,54.6729657897336,59.2378136767308,59.2378136767308,14.954733873914893,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3473084538726173e+17,84.5385718,22.27611158,11.18
RA_84.537__DEC_21.899,1512.4401210259796,1218.1381241637234,84.53651467854742,21.89892947005443,79.0,80.0,NO,1004.8775185247921,883.6612053634879,889.8842302834646,814.9512639313975,5.995961924996297,1,9,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.537__DEC_21.899,1512.4401210259796,1218.1381241637234,84.53651467854742,21.89892947005443,79.0,80.0,NO,1004.8775185247921,883.6612053634879,889.8842302834646,814.9512639313975,5.995961924996297,1,9,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.555__DEC_22.819,1052.9898510867806,1010.7241445456074,84.55379422111776,22.819198200653528,7.0,13.0,NO,92.68210186965709,82.19487431890035,82.19487431890035,38.9130486385024,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1450.0395662677179,1203.6013080401622,84.5631296530426,22.013294340346057,25.0,53.0,NO,267.8226324893758,258.8955691529513,258.8955691529513,240.74249911273776,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1450.0395662677179,1203.6013080401622,84.5631296530426,22.013294340346057,25.0,53.0,NO,267.8226324893758,258.8955691529513,258.8955691529513,240.74249911273776,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.563__DEC_22.014,1450.0395662677179,1203.6013080401622,84.5631296530426,22.013294340346057,25.0,53.0,NO,267.8226324893758,258.8955691529513,258.8955691529513,240.74249911273776,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.592__DEC_23.982,468.82386679209606,755.1817651642656,84.59122939553612,23.982229022388346,11.0,21.0,NO,116.06619813005001,114.64423957701844,114.64423957701844,88.25633188833463,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,468.82386679209606,755.1817651642656,84.59122939553612,23.982229022388346,11.0,21.0,NO,116.06619813005001,114.64423957701844,114.64423957701844,88.25633188833463,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,468.82386679209606,755.1817651642656,84.59122939553612,23.982229022388346,11.0,21.0,NO,116.06619813005001,114.64423957701844,114.64423957701844,88.25633188833463,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,468.82386679209606,755.1817651642656,84.59122939553612,23.982229022388346,11.0,21.0,NO,116.06619813005001,114.64423957701844,114.64423957701844,88.25633188833463,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,468.82386679209606,755.1817651642656,84.59122939553612,23.982229022388346,11.0,21.0,NO,116.06619813005001,114.64423957701844,114.64423957701844,88.25633188833463,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1110.311376019978,1062.4450017024328,84.59788447238809,22.68424096718003,20.0,38.0,NO,231.8982780487091,189.2079795454095,189.2079795454095,176.71575812600346,3.5,1,9,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.311376019978,1062.4450017024328,84.59788447238809,22.68424096718003,20.0,38.0,NO,231.8982780487091,189.2079795454095,189.2079795454095,176.71575812600346,3.5,1,9,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.598__DEC_22.684,1110.311376019978,1062.4450017024328,84.59788447238809,22.68424096718003,20.0,38.0,NO,231.8982780487091,189.2079795454095,189.2079795454095,176.71575812600346,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.311376019978,1062.4450017024328,84.59788447238809,22.68424096718003,20.0,38.0,NO,231.8982780487091,189.2079795454095,189.2079795454095,176.71575812600346,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.311376019978,1062.4450017024328,84.59788447238809,22.68424096718003,20.0,38.0,NO,231.8982780487091,189.2079795454095,189.2079795454095,176.71575812600346,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.311376019978,1062.4450017024328,84.59788447238809,22.68424096718003,20.0,38.0,NO,231.8982780487091,189.2079795454095,189.2079795454095,176.71575812600346,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.601__DEC_21.628,1632.6951522793393,1311.0605061354802,84.6007390303548,21.627926980362965,11.0,29.0,NO,116.40319561317676,115.8030135135292,115.8030135135292,93.8743592850338,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1632.6951522793393,1311.0605061354802,84.6007390303548,21.627926980362965,11.0,29.0,NO,116.40319561317676,115.8030135135292,115.8030135135292,93.8743592850338,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.601__DEC_21.628,1632.6951522793393,1311.0605061354802,84.6007390303548,21.627926980362965,11.0,29.0,NO,116.40319561317676,115.8030135135292,115.8030135135292,93.8743592850338,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.608__DEC_20.664,2107.84324704624,1540.1769806606237,84.60884506214067,20.66501398436426,6.0,24.0,NO,67.44426908810271,70.11631769598813,70.11631769598813,38.964113815006854,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2107.84324704624,1540.1769806606237,84.60884506214067,20.66501398436426,6.0,24.0,NO,67.44426908810271,70.11631769598813,70.11631769598813,38.964113815006854,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.608__DEC_20.664,2107.84324704624,1540.1769806606237,84.60884506214067,20.66501398436426,6.0,24.0,NO,67.44426908810271,70.11631769598813,70.11631769598813,38.964113815006854,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.612__DEC_22.415,1240.5120815281023,1132.2240952236884,84.6125304001413,22.414879667334958,14.0,26.0,NO,153.34629620632225,138.60003995588127,138.60003995588127,101.32202811641731,3.5,1,9,NO,,,,,
RA_84.616__DEC_21.763,1562.9732453395006,1286.0742128424956,84.61492013344821,21.762517923643692,9.0,28.0,NO,88.86515034879857,91.34656426985258,91.34656426985258,66.26400204849898,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.616__DEC_21.763,1562.9732453395006,1286.0742128424956,84.61492013344821,21.762517923643692,9.0,28.0,NO,88.86515034879857,91.34656426985258,91.34656426985258,66.26400204849898,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.623__DEC_23.710,596.9469695796231,833.5395201146259,84.62316323813222,23.709852626118604,23.0,44.0,NO,232.41493714229128,226.7400572041722,226.7400572041722,210.8682792250805,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.637__DEC_19.997,2432.798822841736,1709.5081135208075,84.63668575876012,19.997036185269177,23.0,34.0,NO,233.53852427533707,227.3273506270557,227.3273506270557,202.13138701039722,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2432.798822841736,1709.5081135208075,84.63668575876012,19.997036185269177,23.0,34.0,NO,233.53852427533707,227.3273506270557,227.3273506270557,202.13138701039722,3.5,1,9,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.637__DEC_19.997,2432.798822841736,1709.5081135208075,84.63668575876012,19.997036185269177,23.0,34.0,NO,233.53852427533707,227.3273506270557,227.3273506270557,202.13138701039722,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2432.798822841736,1709.5081135208075,84.63668575876012,19.997036185269177,23.0,34.0,NO,233.53852427533707,227.3273506270557,227.3273506270557,202.13138701039722,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.660__DEC_20.037,2408.0461626211218,1711.290199749166,84.66036942468529,20.036460985546054,17.0,24.0,NO,151.9913837241918,149.88181276612892,149.88181276612892,127.12457306311583,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.660__DEC_20.037,2408.0461626211218,1711.290199749166,84.66036942468529,20.036460985546054,17.0,24.0,NO,151.9913837241918,149.88181276612892,149.88181276612892,127.12457306311583,3.5,1,9,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.661__DEC_20.266,2294.1790991993707,1657.6694807074864,84.66072543380339,20.266028966011497,24.0,29.0,NO,237.52287708680134,208.15403199978746,208.15403199978746,189.62025135630827,3.5,1,9,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2294.1790991993707,1657.6694807074864,84.66072543380339,20.266028966011497,24.0,29.0,NO,237.52287708680134,208.15403199978746,208.15403199978746,189.62025135630827,3.5,1,9,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2294.1790991993707,1657.6694807074864,84.66072543380339,20.266028966011497,24.0,29.0,NO,237.52287708680134,208.15403199978746,208.15403199978746,189.62025135630827,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.681__DEC_18.770,3031.679133240286,2018.3351918040928,84.68200585141594,18.77007326869609,3.0,10.0,NO,78.24086633135167,78.29949490766958,78.29949490766958,14.372610727925252,3.5,1,9,SI (Rank 1),II/389/ps1_dr2,1.3052084682401766e+17,84.68234513,18.77242626,9.463
