# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:49:55.389
# DATE-END: 2025-01-20T21:49:56.456
# TSTART: 1737409795388.86
# TSTOP: 1737409796388.86
# DATE: 2025-01-20T21:49:59
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1700972706235
# DEC: 22.0152320191092
# EQUINOX: 2000.0
# CRVAL1: 84.1700972706235
# CRVAL2: 22.0152320191092
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000939313846030055
# CD1_2: 0.00156612328115241
# CD2_1: -0.0015655846644268
# CD2_2: -0.000939592873611983
# A_ORDER: 2
# A_0_2: -2.04647578014149e-07
# A_1_1: 1.16086846406857e-08
# A_2_0: -1.70765678489791e-07
# B_ORDER: 2
# B_0_2: 6.0954095956653e-08
# B_1_1: -1.92771987855251e-07
# B_2_0: 2.49008754471054e-07
# AP_ORDER: 2
# AP_0_0: 7.91718818090222e-07
# AP_0_1: -1.09387314280044e-07
# AP_0_2: 2.04646511296496e-07
# AP_1_0: 1.46311142600121e-07
# AP_1_1: -1.16085177789506e-08
# AP_2_0: 1.70764592506634e-07
# BP_ORDER: 2
# BP_0_0: -1.76985764944367e-06
# BP_0_1: 1.19102936055197e-07
# BP_0_2: -6.09535594139181e-08
# BP_1_0: -2.4958054705167e-07
# BP_1_1: 1.92771746540158e-07
# BP_2_0: -2.49005486545134e-07
# NOME_FILE_FITS: 20250120_214955.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.624__DEC_19.434,2625.8347915836707,1950.8271965481472,84.62492969449177,19.436012953350396,6.0,10.0,NO,99.41360315102985,91.45866028574238,91.45866028574238,31.752527651737275,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.633__DEC_24.999,13.746040454312183,378.3702061230307,84.63371601813715,24.99824829537514,112.0,30.0,NO,1398.948138638285,1197.7688835672632,1337.5252685846112,1058.3475659442377,9.501784454669647,1,65,SI (Rank 1),II/389/ps1_dr2,1.3800084636093286e+17,84.635971,25.001884,10.262
RA_84.633__DEC_24.999,13.746040454312183,378.3702061230307,84.63371601813715,24.99824829537514,112.0,30.0,NO,1398.948138638285,1197.7688835672632,1337.5252685846112,1058.3475659442377,9.501784454669647,1,65,SI (Rank 3),II/389/ps1_dr2,1.3800084635215301e+17,84.63522758,25.00208495,13.9691
RA_84.633__DEC_24.999,13.746040454312183,378.3702061230307,84.63371601813715,24.99824829537514,112.0,30.0,NO,1398.948138638285,1197.7688835672632,1337.5252685846112,1058.3475659442377,9.501784454669647,1,65,SI (Rank 2),II/389/ps1_dr2,1.3800084636599315e+17,84.63655447,25.00236162,13.4606
RA_84.637__DEC_19.997,2358.542760253371,1797.1471183422677,84.63750362408314,19.997775707259184,28.0,36.0,NO,323.0869231409137,252.42328507954144,252.42328507954144,221.23170050794096,3.6543320058777056,1,65,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2358.542760253371,1797.1471183422677,84.63750362408314,19.997775707259184,28.0,36.0,NO,323.0869231409137,252.42328507954144,252.42328507954144,221.23170050794096,3.6543320058777056,1,65,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2358.542760253371,1797.1471183422677,84.63750362408314,19.997775707259184,28.0,36.0,NO,323.0869231409137,252.42328507954144,252.42328507954144,221.23170050794096,3.6543320058777056,1,65,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2358.542760253371,1797.1471183422677,84.63750362408314,19.997775707259184,28.0,36.0,NO,323.0869231409137,252.42328507954144,252.42328507954144,221.23170050794096,3.6543320058777056,1,65,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.660__DEC_20.037,2334.102879865052,1796.4453795412942,84.66086365059112,20.036581827340854,18.0,24.0,NO,203.29562236569222,172.4319955445695,172.4319955445695,139.04274336218904,3.5,1,65,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2334.102879865052,1796.4453795412942,84.66086365059112,20.036581827340854,18.0,24.0,NO,203.29562236569222,172.4319955445695,172.4319955445695,139.04274336218904,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2226.151493436718,1731.4470259888444,84.66114838857013,20.26635851342719,27.0,34.0,NO,322.3775074063223,238.29761229540009,240.29899207423222,211.71334352818337,3.5653317883377578,1,65,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.661__DEC_20.266,2226.151493436718,1731.4470259888444,84.66114838857013,20.26635851342719,27.0,34.0,NO,322.3775074063223,238.29761229540009,240.29899207423222,211.71334352818337,3.5653317883377578,1,65,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2226.151493436718,1731.4470259888444,84.66114838857013,20.26635851342719,27.0,34.0,NO,322.3775074063223,238.29761229540009,240.29899207423222,211.71334352818337,3.5653317883377578,1,65,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.704__DEC_21.092,1827.6951645938846,1516.064642656557,84.70340287950279,21.091797278141396,7.0,20.0,NO,92.37811710419702,89.09296690655019,89.09296690655019,48.427304288735144,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1555.808653372027,1362.2429474000949,84.72108105111326,21.661778598783275,12.0,33.0,NO,129.0771753482232,123.21548862700475,123.21548862700475,95.95785876511123,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1555.808653372027,1362.2429474000949,84.72108105111326,21.661778598783275,12.0,33.0,NO,129.0771753482232,123.21548862700475,123.21548862700475,95.95785876511123,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2317.8340573671217,1828.907452601472,84.73117386304816,20.03136407724139,20.0,27.0,NO,192.20720926954218,174.02729919189935,174.02729919189935,145.95514411888013,3.5,1,65,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.731__DEC_20.031,2317.8340573671217,1828.907452601472,84.73117386304816,20.03136407724139,20.0,27.0,NO,192.20720926954218,174.02729919189935,174.02729919189935,145.95514411888013,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.739__DEC_21.477,1637.5163419947962,1422.4838201249056,84.73928066404997,21.477230885594324,4.0,17.0,NO,62.28135006132647,65.45112444506339,65.45112444506339,16.939630706051577,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3377084741255187e+17,84.74123722,21.47618227,11.1031
RA_84.739__DEC_21.477,1637.5163419947962,1422.4838201249056,84.73928066404997,21.477230885594324,4.0,17.0,NO,62.28135006132647,65.45112444506339,65.45112444506339,16.939630706051577,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3377084740958157e+17,84.74097184,21.47593861,10.732
RA_84.750__DEC_22.151,1319.0063446978509,1236.0987676537509,84.74986269358182,22.15089110716583,22.0,47.0,NO,241.61762844367038,225.41389971875805,225.41389971875805,207.37134491157877,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.750__DEC_22.151,1319.0063446978509,1236.0987676537509,84.74986269358182,22.15089110716583,22.0,47.0,NO,241.61762844367038,225.41389971875805,225.41389971875805,207.37134491157877,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1319.0063446978509,1236.0987676537509,84.74986269358182,22.15089110716583,22.0,47.0,NO,241.61762844367038,225.41389971875805,225.41389971875805,207.37134491157877,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.762__DEC_24.380,270.51661872725305,608.5061378140692,84.76209203668209,24.38077750273585,4.0,11.0,NO,82.69435442181677,81.31993596839945,81.31993596839945,12.797204639673687,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,270.51661872725305,608.5061378140692,84.76209203668209,24.38077750273585,4.0,11.0,NO,82.69435442181677,81.31993596839945,81.31993596839945,12.797204639673687,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.781__DEC_22.322,1230.686971270781,1201.3208151940812,84.78138699913234,22.321712199460787,3.0,17.0,NO,58.098091374198894,65.2218554539168,65.2218554539168,18.560571698631367,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3478084783386592e+17,84.78321141,22.32124617,10.715
RA_84.781__DEC_22.322,1230.686971270781,1201.3208151940812,84.78138699913234,22.321712199460787,3.0,17.0,NO,58.098091374198894,65.2218554539168,65.2218554539168,18.560571698631367,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3478084783716619e+17,84.78345633,22.32129128,10.7181
RA_84.783__DEC_19.769,2426.8014216592383,1926.0647500528648,84.78313232406111,19.76975316555802,61.0,84.0,NO,925.7145207191461,781.3209086658289,800.7682739054991,798.7149258541202,5.1040147330544015,1,65,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2426.8014216592383,1926.0647500528648,84.78313232406111,19.76975316555802,61.0,84.0,NO,925.7145207191461,781.3209086658289,800.7682739054991,798.7149258541202,5.1040147330544015,1,65,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.783__DEC_19.769,2426.8014216592383,1926.0647500528648,84.78313232406111,19.76975316555802,61.0,84.0,NO,925.7145207191461,781.3209086658289,800.7682739054991,798.7149258541202,5.1040147330544015,1,65,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2426.8014216592383,1926.0647500528648,84.78313232406111,19.76975316555802,61.0,84.0,NO,925.7145207191461,781.3209086658289,800.7682739054991,798.7149258541202,5.1040147330544015,1,65,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2426.8014216592383,1926.0647500528648,84.78313232406111,19.76975316555802,61.0,84.0,NO,925.7145207191461,781.3209086658289,800.7682739054991,798.7149258541202,5.1040147330544015,1,65,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2426.8014216592383,1926.0647500528648,84.78313232406111,19.76975316555802,61.0,84.0,NO,925.7145207191461,781.3209086658289,800.7682739054991,798.7149258541202,5.1040147330544015,1,65,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.787__DEC_23.288,776.4924314762576,929.5601797092726,84.78694343311275,23.28789977353859,35.0,59.0,NO,508.8880526711195,438.21892909930483,438.59272982488454,430.06103676299017,3.7882802346248234,1,65,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.787__DEC_23.288,776.4924314762576,929.5601797092726,84.78694343311275,23.28789977353859,35.0,59.0,NO,508.8880526711195,438.21892909930483,438.59272982488454,430.06103676299017,3.7882802346248234,1,65,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,776.4924314762576,929.5601797092726,84.78694343311275,23.28789977353859,35.0,59.0,NO,508.8880526711195,438.21892909930483,438.59272982488454,430.06103676299017,3.7882802346248234,1,65,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,776.4924314762576,929.5601797092726,84.78694343311275,23.28789977353859,35.0,59.0,NO,508.8880526711195,438.21892909930483,438.59272982488454,430.06103676299017,3.7882802346248234,1,65,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,776.4924314762576,929.5601797092726,84.78694343311275,23.28789977353859,35.0,59.0,NO,508.8880526711195,438.21892909930483,438.59272982488454,430.06103676299017,3.7882802346248234,1,65,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.791__DEC_22.131,1318.0169186367457,1259.97380972898,84.7911464552428,22.1298591863566,9.0,21.0,NO,118.36974624103591,113.1200110217963,113.1200110217963,61.455129293645506,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1318.0169186367457,1259.97380972898,84.7911464552428,22.1298591863566,9.0,21.0,NO,118.36974624103591,113.1200110217963,113.1200110217963,61.455129293645506,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,754.4595562982915,929.7831032291307,84.8100226112104,23.322075278042927,95.0,129.0,NO,1574.6837275551097,1360.6374282213596,1372.7531953487437,1351.3324675653375,5.972242857368749,1,65,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,754.4595562982915,929.7831032291307,84.8100226112104,23.322075278042927,95.0,129.0,NO,1574.6837275551097,1360.6374282213596,1372.7531953487437,1351.3324675653375,5.972242857368749,1,65,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1470.966816349554,1395.0229618202743,84.86256698183998,21.763272061790236,127.0,254.0,SI,2681.4334473754516,2445.444463533968,2501.4130948308,2644.0796026239486,6.324430554167225,1,65,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.863__DEC_21.764,1470.966816349554,1395.0229618202743,84.86256698183998,21.763272061790236,127.0,254.0,SI,2681.4334473754516,2445.444463533968,2501.4130948308,2644.0796026239486,6.324430554167225,1,65,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1470.966816349554,1395.0229618202743,84.86256698183998,21.763272061790236,127.0,254.0,SI,2681.4334473754516,2445.444463533968,2501.4130948308,2644.0796026239486,6.324430554167225,1,65,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.878__DEC_23.109,837.1136096823279,1019.3834092460025,84.87713311128148,23.10828633831906,17.0,35.0,NO,180.7240574225587,160.58484002056875,160.58484002056875,136.8129581533796,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,837.1136096823279,1019.3834092460025,84.87713311128148,23.10828633831906,17.0,35.0,NO,180.7240574225587,160.58484002056875,160.58484002056875,136.8129581533796,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.878__DEC_23.109,837.1136096823279,1019.3834092460025,84.87713311128148,23.10828633831906,17.0,35.0,NO,180.7240574225587,160.58484002056875,160.58484002056875,136.8129581533796,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,837.1136096823279,1019.3834092460025,84.87713311128148,23.10828633831906,17.0,35.0,NO,180.7240574225587,160.58484002056875,160.58484002056875,136.8129581533796,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.879__DEC_21.990,1360.489725787244,1337.4914490518765,84.87843162063065,21.99019398481789,4.0,14.0,NO,72.94673465332994,79.20418931477991,79.20418931477991,19.20896931514493,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1360.489725787244,1337.4914490518765,84.87843162063065,21.99019398481789,4.0,14.0,NO,72.94673465332994,79.20418931477991,79.20418931477991,19.20896931514493,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1916.1697258440188,1679.8247261084227,84.88775604267518,20.798927589353664,8.0,13.0,NO,103.2927582373935,96.07832898019325,96.07832898019325,50.24720593484711,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1916.1697258440188,1679.8247261084227,84.88775604267518,20.798927589353664,8.0,13.0,NO,103.2927582373935,96.07832898019325,96.07832898019325,50.24720593484711,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1814.2089340323141,1617.3423975650505,84.88658868914726,21.017137766642104,12.0,24.0,NO,120.6830832557956,119.11549111288471,119.11549111288471,90.91389418411076,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1814.2089340323141,1617.3423975650505,84.88658868914726,21.017137766642104,12.0,24.0,NO,120.6830832557956,119.11549111288471,119.11549111288471,90.91389418411076,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.887__DEC_21.017,1814.2089340323141,1617.3423975650505,84.88658868914726,21.017137766642104,12.0,24.0,NO,120.6830832557956,119.11549111288471,119.11549111288471,90.91389418411076,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1814.2089340323141,1617.3423975650505,84.88658868914726,21.017137766642104,12.0,24.0,NO,120.6830832557956,119.11549111288471,119.11549111288471,90.91389418411076,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.895__DEC_23.594,605.0152091760518,889.0154520198478,84.89487088187202,23.593811714422106,9.0,22.0,NO,110.21773871475763,107.53173183154578,107.53173183154578,65.62846520933661,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,605.0152091760518,889.0154520198478,84.89487088187202,23.593811714422106,9.0,22.0,NO,110.21773871475763,107.53173183154578,107.53173183154578,65.62846520933661,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,605.0152091760518,889.0154520198478,84.89487088187202,23.593811714422106,9.0,22.0,NO,110.21773871475763,107.53173183154578,107.53173183154578,65.62846520933661,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.895__DEC_23.594,605.0152091760518,889.0154520198478,84.89487088187202,23.593811714422106,9.0,22.0,NO,110.21773871475763,107.53173183154578,107.53173183154578,65.62846520933661,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.939__DEC_20.430,2075.057466107937,1807.0972295934962,84.93940821300106,20.43069562282761,14.0,26.0,NO,150.75129044928178,139.9746913259799,139.9746913259799,107.67861992731194,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2075.057466107937,1807.0972295934962,84.93940821300106,20.43069562282761,14.0,26.0,NO,150.75129044928178,139.9746913259799,139.9746913259799,107.67861992731194,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.939__DEC_20.430,2075.057466107937,1807.0972295934962,84.93940821300106,20.43069562282761,14.0,26.0,NO,150.75129044928178,139.9746913259799,139.9746913259799,107.67861992731194,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.949__DEC_23.703,540.1560019186517,881.3825930994667,84.94895239800958,23.702177832618666,17.0,31.0,NO,177.12217190066383,171.30245184103023,171.30245184103023,141.95531087704083,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,540.1560019186517,881.3825930994667,84.94895239800958,23.702177832618666,17.0,31.0,NO,177.12217190066383,171.30245184103023,171.30245184103023,141.95531087704083,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,540.1560019186517,881.3825930994667,84.94895239800958,23.702177832618666,17.0,31.0,NO,177.12217190066383,171.30245184103023,171.30245184103023,141.95531087704083,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.949__DEC_23.703,540.1560019186517,881.3825930994667,84.94895239800958,23.702177832618666,17.0,31.0,NO,177.12217190066383,171.30245184103023,171.30245184103023,141.95531087704083,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.952__DEC_21.097,1759.6349388514623,1623.561555744212,84.95235057492644,21.096414801416028,15.0,24.0,NO,164.3180995098748,148.71435794639135,148.71435794639135,118.73246431268466,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.952__DEC_21.097,1759.6349388514623,1623.561555744212,84.95235057492644,21.096414801416028,15.0,24.0,NO,164.3180995098748,148.71435794639135,148.71435794639135,118.73246431268466,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1759.6349388514623,1623.561555744212,84.95235057492644,21.096414801416028,15.0,24.0,NO,164.3180995098748,148.71435794639135,148.71435794639135,118.73246431268466,3.5,1,65,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1759.6349388514623,1623.561555744212,84.95235057492644,21.096414801416028,15.0,24.0,NO,164.3180995098748,148.71435794639135,148.71435794639135,118.73246431268466,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1759.6349388514623,1623.561555744212,84.95235057492644,21.096414801416028,15.0,24.0,NO,164.3180995098748,148.71435794639135,148.71435794639135,118.73246431268466,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.954__DEC_24.622,107.9723250749643,621.9884406279223,84.95431952603126,24.62126730927606,9.0,15.0,NO,99.37006425791661,95.56154422789197,95.56154422789197,49.11751338688413,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,764.3387240602158,1026.906037838888,84.9649038442424,23.214690739202613,25.0,35.0,NO,287.98701427205907,252.59803575307365,252.59803575307365,228.42597515059373,3.5,1,65,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_23.215,764.3387240602158,1026.906037838888,84.9649038442424,23.214690739202613,25.0,35.0,NO,287.98701427205907,252.59803575307365,252.59803575307365,228.42597515059373,3.5,1,65,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,764.3387240602158,1026.906037838888,84.9649038442424,23.214690739202613,25.0,35.0,NO,287.98701427205907,252.59803575307365,252.59803575307365,228.42597515059373,3.5,1,65,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,764.3387240602158,1026.906037838888,84.9649038442424,23.214690739202613,25.0,35.0,NO,287.98701427205907,252.59803575307365,252.59803575307365,228.42597515059373,3.5,1,65,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
