# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:52:38.375
# DATE-END: 2025-01-20T21:52:39.434
# TSTART: 1737409958375.36
# TSTOP: 1737409959375.36
# DATE: 2025-01-20T21:52:41
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1715249928583
# DEC: 22.0165740839207
# EQUINOX: 2000.0
# CRVAL1: 84.1715249928583
# CRVAL2: 22.0165740839207
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000970885599851027
# CD1_2: 0.00154666801717401
# CD2_1: -0.00154622439123492
# CD2_2: -0.000971058782734818
# A_ORDER: 2
# A_0_2: -3.19140723983911e-07
# A_1_1: 1.15543193576571e-08
# A_2_0: -1.37972859167638e-07
# B_ORDER: 2
# B_0_2: 7.80902084877832e-09
# B_1_1: -1.36594979249792e-07
# B_2_0: 2.12780369224535e-07
# AP_ORDER: 2
# AP_0_0: -2.09221998304088e-07
# AP_0_1: -1.24165846211443e-07
# AP_0_2: 3.19139674044035e-07
# AP_1_0: 1.25034733028036e-07
# AP_1_1: -1.15555806547689e-08
# AP_2_0: 1.37973321122418e-07
# BP_ORDER: 2
# BP_0_0: -6.53079895585051e-07
# BP_0_1: 6.69263206171566e-08
# BP_0_2: -7.80923272195862e-09
# BP_1_0: -1.82968634550047e-07
# BP_1_1: 1.36596883374844e-07
# BP_2_0: -2.12779049952886e-07
# NOME_FILE_FITS: 20250120_215238.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.660__DEC_20.037,2319.1332954281747,1812.357005191167,84.66107815739836,20.03684996022354,17.0,22.0,NO,174.26825831363678,159.66968570937493,159.66968570937493,131.0083894138856,3.5,1,73,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2319.1332954281747,1812.357005191167,84.66107815739836,20.03684996022354,17.0,22.0,NO,174.26825831363678,159.66968570937493,159.66968570937493,131.0083894138856,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2212.78185418801,1744.9746162164636,84.66075535062036,20.26641095220206,23.0,37.0,NO,257.0811217868931,222.27087338480112,222.27087338480112,192.62683807869743,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.323108466274772e+17,84.66273084,20.26380286,14.7429
RA_84.661__DEC_20.266,2212.78185418801,1744.9746162164636,84.66075535062036,20.26641095220206,23.0,37.0,NO,257.0811217868931,222.27087338480112,222.27087338480112,192.62683807869743,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
RA_84.661__DEC_20.266,2212.78185418801,1744.9746162164636,84.66075535062036,20.26641095220206,23.0,37.0,NO,257.0811217868931,222.27087338480112,222.27087338480112,192.62683807869743,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3231084662873805e+17,84.66288865,20.26449661,10.003
RA_84.704__DEC_21.092,1818.3243480039964,1521.9963678518761,84.70421762849854,21.092064227948864,7.0,18.0,NO,89.05233430986706,87.95484003264023,87.95484003264023,51.99166380772302,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3330084705653851e+17,84.70570667,21.09017415,10.5716
RA_84.721__DEC_21.662,1550.006497527712,1362.042046063994,84.72040615887788,21.66204141917596,9.0,28.0,NO,97.86584412442275,99.84037759551767,99.84037759551767,65.9823483847875,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.339908472239334e+17,84.72235187,21.66089261,9.7071
RA_84.721__DEC_21.662,1550.006497527712,1362.042046063994,84.72040615887788,21.66204141917596,9.0,28.0,NO,97.86584412442275,99.84037759551767,99.84037759551767,65.9823483847875,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3399084722672363e+17,84.722637,21.660904,9.878
RA_84.731__DEC_20.031,2302.2102280438394,1844.243679642399,84.73099874208836,20.031878889549887,17.0,26.0,NO,177.14851921540875,163.75318071851916,163.75318071851916,128.37434319971172,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3203084732070662e+17,84.73217847,20.03039631,9.8694
RA_84.731__DEC_20.031,2302.2102280438394,1844.243679642399,84.73099874208836,20.031878889549887,17.0,26.0,NO,177.14851921540875,163.75318071851916,163.75318071851916,128.37434319971172,3.5,1,73,SI (Rank 1),I/239/hip_main,26568.0,84.73220197,20.0305426651,9.3
RA_84.750__DEC_22.151,1315.7391909027963,1231.6583893862799,84.75015127798244,22.150718005562386,20.0,51.0,NO,221.52103813455255,212.42382989240016,212.42382989240016,187.61539446132875,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3458084751844149e+17,84.75185855,22.15091725,9.1059
RA_84.750__DEC_22.151,1315.7391909027963,1231.6583893862799,84.75015127798244,22.150718005562386,20.0,51.0,NO,221.52103813455255,212.42382989240016,212.42382989240016,187.61539446132875,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3458084751768106e+17,84.75165998,22.15036616,9.06
RA_84.750__DEC_22.151,1315.7391909027963,1231.6583893862799,84.75015127798244,22.150718005562386,20.0,51.0,NO,221.52103813455255,212.42382989240016,212.42382989240016,187.61539446132875,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3458084751344062e+17,84.75134946,22.1500292,9.6934
RA_84.762__DEC_24.380,280.48775676694873,583.4581622904469,84.76290269786249,24.37957113765206,4.0,11.0,NO,76.75005088124605,76.07680341131822,76.07680341131822,12.681436986583911,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3725084763286667e+17,84.76312595,24.38000702,10.196
RA_84.762__DEC_24.380,280.48775676694873,583.4581622904469,84.76290269786249,24.37957113765206,4.0,11.0,NO,76.75005088124605,76.07680341131822,76.07680341131822,12.681436986583911,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3725084762895629e+17,84.76303074,24.37982554,12.4982
RA_84.783__DEC_19.769,2409.4042029074894,1943.8494315044338,84.78315210433227,19.76971323671774,60.0,78.0,NO,910.0320559459631,811.0062902006408,836.324063905472,816.3427250157683,5.188420010185339,1,73,SI (Rank 6),II/389/ps1_dr2,1.3171084788667702e+17,84.78860169929,19.76378457997,13.6876
RA_84.783__DEC_19.769,2409.4042029074894,1943.8494315044338,84.78315210433227,19.76971323671774,60.0,78.0,NO,910.0320559459631,811.0062902006408,836.324063905472,816.3427250157683,5.188420010185339,1,73,SI (Rank 4),II/389/ps1_dr2,1.3172084780050667e+17,84.78002087263,19.7717671872,13.104
RA_84.783__DEC_19.769,2409.4042029074894,1943.8494315044338,84.78315210433227,19.76971323671774,60.0,78.0,NO,910.0320559459631,811.0062902006408,836.324063905472,816.3427250157683,5.188420010185339,1,73,SI (Rank 5),II/389/ps1_dr2,1.3172084782962272e+17,84.78296654,19.76855849,13.284
RA_84.783__DEC_19.769,2409.4042029074894,1943.8494315044338,84.78315210433227,19.76971323671774,60.0,78.0,NO,910.0320559459631,811.0062902006408,836.324063905472,816.3427250157683,5.188420010185339,1,73,SI (Rank 3),II/389/ps1_dr2,1.3172084787488616e+17,84.78742978857,19.77131993017,12.765
RA_84.783__DEC_19.769,2409.4042029074894,1943.8494315044338,84.78315210433227,19.76971323671774,60.0,78.0,NO,910.0320559459631,811.0062902006408,836.324063905472,816.3427250157683,5.188420010185339,1,73,SI (Rank 2),II/389/ps1_dr2,1.3172084783576262e+17,84.78372444,19.76845142,9.0719
RA_84.783__DEC_19.769,2409.4042029074894,1943.8494315044338,84.78315210433227,19.76971323671774,60.0,78.0,NO,910.0320559459631,811.0062902006408,836.324063905472,816.3427250157683,5.188420010185339,1,73,SI (Rank 1),II/389/ps1_dr2,1.3172084783848282e+17,84.78381852,19.76855832,8.333
RA_84.787__DEC_23.288,779.6547837023545,913.9464039476485,84.78670887255092,23.287756485446597,35.0,61.0,NO,454.1394474263901,421.71038287282107,422.8972942090823,412.7125672612807,3.6091465032634567,1,73,SI (Rank 1),II/389/ps1_dr2,1.359408478865864e+17,84.78842633,23.28803434,9.4692
RA_84.787__DEC_23.288,779.6547837023545,913.9464039476485,84.78670887255092,23.287756485446597,35.0,61.0,NO,454.1394474263901,421.71038287282107,422.8972942090823,412.7125672612807,3.6091465032634567,1,73,SI (Rank 2),II/389/ps1_dr2,1.3594084787675725e+17,84.78788579,23.28868798,12.3545
RA_84.787__DEC_23.288,779.6547837023545,913.9464039476485,84.78670887255092,23.287756485446597,35.0,61.0,NO,454.1394474263901,421.71038287282107,422.8972942090823,412.7125672612807,3.6091465032634567,1,73,SI (Rank 3),II/389/ps1_dr2,1.3594084789301584e+17,84.78932171,23.28777868,13.7031
RA_84.787__DEC_23.288,779.6547837023545,913.9464039476485,84.78670887255092,23.287756485446597,35.0,61.0,NO,454.1394474263901,421.71038287282107,422.8972942090823,412.7125672612807,3.6091465032634567,1,73,SI (Rank 4),II/389/ps1_dr2,1.3594084786651798e+17,84.7867161,23.28968164,13.9363
RA_84.787__DEC_23.288,779.6547837023545,913.9464039476485,84.78670887255092,23.287756485446597,35.0,61.0,NO,454.1394474263901,421.71038287282107,422.8972942090823,412.7125672612807,3.6091465032634567,1,73,SI (Rank 5),II/389/ps1_dr2,1.3594084789910818e+17,84.79005436,23.28978763,13.9937
RA_84.791__DEC_22.131,1314.1267844704078,1255.140657699336,84.79096704274556,22.130264816567408,8.0,23.0,NO,93.5584712507634,93.09708945201112,93.09708945201112,60.18903797862781,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3455084793112624e+17,84.79293904,22.12971799,10.6345
RA_84.791__DEC_22.131,1314.1267844704078,1255.140657699336,84.79096704274556,22.130264816567408,8.0,23.0,NO,93.5584712507634,93.09708945201112,93.09708945201112,60.18903797862781,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.345508479311968e+17,84.79310264,22.13020263,11.9385
RA_84.811__DEC_23.322,757.4075751231787,913.9346389135603,84.81036905847293,23.322054666556458,95.0,131.0,NO,1558.7363829774595,1408.5331220027417,1442.5130373631873,1436.4796527755088,6.296813917391873,1,73,SI (Rank 1),I/239/hip_main,26599.0,84.8117781755,23.3233600242,7.52
RA_84.811__DEC_23.322,757.4075751231787,913.9346389135603,84.81036905847293,23.322054666556458,95.0,131.0,NO,1558.7363829774595,1408.5331220027417,1442.5130373631873,1436.4796527755088,6.296813917391873,1,73,SI (Rank 2),II/389/ps1_dr2,1.3598084812016907e+17,84.81196196,23.32375528,9.3127
RA_84.863__DEC_21.764,1464.399644599964,1393.6038802649612,84.86285569419219,21.763230600983963,131.0,254.0,SI,2655.321067948151,2446.2170937892065,2502.6885522356333,2639.9876558776086,6.506879262959306,1,73,SI (Rank 1),II/389/ps1_dr2,1.3411084863510605e+17,84.86340231,21.76280028,5.898
RA_84.863__DEC_21.764,1464.399644599964,1393.6038802649612,84.86285569419219,21.763230600983963,131.0,254.0,SI,2655.321067948151,2446.2170937892065,2502.6885522356333,2639.9876558776086,6.506879262959306,1,73,SI (Rank 2),II/389/ps1_dr2,1.341108486384064e+17,84.86362148,21.76319348,7.3427
RA_84.863__DEC_21.764,1464.399644599964,1393.6038802649612,84.86285569419219,21.763230600983963,131.0,254.0,SI,2655.321067948151,2446.2170937892065,2502.6885522356333,2639.9876558776086,6.506879262959306,1,73,SI (Rank 3),II/389/ps1_dr2,1.3411084864540594e+17,84.86448356,21.76275912,13.0575
RA_84.876__DEC_24.225,322.3146201912603,676.3353800742649,84.87509327459497,24.22443479860225,3.0,11.0,NO,66.68495901538797,73.93833495602735,73.93833495602735,14.706217910885531,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3707084876810022e+17,84.87703609,24.22486469,14.3555
RA_84.878__DEC_23.109,838.2947903861615,1005.0837401785445,84.87722373509844,23.10827897510252,18.0,28.0,NO,178.12129828132106,161.579747925428,161.579747925428,131.1143447126084,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3572084876539443e+17,84.87652995205,23.10319487289,14.611
RA_84.878__DEC_23.109,838.2947903861615,1005.0837401785445,84.87722373509844,23.10827897510252,18.0,28.0,NO,178.12129828132106,161.579747925428,161.579747925428,131.1143447126084,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3573084879024189e+17,84.87898747,23.10951594,13.4203
RA_84.878__DEC_23.109,838.2947903861615,1005.0837401785445,84.87722373509844,23.10827897510252,18.0,28.0,NO,178.12129828132106,161.579747925428,161.579747925428,131.1143447126084,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3573084878370163e+17,84.8783755,23.10922458,13.8109
RA_84.878__DEC_23.109,838.2947903861615,1005.0837401785445,84.87722373509844,23.10827897510252,18.0,28.0,NO,178.12129828132106,161.579747925428,161.579747925428,131.1143447126084,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.357308488505037e+17,84.88503311419,23.1109498672,14.1106
RA_84.879__DEC_21.990,1354.9796424221047,1333.7072743289518,84.8786298853264,21.990478085965446,7.0,19.0,NO,74.24427209150159,77.53123276723166,77.53123276723166,48.767016580934005,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3438084881115822e+17,84.88092033,21.98979516,10.918
RA_84.879__DEC_21.990,1354.9796424221047,1333.7072743289518,84.8786298853264,21.990478085965446,7.0,19.0,NO,74.24427209150159,77.53123276723166,77.53123276723166,48.767016580934005,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3438084880812798e+17,84.88083436,21.98963777,10.9064
RA_84.887__DEC_20.799,1904.0085471942448,1687.2568832764625,84.88756586433983,20.79865426851124,7.0,22.0,NO,74.51458650411426,77.85747964514378,77.85747964514378,45.45078197728859,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3295084889179718e+17,84.88957605,20.79702542,10.8983
RA_84.887__DEC_20.799,1904.0085471942448,1687.2568832764625,84.88756586433983,20.79865426851124,7.0,22.0,NO,74.51458650411426,77.85747964514378,77.85747964514378,45.45078197728859,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3295084888896702e+17,84.88877257,20.79712186,10.031
RA_84.887__DEC_21.017,1803.1411442024523,1622.8670642944169,84.88684532803886,21.017002983381385,11.0,25.0,NO,122.98668337780957,120.9297753680093,120.9297753680093,95.24505872110767,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3321084888984909e+17,84.88899907,21.01543784,10.7847
RA_84.887__DEC_21.017,1803.1411442024523,1622.8670642944169,84.88684532803886,21.017002983381385,11.0,25.0,NO,122.98668337780957,120.9297753680093,120.9297753680093,95.24505872110767,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3321084888309899e+17,84.8885835,21.01535568,10.3622
RA_84.887__DEC_21.017,1803.1411442024523,1622.8670642944169,84.88684532803886,21.017002983381385,11.0,25.0,NO,122.98668337780957,120.9297753680093,120.9297753680093,95.24505872110767,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.332108488856792e+17,84.88850378,21.0154877,9.828
RA_84.887__DEC_21.017,1803.1411442024523,1622.8670642944169,84.88684532803886,21.017002983381385,11.0,25.0,NO,122.98668337780957,120.9297753680093,120.9297753680093,95.24505872110767,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3321084888535963e+17,84.88853616,21.01588695,10.1367
RA_84.895__DEC_23.594,608.9929850908688,870.0039119401137,84.8947788024693,23.593657401866103,9.0,20.0,NO,104.38647264633673,103.92351031518068,103.92351031518068,59.217991374043436,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3631084895643294e+17,84.89561767,23.59393462,13.4598
RA_84.895__DEC_23.594,608.9929850908688,870.0039119401137,84.8947788024693,23.593657401866103,9.0,20.0,NO,104.38647264633673,103.92351031518068,103.92351031518068,59.217991374043436,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3631084895954336e+17,84.89602865,23.59411702,11.1948
RA_84.895__DEC_23.594,608.9929850908688,870.0039119401137,84.8947788024693,23.593657401866103,9.0,20.0,NO,104.38647264633673,103.92351031518068,103.92351031518068,59.217991374043436,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3631084896559381e+17,84.89649685,23.59452686,10.6668
RA_84.895__DEC_23.594,608.9929850908688,870.0039119401137,84.8947788024693,23.593657401866103,9.0,20.0,NO,104.38647264633673,103.92351031518068,103.92351031518068,59.217991374043436,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.363108489633134e+17,84.89647321,23.59409592,10.199
RA_84.939__DEC_20.430,2060.1026247693917,1817.7355751693588,84.9394232819866,20.43073150278674,18.0,23.0,NO,162.76419050362284,149.9309443386101,149.9309443386101,122.94860922393335,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3251084940139469e+17,84.94006914379,20.4286492871,14.7207
RA_84.939__DEC_20.430,2060.1026247693917,1817.7355751693588,84.9394232819866,20.43073150278674,18.0,23.0,NO,162.76419050362284,149.9309443386101,149.9309443386101,122.94860922393335,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3251084938346578e+17,84.93837058082,20.42936017028,14.272
RA_84.939__DEC_20.430,2060.1026247693917,1817.7355751693588,84.9394232819866,20.43073150278674,18.0,23.0,NO,162.76419050362284,149.9309443386101,149.9309443386101,122.94860922393335,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3251084940936525e+17,84.94088662,20.42888738,9.597
RA_84.949__DEC_23.703,544.2728395852366,861.0989457442056,84.94895047932033,23.7020255092362,18.0,27.0,NO,169.3215075790897,157.85002962630563,157.85002962630563,135.2274261361225,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3644084951440371e+17,84.95149657,23.70266542,13.3326
RA_84.949__DEC_23.703,544.2728395852366,861.0989457442056,84.94895047932033,23.7020255092362,18.0,27.0,NO,169.3215075790897,157.85002962630563,157.85002962630563,135.2274261361225,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3644084950875355e+17,84.95073741,23.70267478,9.906
RA_84.949__DEC_23.703,544.2728395852366,861.0989457442056,84.94895047932033,23.7020255092362,18.0,27.0,NO,169.3215075790897,157.85002962630563,157.85002962630563,135.2274261361225,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3644084950441352e+17,84.95028134,23.70223741,11.5512
RA_84.949__DEC_23.703,544.2728395852366,861.0989457442056,84.94895047932033,23.7020255092362,18.0,27.0,NO,169.3215075790897,157.85002962630563,157.85002962630563,135.2274261361225,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3644084950966418e+17,84.95098504,23.7028454,9.9673
RA_84.950__DEC_20.517,2017.3978763696966,1796.8207559735656,84.94958939961357,20.516937530222634,5.0,12.0,NO,72.73391981088726,73.64241668636087,73.64241668636087,35.409456506883586,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3261084951648795e+17,84.95172137,20.51461541,12.6853
RA_84.950__DEC_20.517,2017.3978763696966,1796.8207559735656,84.94958939961357,20.516937530222634,5.0,12.0,NO,72.73391981088726,73.64241668636087,73.64241668636087,35.409456506883586,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3262084957330026e+17,84.95733480136,20.51642470194,14.3954
RA_84.950__DEC_20.517,2017.3978763696966,1796.8207559735656,84.94958939961357,20.516937530222634,5.0,12.0,NO,72.73391981088726,73.64241668636087,73.64241668636087,35.409456506883586,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.326108495177885e+17,84.95191309,20.51499577,11.225
RA_84.952__DEC_21.097,1748.4066863257099,1627.6519799671823,84.95211525380601,21.09667412336386,15.0,21.0,NO,167.1780054734407,155.28878253445225,155.28878253445225,126.56151918031155,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3331084954573453e+17,84.95457275,21.09499142,10.31
RA_84.952__DEC_21.097,1748.4066863257099,1627.6519799671823,84.95211525380601,21.09667412336386,15.0,21.0,NO,167.1780054734407,155.28878253445225,155.28878253445225,126.56151918031155,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3331084954317386e+17,84.95422189,21.09427491,12.4651
RA_84.952__DEC_21.097,1748.4066863257099,1627.6519799671823,84.95211525380601,21.09667412336386,15.0,21.0,NO,167.1780054734407,155.28878253445225,155.28878253445225,126.56151918031155,3.5,1,73,SI (Rank 5),II/389/ps1_dr2,1.3331084955103437e+17,84.95519134,21.094867,13.7636
RA_84.952__DEC_21.097,1748.4066863257099,1627.6519799671823,84.95211525380601,21.09667412336386,15.0,21.0,NO,167.1780054734407,155.28878253445225,155.28878253445225,126.56151918031155,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3331084954310421e+17,84.95403097,21.09466649,11.8955
RA_84.952__DEC_21.097,1748.4066863257099,1627.6519799671823,84.95211525380601,21.09667412336386,15.0,21.0,NO,167.1780054734407,155.28878253445225,155.28878253445225,126.56151918031155,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3331084954848472e+17,84.95472743,21.09521979,10.8057
RA_84.954__DEC_24.622,117.20198395196371,592.9818488049569,84.95451007923323,24.62146838525084,10.0,15.0,NO,120.2663716523256,108.27866013978903,108.27866013978903,65.02484454056854,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.3754084955688606e+17,84.95570143,24.62131463,10.9894
RA_84.965__DEC_23.215,765.3994816525867,1010.9520392863913,84.96466710474364,23.214830415871134,25.0,40.0,NO,278.8340978458521,252.12550602004723,252.12550602004723,231.42932079461875,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3585084962851557e+17,84.96289367078,23.21247455455,12.8627
RA_84.965__DEC_23.215,765.3994816525867,1010.9520392863913,84.96466710474364,23.214830415871134,25.0,40.0,NO,278.8340978458521,252.12550602004723,252.12550602004723,231.42932079461875,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.358508496633987e+17,84.96638526,23.21520634,9.5887
RA_84.965__DEC_23.215,765.3994816525867,1010.9520392863913,84.96466710474364,23.214830415871134,25.0,40.0,NO,278.8340978458521,252.12550602004723,252.12550602004723,231.42932079461875,3.5,1,73,SI (Rank 1),II/389/ps1_dr2,1.358508496673992e+17,84.966696,23.215406,9.491
RA_84.965__DEC_23.215,765.3994816525867,1010.9520392863913,84.96466710474364,23.214830415871134,25.0,40.0,NO,278.8340978458521,252.12550602004723,252.12550602004723,231.42932079461875,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3585084966606888e+17,84.96668331,23.21520276,9.5907
RA_84.965__DEC_24.226,297.8019447327262,713.5646921305096,84.96429194749732,24.22573074485364,72.0,141.0,NO,1316.455341520521,1219.553085252277,1236.622151475616,1271.3115534475255,5.140452475218392,1,73,SI (Rank 3),II/389/ps1_dr2,1.3707084965558058e+17,84.96566008,24.22482485,12.8889
RA_84.965__DEC_24.226,297.8019447327262,713.5646921305096,84.96429194749732,24.22573074485364,72.0,141.0,NO,1316.455341520521,1219.553085252277,1236.622151475616,1271.3115534475255,5.140452475218392,1,73,SI (Rank 4),II/389/ps1_dr2,1.3707084963649136e+17,84.96365368,24.2256921,12.9083
RA_84.965__DEC_24.226,297.8019447327262,713.5646921305096,84.96429194749732,24.22573074485364,72.0,141.0,NO,1316.455341520521,1219.553085252277,1236.622151475616,1271.3115534475255,5.140452475218392,1,73,SI (Rank 5),II/389/ps1_dr2,1.3707084964016224e+17,84.96397513,24.22642526,13.5339
RA_84.965__DEC_24.226,297.8019447327262,713.5646921305096,84.96429194749732,24.22573074485364,72.0,141.0,NO,1316.455341520521,1219.553085252277,1236.622151475616,1271.3115534475255,5.140452475218392,1,73,SI (Rank 1),I/239/hip_main,26651.0,84.9645575543,24.2254654697,7.12
RA_84.965__DEC_24.226,297.8019447327262,713.5646921305096,84.96429194749732,24.22573074485364,72.0,141.0,NO,1316.455341520521,1219.553085252277,1236.622151475616,1271.3115534475255,5.140452475218392,1,73,SI (Rank 2),II/389/ps1_dr2,1.3707084963626205e+17,84.96363035,24.22625744,12.2737
RA_84.965__DEC_24.226,297.8019447327262,713.5646921305096,84.96429194749732,24.22573074485364,72.0,141.0,NO,1316.455341520521,1219.553085252277,1236.622151475616,1271.3115534475255,5.140452475218392,1,73,SI (Rank 6),II/389/ps1_dr2,1.3707084965048045e+17,84.9650576,24.22472596,13.6167
RA_84.976__DEC_23.696,540.110459564375,874.2491036257093,84.97552970630349,23.695559435207098,24.0,46.0,NO,264.6174083444827,251.802107188126,251.802107188126,232.0844236002118,3.5,1,73,SI (Rank 2),II/389/ps1_dr2,1.3643084977035576e+17,84.9769915,23.69601938,9.4939
RA_84.976__DEC_23.696,540.110459564375,874.2491036257093,84.97552970630349,23.695559435207098,24.0,46.0,NO,264.6174083444827,251.802107188126,251.802107188126,232.0844236002118,3.5,1,73,SI (Rank 3),II/389/ps1_dr2,1.3643084977219632e+17,84.97725025,23.6964715,11.7649
RA_84.976__DEC_23.696,540.110459564375,874.2491036257093,84.97552970630349,23.695559435207098,24.0,46.0,NO,264.6174083444827,251.802107188126,251.802107188126,232.0844236002118,3.5,1,73,SI (Rank 4),II/389/ps1_dr2,1.3643084977496525e+17,84.97750308,23.69557461,12.6524
