# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:29:15.881
# DATE-END: 2025-01-20T21:29:16.944
# TSTART: 1737408555880.72
# TSTOP: 1737408556880.72
# DATE: 2025-01-20T21:29:19
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1668207147319
# DEC: 22.0062411744748
# EQUINOX: 2000.0
# CRVAL1: 84.1668207147319
# CRVAL2: 22.0062411744748
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000766105226333301
# CD1_2: 0.00165816725305165
# CD2_1: -0.00165770310627529
# CD2_2: -0.000765825131469882
# A_ORDER: 2
# A_0_2: -4.38493184612252e-07
# A_1_1: 3.77910558102377e-07
# A_2_0: -1.2996694438265e-07
# B_ORDER: 2
# B_0_2: 1.93963946451516e-07
# B_1_1: -1.77394927112002e-07
# B_2_0: 2.49611463950278e-07
# AP_ORDER: 2
# AP_0_0: 5.53130806535407e-07
# AP_0_1: -5.84470852542484e-07
# AP_0_2: 4.38493540138657e-07
# AP_1_0: 3.71678792911414e-07
# AP_1_1: -3.77908602576153e-07
# AP_2_0: 1.29966010330208e-07
# BP_ORDER: 2
# BP_0_0: -8.24105352433454e-07
# BP_0_1: 3.85105952979298e-07
# BP_0_2: -1.93962842190306e-07
# BP_1_0: -3.07564864758003e-07
# BP_1_1: 1.77393456408389e-07
# BP_2_0: -2.49610568733789e-07
# NOME_FILE_FITS: 20250120_212915.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.378__DEC_24.630,393.3020140555382,61.8544430749071,83.37782722158906,24.62982497687147,78.0,103.0,NO,1554.7225683572929,1481.4089430753024,1488.4503285451924,1491.2270761523787,5.3817652871732005,1,4,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,393.3020140555382,61.8544430749071,83.37782722158906,24.62982497687147,78.0,103.0,NO,1554.7225683572929,1481.4089430753024,1488.4503285451924,1491.2270761523787,5.3817652871732005,1,4,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,393.3020140555382,61.8544430749071,83.37782722158906,24.62982497687147,78.0,103.0,NO,1554.7225683572929,1481.4089430753024,1488.4503285451924,1491.2270761523787,5.3817652871732005,1,4,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,393.3020140555382,61.8544430749071,83.37782722158906,24.62982497687147,78.0,103.0,NO,1554.7225683572929,1481.4089430753024,1488.4503285451924,1491.2270761523787,5.3817652871732005,1,4,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,393.3020140555382,61.8544430749071,83.37782722158906,24.62982497687147,78.0,103.0,NO,1554.7225683572929,1481.4089430753024,1488.4503285451924,1491.2270761523787,5.3817652871732005,1,4,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.389__DEC_23.342,1033.5515413463936,360.1393845480123,83.3890959264318,23.34185108910153,28.0,50.0,NO,307.16180763660765,291.7268791548124,291.7268791548124,273.4278586459558,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1033.5515413463936,360.1393845480123,83.3890959264318,23.34185108910153,28.0,50.0,NO,307.16180763660765,291.7268791548124,291.7268791548124,273.4278586459558,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1033.5515413463936,360.1393845480123,83.3890959264318,23.34185108910153,28.0,50.0,NO,307.16180763660765,291.7268791548124,291.7268791548124,273.4278586459558,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1033.5515413463936,360.1393845480123,83.3890959264318,23.34185108910153,28.0,50.0,NO,307.16180763660765,291.7268791548124,291.7268791548124,273.4278586459558,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1850.5877601823822,733.21428053084,83.39013262731201,21.70209350759678,5.0,17.0,NO,69.28778267077094,70.48356624809554,70.48356624809554,42.98116057633374,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1850.5877601823822,733.21428053084,83.39013262731201,21.70209350759678,5.0,17.0,NO,69.28778267077094,70.48356624809554,70.48356624809554,42.98116057633374,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1850.5877601823822,733.21428053084,83.39013262731201,21.70209350759678,5.0,17.0,NO,69.28778267077094,70.48356624809554,70.48356624809554,42.98116057633374,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1116.9906602621268,404.68456211627426,83.40082113874638,23.169571814562314,7.0,17.0,NO,78.3239970560596,77.11807964243702,77.11807964243702,46.132268105956996,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1116.9906602621268,404.68456211627426,83.40082113874638,23.169571814562314,7.0,17.0,NO,78.3239970560596,77.11807964243702,77.11807964243702,46.132268105956996,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1116.9906602621268,404.68456211627426,83.40082113874638,23.169571814562314,7.0,17.0,NO,78.3239970560596,77.11807964243702,77.11807964243702,46.132268105956996,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2457.7470273487393,1022.1785485403454,83.4120233659427,20.474773068150537,118.0,254.0,SI,2900.3028786789564,2757.521806512227,2791.6368571505827,2903.284565636447,6.163916146338564,1,4,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2457.7470273487393,1022.1785485403454,83.4120233659427,20.474773068150537,118.0,254.0,SI,2900.3028786789564,2757.521806512227,2791.6368571505827,2903.284565636447,6.163916146338564,1,4,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2457.7470273487393,1022.1785485403454,83.4120233659427,20.474773068150537,118.0,254.0,SI,2900.3028786789564,2757.521806512227,2791.6368571505827,2903.284565636447,6.163916146338564,1,4,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2457.7470273487393,1022.1785485403454,83.4120233659427,20.474773068150537,118.0,254.0,SI,2900.3028786789564,2757.521806512227,2791.6368571505827,2903.284565636447,6.163916146338564,1,4,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2457.7470273487393,1022.1785485403454,83.4120233659427,20.474773068150537,118.0,254.0,SI,2900.3028786789564,2757.521806512227,2791.6368571505827,2903.284565636447,6.163916146338564,1,4,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2457.7470273487393,1022.1785485403454,83.4120233659427,20.474773068150537,118.0,254.0,SI,2900.3028786789564,2757.521806512227,2791.6368571505827,2903.284565636447,6.163916146338564,1,4,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.416__DEC_20.002,2693.4760484798726,1131.4914941429097,83.41542014432014,20.00074588076054,4.0,14.0,NO,55.71011943969518,57.42596989453201,57.42596989453201,15.658726565123535,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2982.658020965456,1268.687702865046,83.4250657584324,19.41725439789319,25.0,24.0,NO,244.65631924365306,222.79328784785253,222.79328784785253,192.33026509393838,3.644620636748204,1,4,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2982.658020965456,1268.687702865046,83.4250657584324,19.41725439789319,25.0,24.0,NO,244.65631924365306,222.79328784785253,222.79328784785253,192.33026509393838,3.644620636748204,1,4,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2982.658020965456,1268.687702865046,83.4250657584324,19.41725439789319,25.0,24.0,NO,244.65631924365306,222.79328784785253,222.79328784785253,192.33026509393838,3.644620636748204,1,4,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2982.658020965456,1268.687702865046,83.4250657584324,19.41725439789319,25.0,24.0,NO,244.65631924365306,222.79328784785253,222.79328784785253,192.33026509393838,3.644620636748204,1,4,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.445__DEC_22.744,1319.6138005998607,521.7922741742306,83.44529072017183,22.74434551092806,5.0,14.0,NO,65.67800300615308,67.76401645533014,67.76401645533014,43.49499435243842,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1319.6138005998607,521.7922741742306,83.44529072017183,22.74434551092806,5.0,14.0,NO,65.67800300615308,67.76401645533014,67.76401645533014,43.49499435243842,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1319.6138005998607,521.7922741742306,83.44529072017183,22.74434551092806,5.0,14.0,NO,65.67800300615308,67.76401645533014,67.76401645533014,43.49499435243842,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1319.6138005998607,521.7922741742306,83.44529072017183,22.74434551092806,5.0,14.0,NO,65.67800300615308,67.76401645533014,67.76401645533014,43.49499435243842,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1319.6138005998607,521.7922741742306,83.44529072017183,22.74434551092806,5.0,14.0,NO,65.67800300615308,67.76401645533014,67.76401645533014,43.49499435243842,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.452__DEC_21.022,2176.422727383279,916.2642629296876,83.45166962004797,21.022133627723086,28.0,45.0,NO,288.02422541182995,274.11568555208055,274.11568555208055,264.9042979146356,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2176.422727383279,916.2642629296876,83.45166962004797,21.022133627723086,28.0,45.0,NO,288.02422541182995,274.11568555208055,274.11568555208055,264.9042979146356,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,987.049630936415,377.0450576338952,83.45807266354937,23.406254017332394,9.0,16.0,NO,95.43196473583014,96.79175867493376,96.79175867493376,65.00591814756805,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,987.049630936415,377.0450576338952,83.45807266354937,23.406254017332394,9.0,16.0,NO,95.43196473583014,96.79175867493376,96.79175867493376,65.00591814756805,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1552.9521266684565,635.9424351375108,83.4590479885204,22.27024334177316,9.0,19.0,NO,98.94443879509616,99.95802879849948,99.95802879849948,66.59972352469713,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2078.0557909242984,877.9763974256731,83.4633853181742,21.21451802429819,9.0,23.0,NO,101.11275812607863,102.12491356916141,102.12491356916141,63.098139048187626,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2078.0557909242984,877.9763974256731,83.4633853181742,21.21451802429819,9.0,23.0,NO,101.11275812607863,102.12491356916141,102.12491356916141,63.098139048187626,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2078.0557909242984,877.9763974256731,83.4633853181742,21.21451802429819,9.0,23.0,NO,101.11275812607863,102.12491356916141,102.12491356916141,63.098139048187626,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1467.6931330510715,620.0537107514283,83.5004213935259,22.42389714653418,20.0,33.0,NO,198.22260844340119,188.77558474647535,188.77558474647535,168.90354980872178,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1467.6931330510715,620.0537107514283,83.5004213935259,22.42389714653418,20.0,33.0,NO,198.22260844340119,188.77558474647535,188.77558474647535,168.90354980872178,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1467.6931330510715,620.0537107514283,83.5004213935259,22.42389714653418,20.0,33.0,NO,198.22260844340119,188.77558474647535,188.77558474647535,168.90354980872178,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1467.6931330510715,620.0537107514283,83.5004213935259,22.42389714653418,20.0,33.0,NO,198.22260844340119,188.77558474647535,188.77558474647535,168.90354980872178,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2860.578298147243,1258.508660979375,83.50511725554867,19.627333972007836,12.0,16.0,NO,109.3691321038086,107.19350186773687,107.19350186773687,70.19054356186825,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2860.578298147243,1258.508660979375,83.50511725554867,19.627333972007836,12.0,16.0,NO,109.3691321038086,107.19350186773687,107.19350186773687,70.19054356186825,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,561.5168485415378,220.5078536124706,83.52692824127563,24.230898247739887,4.0,11.0,NO,69.67628001052154,71.304879618402,71.304879618402,14.059996310947207,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,561.5168485415378,220.5078536124706,83.52692824127563,24.230898247739887,4.0,11.0,NO,69.67628001052154,71.304879618402,71.304879618402,14.059996310947207,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2415.530263159086,1069.2247879155545,83.52954283910873,20.50914843251711,14.0,28.0,NO,154.69889117294474,149.37560637591193,149.37560637591193,119.31625315007831,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2415.530263159086,1069.2247879155545,83.52954283910873,20.50914843251711,14.0,28.0,NO,154.69889117294474,149.37560637591193,149.37560637591193,119.31625315007831,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2415.530263159086,1069.2247879155545,83.52954283910873,20.50914843251711,14.0,28.0,NO,154.69889117294474,149.37560637591193,149.37560637591193,119.31625315007831,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2138.450851317608,946.7777564374552,83.5367965046911,21.0620180297377,29.0,59.0,NO,324.2004852049362,312.247749864836,312.247749864836,308.0817542089437,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2138.450851317608,946.7777564374552,83.5367965046911,21.0620180297377,29.0,59.0,NO,324.2004852049362,312.247749864836,312.247749864836,308.0817542089437,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2138.450851317608,946.7777564374552,83.5367965046911,21.0620180297377,29.0,59.0,NO,324.2004852049362,312.247749864836,312.247749864836,308.0817542089437,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2157.1654762450244,957.1465896363045,83.54003566349135,21.023075906592727,8.0,16.0,NO,79.37928605442704,80.78657041781359,80.78657041781359,53.7808524555739,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2157.1654762450244,957.1465896363045,83.54003566349135,21.023075906592727,8.0,16.0,NO,79.37928605442704,80.78657041781359,80.78657041781359,53.7808524555739,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2157.1654762450244,957.1465896363045,83.54003566349135,21.023075906592727,8.0,16.0,NO,79.37928605442704,80.78657041781359,80.78657041781359,53.7808524555739,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2157.1654762450244,957.1465896363045,83.54003566349135,21.023075906592727,8.0,16.0,NO,79.37928605442704,80.78657041781359,80.78657041781359,53.7808524555739,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.597__DEC_24.924,201.45361077880898,94.37508676423037,83.59750995871092,24.923145692117576,13.0,15.0,NO,127.91402071310819,121.63421439270552,121.63421439270552,89.78355869047384,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,201.45361077880898,94.37508676423037,83.59750995871092,24.923145692117576,13.0,15.0,NO,127.91402071310819,121.63421439270552,121.63421439270552,89.78355869047384,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,201.45361077880898,94.37508676423037,83.59750995871092,24.923145692117576,13.0,15.0,NO,127.91402071310819,121.63421439270552,121.63421439270552,89.78355869047384,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,235.04064360203515,113.84354738168932,83.60496941279713,24.85277266708297,23.0,22.0,NO,249.52678405128637,214.59164006765715,216.77206053263288,192.21449394572315,3.6834152452714317,1,4,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,235.04064360203515,113.84354738168932,83.60496941279713,24.85277266708297,23.0,22.0,NO,249.52678405128637,214.59164006765715,216.77206053263288,192.21449394572315,3.6834152452714317,1,4,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,235.04064360203515,113.84354738168932,83.60496941279713,24.85277266708297,23.0,22.0,NO,249.52678405128637,214.59164006765715,216.77206053263288,192.21449394572315,3.6834152452714317,1,4,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,235.04064360203515,113.84354738168932,83.60496941279713,24.85277266708297,23.0,22.0,NO,249.52678405128637,214.59164006765715,216.77206053263288,192.21449394572315,3.6834152452714317,1,4,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.635__DEC_20.170,2561.9795496610527,1195.981400565676,83.63546421363277,20.169915026255154,9.0,19.0,NO,81.28560361317756,85.78717782823642,85.78717782823642,60.968640324755135,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2561.9795496610527,1195.981400565676,83.63546421363277,20.169915026255154,9.0,19.0,NO,81.28560361317756,85.78717782823642,85.78717782823642,60.968640324755135,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2561.9795496610527,1195.981400565676,83.63546421363277,20.169915026255154,9.0,19.0,NO,81.28560361317756,85.78717782823642,85.78717782823642,60.968640324755135,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2561.9795496610527,1195.981400565676,83.63546421363277,20.169915026255154,9.0,19.0,NO,81.28560361317756,85.78717782823642,85.78717782823642,60.968640324755135,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2561.9795496610527,1195.981400565676,83.63546421363277,20.169915026255154,9.0,19.0,NO,81.28560361317756,85.78717782823642,85.78717782823642,60.968640324755135,3.5,1,4,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1834.6122406981046,872.26520891605,83.65164319534516,21.623047350814193,30.0,63.0,NO,336.8515861826944,312.8254957419093,313.6499142418166,302.95666805731935,3.5317429806808858,1,4,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1834.6122406981046,872.26520891605,83.65164319534516,21.623047350814193,30.0,63.0,NO,336.8515861826944,312.8254957419093,313.6499142418166,302.95666805731935,3.5317429806808858,1,4,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1834.6122406981046,872.26520891605,83.65164319534516,21.623047350814193,30.0,63.0,NO,336.8515861826944,312.8254957419093,313.6499142418166,302.95666805731935,3.5317429806808858,1,4,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1554.214166107733,756.6880648294979,83.67460641526377,22.176430309464603,23.0,24.0,NO,256.91696642004035,202.62375709324084,202.62375709324084,175.09564612129583,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1554.214166107733,756.6880648294979,83.67460641526377,22.176430309464603,23.0,24.0,NO,256.91696642004035,202.62375709324084,202.62375709324084,175.09564612129583,3.5,1,4,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1554.214166107733,756.6880648294979,83.67460641526377,22.176430309464603,23.0,24.0,NO,256.91696642004035,202.62375709324084,202.62375709324084,175.09564612129583,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1554.214166107733,756.6880648294979,83.67460641526377,22.176430309464603,23.0,24.0,NO,256.91696642004035,202.62375709324084,202.62375709324084,175.09564612129583,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.678__DEC_20.308,2484.3287787091926,1184.3077094732027,83.67765239322445,20.307569882277157,3.0,16.0,NO,59.793911716302,63.85007750977808,63.85007750977808,19.513256956115907,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3236083679659858e+17,83.67940359,20.30676355,12.483
RA_83.694__DEC_21.813,1731.4494266611168,848.497395688764,83.69360172420981,21.812374910373382,4.0,17.0,NO,62.47140831394274,65.86469974685666,65.86469974685666,19.56566853030839,3.5,1,4,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1731.4494266611168,848.497395688764,83.69360172420981,21.812374910373382,4.0,17.0,NO,62.47140831394274,65.86469974685666,65.86469974685666,19.56566853030839,3.5,1,4,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1974.6811945812276,975.6735952290079,83.7216575725563,21.3118767168955,3.0,11.0,NO,58.431468606919594,63.71387448870255,63.71387448870255,16.135207041542813,3.5,1,4,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
