# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:41:47.329
# DATE-END: 2025-01-20T21:41:48.398
# TSTART: 1737409307328.71
# TSTOP: 1737409308328.71
# DATE: 2025-01-20T21:41:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1722895351273
# DEC: 22.0154910121062
# EQUINOX: 2000.0
# CRVAL1: 84.1722895351273
# CRVAL2: 22.0154910121062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000858144155970594
# CD1_2: 0.00161208770057496
# CD2_1: -0.00161177746357815
# CD2_2: -0.000858257233418764
# A_ORDER: 2
# A_0_2: -1.22163969326971e-07
# A_1_1: 9.96972432325603e-08
# A_2_0: -1.8923057039637e-07
# B_ORDER: 2
# B_0_2: 9.25646705231839e-08
# B_1_1: -3.1383667129719e-07
# B_2_0: 3.2826055755004e-07
# AP_ORDER: 2
# AP_0_0: 1.74634415985864e-06
# AP_0_1: -1.61738843263496e-07
# AP_0_2: 1.22162557715198e-07
# AP_1_0: 2.0702246830863e-07
# AP_1_1: -9.96947322842734e-08
# AP_2_0: 1.89227584953278e-07
# BP_ORDER: 2
# BP_0_0: -3.7790821745413e-06
# BP_0_1: 2.71157652377105e-07
# BP_0_2: -9.25628018710752e-08
# BP_1_0: -4.1011889922188e-07
# BP_1_1: 3.13831807716691e-07
# BP_2_0: -3.28253458565409e-07
# NOME_FILE_FITS: 20250120_214147.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.182__DEC_21.368,2083.6214247592097,742.6150265409308,83.18226278918401,21.367766965184053,15.0,31.0,NO,160.70620592852097,154.64573490608868,154.64573490608868,131.32495259595146,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.182__DEC_21.368,2083.6214247592097,742.6150265409308,83.18226278918401,21.367766965184053,15.0,31.0,NO,160.70620592852097,154.64573490608868,154.64573490608868,131.32495259595146,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2083.6214247592097,742.6150265409308,83.18226278918401,21.367766965184053,15.0,31.0,NO,160.70620592852097,154.64573490608868,154.64573490608868,131.32495259595146,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.187__DEC_20.931,2294.516222894484,856.1764055278791,83.18770772508996,20.930571083186933,10.0,20.0,NO,100.26105441215265,99.2522502751953,99.2522502751953,76.04034845224652,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2294.516222894484,856.1764055278791,83.18770772508996,20.930571083186933,10.0,20.0,NO,100.26105441215265,99.2522502751953,99.2522502751953,76.04034845224652,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2294.516222894484,856.1764055278791,83.18770772508996,20.930571083186933,10.0,20.0,NO,100.26105441215265,99.2522502751953,99.2522502751953,76.04034845224652,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2294.516222894484,856.1764055278791,83.18770772508996,20.930571083186933,10.0,20.0,NO,100.26105441215265,99.2522502751953,99.2522502751953,76.04034845224652,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2087.504788452454,759.458617940589,83.20796915080024,21.347205270479023,4.0,17.0,NO,61.54118829151989,64.61769940093691,64.61769940093691,18.63966653619397,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2087.504788452454,759.458617940589,83.20796915080024,21.347205270479023,4.0,17.0,NO,61.54118829151989,64.61769940093691,64.61769940093691,18.63966653619397,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.207__DEC_21.348,2087.504788452454,759.458617940589,83.20796915080024,21.347205270479023,4.0,17.0,NO,61.54118829151989,64.61769940093691,64.61769940093691,18.63966653619397,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.213__DEC_20.976,2266.0111071925508,856.287866855522,83.21373570156042,20.97654569211915,7.0,18.0,NO,72.18634218194127,73.2946542075816,73.2946542075816,44.00318290437735,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.213__DEC_20.976,2266.0111071925508,856.287866855522,83.21373570156042,20.97654569211915,7.0,18.0,NO,72.18634218194127,73.2946542075816,73.2946542075816,44.00318290437735,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2266.0111071925508,856.287866855522,83.21373570156042,20.97654569211915,7.0,18.0,NO,72.18634218194127,73.2946542075816,73.2946542075816,44.00318290437735,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.265__DEC_24.365,609.6748912277726,16.75772743413711,83.2647969654178,24.365504326426716,25.0,28.0,NO,261.88825313360303,248.4436469816526,249.4896297000891,223.9747986833459,3.6844833198171045,1,41,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,609.6748912277726,16.75772743413711,83.2647969654178,24.365504326426716,25.0,28.0,NO,261.88825313360303,248.4436469816526,249.4896297000891,223.9747986833459,3.6844833198171045,1,41,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.265__DEC_24.365,609.6748912277726,16.75772743413711,83.2647969654178,24.365504326426716,25.0,28.0,NO,261.88825313360303,248.4436469816526,249.4896297000891,223.9747986833459,3.6844833198171045,1,41,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.272__DEC_23.142,1201.9676247223792,331.5688398445716,83.27161035086517,23.141834818450334,46.0,114.0,NO,774.231091747347,721.8227834652839,724.8314879919968,718.1636710939197,4.112482097279079,1,41,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1201.9676247223792,331.5688398445716,83.27161035086517,23.141834818450334,46.0,114.0,NO,774.231091747347,721.8227834652839,724.8314879919968,718.1636710939197,4.112482097279079,1,41,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1201.9676247223792,331.5688398445716,83.27161035086517,23.141834818450334,46.0,114.0,NO,774.231091747347,721.8227834652839,724.8314879919968,718.1636710939197,4.112482097279079,1,41,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1201.9676247223792,331.5688398445716,83.27161035086517,23.141834818450334,46.0,114.0,NO,774.231091747347,721.8227834652839,724.8314879919968,718.1636710939197,4.112482097279079,1,41,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.272__DEC_23.142,1201.9676247223792,331.5688398445716,83.27161035086517,23.141834818450334,46.0,114.0,NO,774.231091747347,721.8227834652839,724.8314879919968,718.1636710939197,4.112482097279079,1,41,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.277__DEC_20.034,2708.3285174327098,1125.0256891300476,83.27755687007281,20.03413244847874,28.0,33.0,NO,298.27946857285315,283.73032054810983,284.2326268679497,267.54123482166136,3.6599734744105468,1,41,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2708.3285174327098,1125.0256891300476,83.27755687007281,20.03413244847874,28.0,33.0,NO,298.27946857285315,283.73032054810983,284.2326268679497,267.54123482166136,3.6599734744105468,1,41,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.277__DEC_20.034,2708.3285174327098,1125.0256891300476,83.27755687007281,20.03413244847874,28.0,33.0,NO,298.27946857285315,283.73032054810983,284.2326268679497,267.54123482166136,3.6599734744105468,1,41,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.295__DEC_24.118,722.3194798953247,93.32904727956722,83.29563779001784,24.11876161905639,3.0,10.0,NO,65.28618480285193,65.8726662262556,65.8726662262556,13.800281565173854,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3694083297173246e+17,83.29712759,24.11818564,10.439
RA_83.295__DEC_24.118,722.3194798953247,93.32904727956722,83.29563779001784,24.11876161905639,3.0,10.0,NO,65.28618480285193,65.8726662262556,65.8726662262556,13.800281565173854,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3694083296811195e+17,83.29673821,24.11777686,12.651
RA_83.295__DEC_24.118,722.3194798953247,93.32904727956722,83.29563779001784,24.11876161905639,3.0,10.0,NO,65.28618480285193,65.8726662262556,65.8726662262556,13.800281565173854,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3694083297626291e+17,83.29762401,24.11858287,14.3214
RA_83.295__DEC_24.118,722.3194798953247,93.32904727956722,83.29563779001784,24.11876161905639,3.0,10.0,NO,65.28618480285193,65.8726662262556,65.8726662262556,13.800281565173854,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3694083297410194e+17,83.29737638,24.11790281,9.1736
RA_83.296__DEC_22.533,1491.7521283478982,497.0097684906138,83.29500485673563,22.533040016804787,10.0,15.0,NO,109.49656975298356,106.93005306898957,106.93005306898957,67.52798570724538,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1491.7521283478982,497.0097684906138,83.29500485673563,22.533040016804787,10.0,15.0,NO,109.49656975298356,106.93005306898957,106.93005306898957,67.52798570724538,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1491.7521283478982,497.0097684906138,83.29500485673563,22.533040016804787,10.0,15.0,NO,109.49656975298356,106.93005306898957,106.93005306898957,67.52798570724538,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1154.719805887091,321.0307836966478,83.29669344630919,23.227136669593953,7.0,17.0,NO,79.43915426803946,80.63168991451855,80.63168991451855,48.50473536276562,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1154.719805887091,321.0307836966478,83.29669344630919,23.227136669593953,7.0,17.0,NO,79.43915426803946,80.63168991451855,80.63168991451855,48.50473536276562,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.301__DEC_22.747,1387.0,444.9993910110454,83.30022215320422,22.746514448563808,3.0,13.0,NO,65.85269108321812,66.50627715743332,66.50627715743332,23.536070978961103,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.301__DEC_22.747,1387.0,444.9993910110454,83.30022215320422,22.746514448563808,3.0,13.0,NO,65.85269108321812,66.50627715743332,66.50627715743332,23.536070978961103,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1387.0,444.9993910110454,83.30022215320422,22.746514448563808,3.0,13.0,NO,65.85269108321812,66.50627715743332,66.50627715743332,23.536070978961103,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.310__DEC_21.229,2121.047344403013,835.615126639107,83.30956827973098,21.228359430236747,11.0,22.0,NO,110.4391481537987,108.42402463722664,108.42402463722664,85.32497734296419,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.310__DEC_21.229,2121.047344403013,835.615126639107,83.30956827973098,21.228359430236747,11.0,22.0,NO,110.4391481537987,108.42402463722664,108.42402463722664,85.32497734296419,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.312__DEC_21.427,2024.412013138761,785.8971686345207,83.31128061370177,21.426747844946366,15.0,21.0,NO,134.19670427538634,130.93867503770267,130.93867503770267,107.80690037565486,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2024.412013138761,785.8971686345207,83.31128061370177,21.426747844946366,15.0,21.0,NO,134.19670427538634,130.93867503770267,130.93867503770267,107.80690037565486,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2024.412013138761,785.8971686345207,83.31128061370177,21.426747844946366,15.0,21.0,NO,134.19670427538634,130.93867503770267,130.93867503770267,107.80690037565486,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1278.221117541248,403.9279463065551,83.32837835643046,22.957195481249716,34.0,53.0,NO,441.88551895826873,414.4008590402594,415.13511263645887,391.20388242271775,3.781509419210049,1,41,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1278.221117541248,403.9279463065551,83.32837835643046,22.957195481249716,34.0,53.0,NO,441.88551895826873,414.4008590402594,415.13511263645887,391.20388242271775,3.781509419210049,1,41,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1278.221117541248,403.9279463065551,83.32837835643046,22.957195481249716,34.0,53.0,NO,441.88551895826873,414.4008590402594,415.13511263645887,391.20388242271775,3.781509419210049,1,41,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2026.3113404279593,800.0514268748955,83.33412095076159,21.411656554998345,7.0,16.0,NO,89.17949167301846,87.25828204654394,87.25828204654394,46.733573797014536,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2026.3113404279593,800.0514268748955,83.33412095076159,21.411656554998345,7.0,16.0,NO,89.17949167301846,87.25828204654394,87.25828204654394,46.733573797014536,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2026.3113404279593,800.0514268748955,83.33412095076159,21.411656554998345,7.0,16.0,NO,89.17949167301846,87.25828204654394,87.25828204654394,46.733573797014536,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2026.3113404279593,800.0514268748955,83.33412095076159,21.411656554998345,7.0,16.0,NO,89.17949167301846,87.25828204654394,87.25828204654394,46.733573797014536,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1089.5480104370881,315.4992873781886,83.34719424436813,23.337143893543445,4.0,14.0,NO,64.59237769669483,65.66860731500856,65.66860731500856,14.351753482831109,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1089.5480104370881,315.4992873781886,83.34719424436813,23.337143893543445,4.0,14.0,NO,64.59237769669483,65.66860731500856,65.66860731500856,14.351753482831109,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.348__DEC_20.334,2546.4582965989384,1080.5153815209383,83.34703693694296,20.33322322392751,4.0,11.0,NO,67.70075132286506,69.01875011420609,69.01875011420609,16.07811048201026,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3239083349084928e+17,83.34908716,20.33224948,10.8442
RA_83.348__DEC_20.334,2546.4582965989384,1080.5153815209383,83.34703693694296,20.33322322392751,4.0,11.0,NO,67.70075132286506,69.01875011420609,69.01875011420609,16.07811048201026,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3239083349197974e+17,83.34919308,20.33247914,10.704
RA_83.348__DEC_20.334,2546.4582965989384,1080.5153815209383,83.34703693694296,20.33322322392751,4.0,11.0,NO,67.70075132286506,69.01875011420609,69.01875011420609,16.07811048201026,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3239083349508982e+17,83.3495641,20.33283981,13.8185
RA_83.389__DEC_23.342,1077.3702751262144,332.9423957946997,83.38915724973971,23.342009917772707,26.0,37.0,NO,290.0195061866411,279.747316092449,279.747316092449,272.41434354002115,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1077.3702751262144,332.9423957946997,83.38915724973971,23.342009917772707,26.0,37.0,NO,290.0195061866411,279.747316092449,279.747316092449,272.41434354002115,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1077.3702751262144,332.9423957946997,83.38915724973971,23.342009917772707,26.0,37.0,NO,290.0195061866411,279.747316092449,279.747316092449,272.41434354002115,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1077.3702751262144,332.9423957946997,83.38915724973971,23.342009917772707,26.0,37.0,NO,290.0195061866411,279.747316092449,279.747316092449,272.41434354002115,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1872.3011101356453,751.3397220005835,83.39002497090397,21.70192564950227,3.0,17.0,NO,60.55129639766443,65.64857592805558,65.64857592805558,20.775890483835845,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1872.3011101356453,751.3397220005835,83.39002497090397,21.70192564950227,3.0,17.0,NO,60.55129639766443,65.64857592805558,65.64857592805558,20.775890483835845,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1872.3011101356453,751.3397220005835,83.39002497090397,21.70192564950227,3.0,17.0,NO,60.55129639766443,65.64857592805558,65.64857592805558,20.775890483835845,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1158.0062035759167,382.0014675797323,83.40084908832793,23.17006964089323,5.0,17.0,NO,72.9032514085522,75.22246330546619,75.22246330546619,32.82294517049578,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1158.0062035759167,382.0014675797323,83.40084908832793,23.17006964089323,5.0,17.0,NO,72.9032514085522,75.22246330546619,75.22246330546619,32.82294517049578,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1158.0062035759167,382.0014675797323,83.40084908832793,23.17006964089323,5.0,17.0,NO,72.9032514085522,75.22246330546619,75.22246330546619,32.82294517049578,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2462.145903660676,1074.1026580747452,83.41226877462614,20.47478774520485,126.0,254.0,SI,3009.0665384268987,2845.863906147325,2897.6396746412,3031.917276851446,6.43365780356458,1,41,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2462.145903660676,1074.1026580747452,83.41226877462614,20.47478774520485,126.0,254.0,SI,3009.0665384268987,2845.863906147325,2897.6396746412,3031.917276851446,6.43365780356458,1,41,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.145903660676,1074.1026580747452,83.41226877462614,20.47478774520485,126.0,254.0,SI,3009.0665384268987,2845.863906147325,2897.6396746412,3031.917276851446,6.43365780356458,1,41,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2462.145903660676,1074.1026580747452,83.41226877462614,20.47478774520485,126.0,254.0,SI,3009.0665384268987,2845.863906147325,2897.6396746412,3031.917276851446,6.43365780356458,1,41,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.145903660676,1074.1026580747452,83.41226877462614,20.47478774520485,126.0,254.0,SI,3009.0665384268987,2845.863906147325,2897.6396746412,3031.917276851446,6.43365780356458,1,41,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.145903660676,1074.1026580747452,83.41226877462614,20.47478774520485,126.0,254.0,SI,3009.0665384268987,2845.863906147325,2897.6396746412,3031.917276851446,6.43365780356458,1,41,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.425__DEC_19.417,2972.222023325083,1349.8123674281412,83.42563903029667,19.41764972315257,23.0,24.0,NO,231.29009735293926,209.68406763265764,209.68406763265764,193.28577411816588,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2972.222023325083,1349.8123674281412,83.42563903029667,19.41764972315257,23.0,24.0,NO,231.29009735293926,209.68406763265764,209.68406763265764,193.28577411816588,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2972.222023325083,1349.8123674281412,83.42563903029667,19.41764972315257,23.0,24.0,NO,231.29009735293926,209.68406763265764,209.68406763265764,193.28577411816588,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2972.222023325083,1349.8123674281412,83.42563903029667,19.41764972315257,23.0,24.0,NO,231.29009735293926,209.68406763265764,209.68406763265764,193.28577411816588,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1353.5436629049084,510.4871072730713,83.44578688252807,22.744950653130644,4.0,17.0,NO,59.21698032475723,59.975219148330545,59.975219148330545,16.603024361765623,3.5,1,41,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1353.5436629049084,510.4871072730713,83.44578688252807,22.744950653130644,4.0,17.0,NO,59.21698032475723,59.975219148330545,59.975219148330545,16.603024361765623,3.5,1,41,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1353.5436629049084,510.4871072730713,83.44578688252807,22.744950653130644,4.0,17.0,NO,59.21698032475723,59.975219148330545,59.975219148330545,16.603024361765623,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1353.5436629049084,510.4871072730713,83.44578688252807,22.744950653130644,4.0,17.0,NO,59.21698032475723,59.975219148330545,59.975219148330545,16.603024361765623,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1353.5436629049084,510.4871072730713,83.44578688252807,22.744950653130644,4.0,17.0,NO,59.21698032475723,59.975219148330545,59.975219148330545,16.603024361765623,3.5,1,41,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.452__DEC_21.022,2187.181469466408,952.4252435364319,83.45172018054978,21.02224314224062,28.0,43.0,NO,301.22586099371915,284.78095410676394,284.78095410676394,261.2613880552474,3.5,1,41,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2187.181469466408,952.4252435364319,83.45172018054978,21.02224314224062,28.0,43.0,NO,301.22586099371915,284.78095410676394,284.78095410676394,261.2613880552474,3.5,1,41,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
