# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:42:28.184
# DATE-END: 2025-01-20T21:42:29.243
# TSTART: 1737409348183.55
# TSTOP: 1737409349183.55
# DATE: 2025-01-20T21:42:31
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1724418686609
# DEC: 22.0158188541436
# EQUINOX: 2000.0
# CRVAL1: 84.1724418686609
# CRVAL2: 22.0158188541436
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000864185669201782
# CD1_2: 0.0016087868185778
# CD2_1: -0.00160860303675798
# CD2_2: -0.000864317554952626
# A_ORDER: 2
# A_0_2: -1.39056044960409e-07
# A_1_1: 8.87507278766585e-08
# A_2_0: -1.95002628000359e-07
# B_ORDER: 2
# B_0_2: 1.16174742415694e-07
# B_1_1: -2.95589429622017e-07
# B_2_0: 3.32312633685643e-07
# AP_ORDER: 2
# AP_0_0: 1.28590397473853e-06
# AP_0_1: -1.70531183056697e-07
# AP_0_2: 1.39055045226801e-07
# AP_1_0: 2.13627080296951e-07
# AP_1_1: -8.87491526068414e-08
# AP_2_0: 1.95000256077243e-07
# BP_ORDER: 2
# BP_0_0: -2.96587345118837e-06
# BP_0_1: 2.77496208113615e-07
# BP_0_2: -1.16173380234925e-07
# BP_1_0: -4.19976316025231e-07
# BP_1_1: 2.95586267086516e-07
# BP_2_0: -3.3230679221609e-07
# NOME_FILE_FITS: 20250120_214228.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.194__DEC_21.870,2075.47513090821,171.0182266019778,82.19396686065367,21.869787268405442,6.0,14.0,NO,72.7282648266917,75.36010546017258,75.36010546017258,33.47051900955203,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3424082195009331e+17,82.19499859,21.86898267,11.0242
RA_82.234__DEC_20.054,2948.4621298389993,648.1817531260563,82.23415604722679,20.055043392740902,13.0,16.0,NO,134.43896315661203,128.54666764311742,128.54666764311742,84.5522237742568,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2758.4022827952876,553.8042671665884,82.24182547731273,20.441888883891576,79.0,125.0,NO,1394.7820699280533,1289.6948154913912,1312.059515515786,1334.4266302781093,5.4633046775612755,1,43,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2758.4022827952876,553.8042671665884,82.24182547731273,20.441888883891576,79.0,125.0,NO,1394.7820699280533,1289.6948154913912,1312.059515515786,1334.4266302781093,5.4633046775612755,1,43,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2758.4022827952876,553.8042671665884,82.24182547731273,20.441888883891576,79.0,125.0,NO,1394.7820699280533,1289.6948154913912,1312.059515515786,1334.4266302781093,5.4633046775612755,1,43,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2758.4022827952876,553.8042671665884,82.24182547731273,20.441888883891576,79.0,125.0,NO,1394.7820699280533,1289.6948154913912,1312.059515515786,1334.4266302781093,5.4633046775612755,1,43,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2758.4022827952876,553.8042671665884,82.24182547731273,20.441888883891576,79.0,125.0,NO,1394.7820699280533,1289.6948154913912,1312.059515515786,1334.4266302781093,5.4633046775612755,1,43,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1928.5090667285535,125.51428240312971,82.24799608710843,22.146069464441595,4.0,12.0,NO,70.36931768932692,70.30147338701481,70.30147338701481,13.204811750571613,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1928.5090667285535,125.51428240312971,82.24799608710843,22.146069464441595,4.0,12.0,NO,70.36931768932692,70.30147338701481,70.30147338701481,13.204811750571613,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1928.5090667285535,125.51428240312971,82.24799608710843,22.146069464441595,4.0,12.0,NO,70.36931768932692,70.30147338701481,70.30147338701481,13.204811750571613,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1928.5090667285535,125.51428240312971,82.24799608710843,22.146069464441595,4.0,12.0,NO,70.36931768932692,70.30147338701481,70.30147338701481,13.204811750571613,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1928.5090667285535,125.51428240312971,82.24799608710843,22.146069464441595,4.0,12.0,NO,70.36931768932692,70.30147338701481,70.30147338701481,13.204811750571613,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1928.5090667285535,125.51428240312971,82.24799608710843,22.146069464441595,4.0,12.0,NO,70.36931768932692,70.30147338701481,70.30147338701481,13.204811750571613,3.5,1,43,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2540.8616240265114,450.8851870186584,82.2595353663313,20.880547721173546,8.0,14.0,NO,85.60770190435778,84.32632730109302,84.32632730109302,49.62836888824232,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2540.8616240265114,450.8851870186584,82.2595353663313,20.880547721173546,8.0,14.0,NO,85.60770190435778,84.32632730109302,84.32632730109302,49.62836888824232,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2540.8616240265114,450.8851870186584,82.2595353663313,20.880547721173546,8.0,14.0,NO,85.60770190435778,84.32632730109302,84.32632730109302,49.62836888824232,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2540.8616240265114,450.8851870186584,82.2595353663313,20.880547721173546,8.0,14.0,NO,85.60770190435778,84.32632730109302,84.32632730109302,49.62836888824232,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2540.8616240265114,450.8851870186584,82.2595353663313,20.880547721173546,8.0,14.0,NO,85.60770190435778,84.32632730109302,84.32632730109302,49.62836888824232,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2540.8616240265114,450.8851870186584,82.2595353663313,20.880547721173546,8.0,14.0,NO,85.60770190435778,84.32632730109302,84.32632730109302,49.62836888824232,3.5,1,43,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2945.8082948293313,664.9075301239635,82.26530284951663,20.045210034155616,29.0,33.0,NO,336.2230929675301,324.28498627920436,326.22685890941113,306.2086771348397,4.046928057753468,1,43,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2873.4596458116985,633.8032611476577,82.27654769169902,20.18837477729611,23.0,23.0,NO,234.65894682789565,194.61486787879022,194.61486787879022,164.9057536964326,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2873.4596458116985,633.8032611476577,82.27654769169902,20.18837477729611,23.0,23.0,NO,234.65894682789565,194.61486787879022,194.61486787879022,164.9057536964326,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2873.4596458116985,633.8032611476577,82.27654769169902,20.18837477729611,23.0,23.0,NO,234.65894682789565,194.61486787879022,194.61486787879022,164.9057536964326,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2873.4596458116985,633.8032611476577,82.27654769169902,20.18837477729611,23.0,23.0,NO,234.65894682789565,194.61486787879022,194.61486787879022,164.9057536964326,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2873.4596458116985,633.8032611476577,82.27654769169902,20.18837477729611,23.0,23.0,NO,234.65894682789565,194.61486787879022,194.61486787879022,164.9057536964326,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.288__DEC_22.073,1954.4574673997672,162.2222898079501,82.28848075691656,22.07309181823696,14.0,14.0,NO,150.13548117433203,133.0420847836801,133.0420847836801,94.32409686246613,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.288__DEC_22.073,1954.4574673997672,162.2222898079501,82.28848075691656,22.07309181823696,14.0,14.0,NO,150.13548117433203,133.0420847836801,133.0420847836801,94.32409686246613,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.315__DEC_21.316,2315.856452166315,365.7427279296228,82.31500632548253,21.316418424102242,41.0,86.0,NO,575.9723974161948,536.4791890950598,538.0937501126092,526.9960727201017,3.9904544259668837,1,43,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2315.856452166315,365.7427279296228,82.31500632548253,21.316418424102242,41.0,86.0,NO,575.9723974161948,536.4791890950598,538.0937501126092,526.9960727201017,3.9904544259668837,1,43,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2315.856452166315,365.7427279296228,82.31500632548253,21.316418424102242,41.0,86.0,NO,575.9723974161948,536.4791890950598,538.0937501126092,526.9960727201017,3.9904544259668837,1,43,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2222.964091835508,325.0011294646276,82.32830926581886,21.50112117968904,9.0,20.0,NO,98.64703883131236,98.36890809485378,98.36890809485378,55.87786436982658,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2189.0119227991017,314.2958441151082,82.34045949933903,21.565096803785238,7.0,17.0,NO,89.53456481487028,86.78243249152128,86.78243249152128,46.70528834383269,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2189.0119227991017,314.2958441151082,82.34045949933903,21.565096803785238,7.0,17.0,NO,89.53456481487028,86.78243249152128,86.78243249152128,46.70528834383269,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2189.0119227991017,314.2958441151082,82.34045949933903,21.565096803785238,7.0,17.0,NO,89.53456481487028,86.78243249152128,86.78243249152128,46.70528834383269,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2189.0119227991017,314.2958441151082,82.34045949933903,21.565096803785238,7.0,17.0,NO,89.53456481487028,86.78243249152128,86.78243249152128,46.70528834383269,3.5,1,43,SI (Rank 7),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2189.0119227991017,314.2958441151082,82.34045949933903,21.565096803785238,7.0,17.0,NO,89.53456481487028,86.78243249152128,86.78243249152128,46.70528834383269,3.5,1,43,SI (Rank 6),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2189.0119227991017,314.2958441151082,82.34045949933903,21.565096803785238,7.0,17.0,NO,89.53456481487028,86.78243249152128,86.78243249152128,46.70528834383269,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2189.0119227991017,314.2958441151082,82.34045949933903,21.565096803785238,7.0,17.0,NO,89.53456481487028,86.78243249152128,86.78243249152128,46.70528834383269,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.371__DEC_21.856,2040.3448656404096,254.35496899389483,82.37105132258219,21.856284729945607,13.0,18.0,NO,123.24792936012975,120.43374225870693,120.43374225870693,92.27741518859021,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2040.3448656404096,254.35496899389483,82.37105132258219,21.856284729945607,13.0,18.0,NO,123.24792936012975,120.43374225870693,120.43374225870693,92.27741518859021,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1571.8659430928537,45.880860877785096,82.43410818925884,22.790465214408524,8.0,15.0,NO,84.80760930606485,85.08049690639686,85.08049690639686,53.67035667378311,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1571.8659430928537,45.880860877785096,82.43410818925884,22.790465214408524,8.0,15.0,NO,84.80760930606485,85.08049690639686,85.08049690639686,53.67035667378311,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3037.510831876444,813.4869136023004,82.43851896805413,19.7715356020996,4.0,11.0,NO,70.92958335177694,70.30674141084896,70.30674141084896,12.03940318380951,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3037.510831876444,813.4869136023004,82.43851896805413,19.7715356020996,4.0,11.0,NO,70.92958335177694,70.30674141084896,70.30674141084896,12.03940318380951,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3037.510831876444,813.4869136023004,82.43851896805413,19.7715356020996,4.0,11.0,NO,70.92958335177694,70.30674141084896,70.30674141084896,12.03940318380951,3.5,1,43,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3037.510831876444,813.4869136023004,82.43851896805413,19.7715356020996,4.0,11.0,NO,70.92958335177694,70.30674141084896,70.30674141084896,12.03940318380951,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3037.510831876444,813.4869136023004,82.43851896805413,19.7715356020996,4.0,11.0,NO,70.92958335177694,70.30674141084896,70.30674141084896,12.03940318380951,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2896.4652436373954,754.7106209149683,82.46395876320716,20.04898665669287,24.0,27.0,NO,233.88501590044703,224.57229649759535,225.3095709822669,204.40355258514688,3.5989721058271904,1,43,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2896.4652436373954,754.7106209149683,82.46395876320716,20.04898665669287,24.0,27.0,NO,233.88501590044703,224.57229649759535,225.3095709822669,204.40355258514688,3.5989721058271904,1,43,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2896.4652436373954,754.7106209149683,82.46395876320716,20.04898665669287,24.0,27.0,NO,233.88501590044703,224.57229649759535,225.3095709822669,204.40355258514688,3.5989721058271904,1,43,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2356.6967686121825,473.6678855354788,82.46523080226311,21.15909747894664,3.0,13.0,NO,58.32449699490378,63.492072119641655,63.492072119641655,18.070341647958045,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2356.6967686121825,473.6678855354788,82.46523080226311,21.15909747894664,3.0,13.0,NO,58.32449699490378,63.492072119641655,63.492072119641655,18.070341647958045,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2356.6967686121825,473.6678855354788,82.46523080226311,21.15909747894664,3.0,13.0,NO,58.32449699490378,63.492072119641655,63.492072119641655,18.070341647958045,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2356.6967686121825,473.6678855354788,82.46523080226311,21.15909747894664,3.0,13.0,NO,58.32449699490378,63.492072119641655,63.492072119641655,18.070341647958045,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.473__DEC_20.279,2782.328957686064,700.314074974191,82.47286511438347,20.27936352006055,3.0,11.0,NO,64.9145374666187,64.60938879067248,64.60938879067248,14.966692768943322,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2782.328957686064,700.314074974191,82.47286511438347,20.27936352006055,3.0,11.0,NO,64.9145374666187,64.60938879067248,64.60938879067248,14.966692768943322,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2232.8796875987923,447.76119417310406,82.5325030397834,21.381223679688564,31.0,49.0,NO,344.0237884918778,325.92040147309274,329.1410118740574,319.600266629104,3.8022260979239015,1,43,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2232.8796875987923,447.76119417310406,82.5325030397834,21.381223679688564,31.0,49.0,NO,344.0237884918778,325.92040147309274,329.1410118740574,319.600266629104,3.8022260979239015,1,43,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2232.8796875987923,447.76119417310406,82.5325030397834,21.381223679688564,31.0,49.0,NO,344.0237884918778,325.92040147309274,329.1410118740574,319.600266629104,3.8022260979239015,1,43,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2234.5078040199232,453.70991051319464,82.54134888786658,21.373551684800578,12.0,15.0,NO,113.32059493922121,114.28693520426103,114.28693520426103,79.3161610227508,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2628.2517871615237,672.0521448628044,82.5628992568519,20.55218831382908,72.0,146.0,NO,1403.1974106274238,1330.300400420241,1338.0919911589053,1354.8733485443915,5.011006359859813,1,43,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.564__DEC_22.540,1662.827042344085,167.8987261077241,82.56450899008209,22.540110965323436,97.0,129.0,NO,1567.072928316201,1438.0964967392588,1455.1489553651477,1440.0603676401454,6.198490903553586,1,43,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1662.827042344085,167.8987261077241,82.56450899008209,22.540110965323436,97.0,129.0,NO,1567.072928316201,1438.0964967392588,1455.1489553651477,1440.0603676401454,6.198490903553586,1,43,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1662.827042344085,167.8987261077241,82.56450899008209,22.540110965323436,97.0,129.0,NO,1567.072928316201,1438.0964967392588,1455.1489553651477,1440.0603676401454,6.198490903553586,1,43,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1662.827042344085,167.8987261077241,82.56450899008209,22.540110965323436,97.0,129.0,NO,1567.072928316201,1438.0964967392588,1455.1489553651477,1440.0603676401454,6.198490903553586,1,43,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2119.3010608799696,415.3462642937866,82.57938584655749,21.59232138082052,3.0,14.0,NO,60.275305723340736,66.31890474367725,66.31890474367725,19.279875722578353,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2119.3010608799696,415.3462642937866,82.57938584655749,21.59232138082052,3.0,14.0,NO,60.275305723340736,66.31890474367725,66.31890474367725,19.279875722578353,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2088.310352322859,410.99383355130146,82.60001496598002,21.64611443989766,22.0,32.0,NO,234.3668469647637,215.67908094351216,215.67908094351216,189.9081342610069,3.5,1,43,NO,,,,,
RA_82.608__DEC_21.890,1968.0769652484453,352.835530172089,82.6083556664149,21.88980878350968,8.0,15.0,NO,102.1647776701777,99.23160485460326,99.23160485460326,49.495909490616334,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1968.0769652484453,352.835530172089,82.6083556664149,21.88980878350968,8.0,15.0,NO,102.1647776701777,99.23160485460326,99.23160485460326,49.495909490616334,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1968.0769652484453,352.835530172089,82.6083556664149,21.88980878350968,8.0,15.0,NO,102.1647776701777,99.23160485460326,99.23160485460326,49.495909490616334,3.5,1,43,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1968.0769652484453,352.835530172089,82.6083556664149,21.88980878350968,8.0,15.0,NO,102.1647776701777,99.23160485460326,99.23160485460326,49.495909490616334,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2949.3714243591326,875.5886058165638,82.62413160175186,19.861183062147603,13.0,15.0,NO,129.3749876376178,120.94850313586959,120.94850313586959,84.31258476168269,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2949.3714243591326,875.5886058165638,82.62413160175186,19.861183062147603,13.0,15.0,NO,129.3749876376178,120.94850313586959,120.94850313586959,84.31258476168269,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2949.3714243591326,875.5886058165638,82.62413160175186,19.861183062147603,13.0,15.0,NO,129.3749876376178,120.94850313586959,120.94850313586959,84.31258476168269,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1452.122914099564,110.14426194584532,82.65672942081744,22.929732425520967,8.0,17.0,NO,82.8636071734885,83.36282199078417,83.36282199078417,52.35325429044973,3.5,1,43,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1452.122914099564,110.14426194584532,82.65672942081744,22.929732425520967,8.0,17.0,NO,82.8636071734885,83.36282199078417,83.36282199078417,52.35325429044973,3.5,1,43,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1452.122914099564,110.14426194584532,82.65672942081744,22.929732425520967,8.0,17.0,NO,82.8636071734885,83.36282199078417,83.36282199078417,52.35325429044973,3.5,1,43,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
