# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:36:22.606
# DATE-END: 2025-01-20T21:36:23.665
# TSTART: 1737408982605.58
# TSTOP: 1737408983605.58
# DATE: 2025-01-20T21:36:25
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733035453798
# DEC: 22.0170252451355
# EQUINOX: 2000.0
# CRVAL1: 84.1733035453798
# CRVAL2: 22.0170252451355
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000813460414467196
# CD1_2: 0.00163514725691421
# CD2_1: -0.00163456506176558
# CD2_2: -0.00081366625221038
# A_ORDER: 2
# A_0_2: -3.50129963914366e-08
# A_1_1: 6.40221528216837e-08
# A_2_0: -1.26775348923476e-07
# B_ORDER: 2
# B_0_2: 2.17052516003523e-07
# B_1_1: -1.01642027908054e-07
# B_2_0: 1.68382801026176e-07
# AP_ORDER: 2
# AP_0_0: 3.33087378523444e-07
# AP_0_1: -4.70084347663858e-08
# AP_0_2: 3.50130345567186e-08
# AP_1_0: 7.66620071323972e-08
# AP_1_1: -6.40218951563784e-08
# AP_2_0: 1.26774592281776e-07
# BP_ORDER: 2
# BP_0_0: 2.89321417786444e-08
# BP_0_1: 1.62758663559588e-07
# BP_0_2: -2.17053654931777e-07
# BP_1_0: -1.20502924038636e-07
# BP_1_1: 1.01641201000121e-07
# BP_2_0: -1.68382125852842e-07
# NOME_FILE_FITS: 20250120_213622.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.272__DEC_23.142,1184.0847962609366,340.9326168493026,83.27173104541208,23.141608960772857,48.0,95.0,NO,769.1125251525841,706.8108986788255,709.7313542713433,711.7747875092797,4.0491428404682654,1,25,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1184.0847962609366,340.9326168493026,83.27173104541208,23.141608960772857,48.0,95.0,NO,769.1125251525841,706.8108986788255,709.7313542713433,711.7747875092797,4.0491428404682654,1,25,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1184.0847962609366,340.9326168493026,83.27173104541208,23.141608960772857,48.0,95.0,NO,769.1125251525841,706.8108986788255,709.7313542713433,711.7747875092797,4.0491428404682654,1,25,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1184.0847962609366,340.9326168493026,83.27173104541208,23.141608960772857,48.0,95.0,NO,769.1125251525841,706.8108986788255,709.7313542713433,711.7747875092797,4.0491428404682654,1,25,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1184.0847962609366,340.9326168493026,83.27173104541208,23.141608960772857,48.0,95.0,NO,769.1125251525841,706.8108986788255,709.7313542713433,711.7747875092797,4.0491428404682654,1,25,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.277__DEC_20.034,2711.5605645058936,1092.8199008075758,83.27766425676248,20.034456797188174,28.0,32.0,NO,330.65446243334515,303.0527261791613,303.0527261791613,275.84010275078515,3.631053998443601,1,25,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2711.5605645058936,1092.8199008075758,83.27766425676248,20.034456797188174,28.0,32.0,NO,330.65446243334515,303.0527261791613,303.0527261791613,275.84010275078515,3.631053998443601,1,25,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2711.5605645058936,1092.8199008075758,83.27766425676248,20.034456797188174,28.0,32.0,NO,330.65446243334515,303.0527261791613,303.0527261791613,275.84010275078515,3.631053998443601,1,25,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.296__DEC_22.533,1478.0077958195905,498.2548981099071,83.29518313450627,22.53349649729235,10.0,20.0,NO,112.28824755498668,107.44479984088751,107.44479984088751,73.02702996375486,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1478.0077958195905,498.2548981099071,83.29518313450627,22.53349649729235,10.0,20.0,NO,112.28824755498668,107.44479984088751,107.44479984088751,73.02702996375486,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1478.0077958195905,498.2548981099071,83.29518313450627,22.53349649729235,10.0,20.0,NO,112.28824755498668,107.44479984088751,107.44479984088751,73.02702996375486,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1136.2801487548873,331.996039094979,83.29759803184712,23.22712291253548,10.0,17.0,NO,109.0523148589342,108.69744038409027,108.69744038409027,77.03258375865605,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.297__DEC_23.227,1136.2801487548873,331.996039094979,83.29759803184712,23.22712291253548,10.0,17.0,NO,109.0523148589342,108.69744038409027,108.69744038409027,77.03258375865605,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.301__DEC_22.747,1372.3126760398352,449.3202724735604,83.30034034871836,22.7460573137168,3.0,16.0,NO,58.29028741338382,64.01117678947786,64.01117678947786,18.005014527963553,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.301__DEC_22.747,1372.3126760398352,449.3202724735604,83.30034034871836,22.7460573137168,3.0,16.0,NO,58.29028741338382,64.01117678947786,64.01117678947786,18.005014527963553,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.352908330081361e+17,83.30092384,22.74612817,13.1208
RA_83.301__DEC_22.747,1372.3126760398352,449.3202724735604,83.30034034871836,22.7460573137168,3.0,16.0,NO,58.29028741338382,64.01117678947786,64.01117678947786,18.005014527963553,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3529083304122086e+17,83.30413586802,22.74192370351,13.079
RA_83.310__DEC_21.229,2116.6398186340202,819.8688590160247,83.31014970955488,21.22823028323648,9.0,18.0,NO,120.00311462007653,99.59466388163705,99.59466388163705,69.56997083853408,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2116.6398186340202,819.8688590160247,83.31014970955488,21.22823028323648,9.0,18.0,NO,120.00311462007653,99.59466388163705,99.59466388163705,69.56997083853408,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2018.4415306964074,772.6389741453322,83.3117587937371,21.427124126882596,13.0,23.0,NO,119.17947552450961,114.43271666821323,114.43271666821323,93.54744394005195,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2018.4415306964074,772.6389741453322,83.3117587937371,21.427124126882596,13.0,23.0,NO,119.17947552450961,114.43271666821323,114.43271666821323,93.54744394005195,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2018.4415306964074,772.6389741453322,83.3117587937371,21.427124126882596,13.0,23.0,NO,119.17947552450961,114.43271666821323,114.43271666821323,93.54744394005195,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.329__DEC_22.957,1262.284841317658,411.2283965523341,83.32860228984782,22.956985264338492,32.0,58.0,NO,419.99703867149265,385.20902086654354,388.22718172988766,388.34203289349205,3.588632820827784,1,25,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1262.284841317658,411.2283965523341,83.32860228984782,22.956985264338492,32.0,58.0,NO,419.99703867149265,385.20902086654354,388.22718172988766,388.34203289349205,3.588632820827784,1,25,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1262.284841317658,411.2283965523341,83.32860228984782,22.956985264338492,32.0,58.0,NO,419.99703867149265,385.20902086654354,388.22718172988766,388.34203289349205,3.588632820827784,1,25,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2021.16527328077,787.1625121968848,83.33497658255241,21.41097573640183,6.0,16.0,NO,73.75484289941049,76.67649023316308,76.67649023316308,36.22981448666968,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2021.16527328077,787.1625121968848,83.33497658255241,21.41097573640183,6.0,16.0,NO,73.75484289941049,76.67649023316308,76.67649023316308,36.22981448666968,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2021.16527328077,787.1625121968848,83.33497658255241,21.41097573640183,6.0,16.0,NO,73.75484289941049,76.67649023316308,76.67649023316308,36.22981448666968,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2021.16527328077,787.1625121968848,83.33497658255241,21.41097573640183,6.0,16.0,NO,73.75484289941049,76.67649023316308,76.67649023316308,36.22981448666968,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.347__DEC_23.337,1071.526066564544,327.53623650783413,83.34633220575425,23.336799653359222,4.0,14.0,NO,62.09346685471544,64.04576842753994,64.04576842753994,17.11260173430658,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1071.526066564544,327.53623650783413,83.34633220575425,23.336799653359222,4.0,14.0,NO,62.09346685471544,64.04576842753994,64.04576842753994,17.11260173430658,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.378__DEC_24.630,428.2138840838138,29.11254479367514,83.37791426300149,24.6296434806329,77.0,109.0,NO,1504.0046480707178,1431.5293067513473,1437.2104709258986,1428.5353364590198,5.346150854833025,1,25,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,428.2138840838138,29.11254479367514,83.37791426300149,24.6296434806329,77.0,109.0,NO,1504.0046480707178,1431.5293067513473,1437.2104709258986,1428.5353364590198,5.346150854833025,1,25,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,428.2138840838138,29.11254479367514,83.37791426300149,24.6296434806329,77.0,109.0,NO,1504.0046480707178,1431.5293067513473,1437.2104709258986,1428.5353364590198,5.346150854833025,1,25,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,428.2138840838138,29.11254479367514,83.37791426300149,24.6296434806329,77.0,109.0,NO,1504.0046480707178,1431.5293067513473,1437.2104709258986,1428.5353364590198,5.346150854833025,1,25,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.378__DEC_24.630,428.2138840838138,29.11254479367514,83.37791426300149,24.6296434806329,77.0,109.0,NO,1504.0046480707178,1431.5293067513473,1437.2104709258986,1428.5353364590198,5.346150854833025,1,25,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,428.2138840838138,29.11254479367514,83.37791426300149,24.6296434806329,77.0,109.0,NO,1504.0046480707178,1431.5293067513473,1437.2104709258986,1428.5353364590198,5.346150854833025,1,25,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,428.2138840838138,29.11254479367514,83.37791426300149,24.6296434806329,77.0,109.0,NO,1504.0046480707178,1431.5293067513473,1437.2104709258986,1428.5353364590198,5.346150854833025,1,25,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.389__DEC_23.342,1059.5183617758742,345.8764535817818,83.38957972056417,23.341726317885616,30.0,44.0,NO,322.9455300223456,302.53323394434807,302.53323394434807,294.63220113922364,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1059.5183617758742,345.8764535817818,83.38957972056417,23.341726317885616,30.0,44.0,NO,322.9455300223456,302.53323394434807,302.53323394434807,294.63220113922364,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1059.5183617758742,345.8764535817818,83.38957972056417,23.341726317885616,30.0,44.0,NO,322.9455300223456,302.53323394434807,302.53323394434807,294.63220113922364,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1059.5183617758742,345.8764535817818,83.38957972056417,23.341726317885616,30.0,44.0,NO,322.9455300223456,302.53323394434807,302.53323394434807,294.63220113922364,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1865.4943416503586,742.0719806089936,83.39013764727116,21.70233263677539,6.0,17.0,NO,74.77204546096644,76.08699389382117,76.08699389382117,43.44205200660939,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1865.4943416503586,742.0719806089936,83.39013764727116,21.70233263677539,6.0,17.0,NO,74.77204546096644,76.08699389382117,76.08699389382117,43.44205200660939,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1865.4943416503586,742.0719806089936,83.39013764727116,21.70233263677539,6.0,17.0,NO,74.77204546096644,76.08699389382117,76.08699389382117,43.44205200660939,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1141.4462011429478,392.329009509391,83.40062500171966,23.170162895762257,7.0,17.0,NO,87.80652228894094,88.58791428872567,88.58791428872567,63.51839212446497,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1141.4462011429478,392.329009509391,83.40062500171966,23.170162895762257,7.0,17.0,NO,87.80652228894094,88.58791428872567,88.58791428872567,63.51839212446497,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1141.4462011429478,392.329009509391,83.40062500171966,23.170162895762257,7.0,17.0,NO,87.80652228894094,88.58791428872567,88.58791428872567,63.51839212446497,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.412__DEC_20.475,2464.107347249433,1048.7026626690122,83.4125001334,20.474977259724316,116.0,254.0,SI,2978.4236881224733,2811.7540819750284,2861.736164546797,2999.113233795085,6.231458615905064,1,25,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2464.107347249433,1048.7026626690122,83.4125001334,20.474977259724316,116.0,254.0,SI,2978.4236881224733,2811.7540819750284,2861.736164546797,2999.113233795085,6.231458615905064,1,25,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2464.107347249433,1048.7026626690122,83.4125001334,20.474977259724316,116.0,254.0,SI,2978.4236881224733,2811.7540819750284,2861.736164546797,2999.113233795085,6.231458615905064,1,25,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2464.107347249433,1048.7026626690122,83.4125001334,20.474977259724316,116.0,254.0,SI,2978.4236881224733,2811.7540819750284,2861.736164546797,2999.113233795085,6.231458615905064,1,25,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2464.107347249433,1048.7026626690122,83.4125001334,20.474977259724316,116.0,254.0,SI,2978.4236881224733,2811.7540819750284,2861.736164546797,2999.113233795085,6.231458615905064,1,25,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2464.107347249433,1048.7026626690122,83.4125001334,20.474977259724316,116.0,254.0,SI,2978.4236881224733,2811.7540819750284,2861.736164546797,2999.113233795085,6.231458615905064,1,25,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.416__DEC_20.002,2696.0168857967064,1164.7579721871427,83.41636608081576,20.00201047559921,4.0,9.0,NO,67.66226936012436,70.7691721886428,70.7691721886428,25.35506931923864,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2981.5849632583545,1310.1535967719365,83.42546721552573,19.417995347305915,24.0,27.0,NO,257.19922643779614,219.61877853800763,219.61877853800763,192.39349074132465,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2981.5849632583545,1310.1535967719365,83.42546721552573,19.417995347305915,24.0,27.0,NO,257.19922643779614,219.61877853800763,219.61877853800763,192.39349074132465,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2981.5849632583545,1310.1535967719365,83.42546721552573,19.417995347305915,24.0,27.0,NO,257.19922643779614,219.61877853800763,219.61877853800763,192.39349074132465,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.425__DEC_19.417,2981.5849632583545,1310.1535967719365,83.42546721552573,19.417995347305915,24.0,27.0,NO,257.19922643779614,219.61877853800763,219.61877853800763,192.39349074132465,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.430__DEC_22.458,1485.3041147845502,577.6681318844129,83.42968504357553,22.45764741181948,3.0,13.0,NO,54.76095345255872,61.99820389785733,61.99820389785733,19.196143312335476,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.445__DEC_22.744,1340.5441536539706,515.5107754820501,83.44566638046444,22.744861554693188,4.0,18.0,NO,65.65333151390428,67.52958239186246,67.52958239186246,18.960527581734553,3.5,1,25,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1340.5441536539706,515.5107754820501,83.44566638046444,22.744861554693188,4.0,18.0,NO,65.65333151390428,67.52958239186246,67.52958239186246,18.960527581734553,3.5,1,25,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1340.5441536539706,515.5107754820501,83.44566638046444,22.744861554693188,4.0,18.0,NO,65.65333151390428,67.52958239186246,67.52958239186246,18.960527581734553,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1340.5441536539706,515.5107754820501,83.44566638046444,22.744861554693188,4.0,18.0,NO,65.65333151390428,67.52958239186246,67.52958239186246,18.960527581734553,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1340.5441536539706,515.5107754820501,83.44566638046444,22.744861554693188,4.0,18.0,NO,65.65333151390428,67.52958239186246,67.52958239186246,18.960527581734553,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2185.789521323733,934.6856415249365,83.45222642945791,21.022511799737988,28.0,56.0,NO,303.30067805977944,285.1046893137387,285.1046893137387,273.29425265884714,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2185.789521323733,934.6856415249365,83.45222642945791,21.022511799737988,28.0,56.0,NO,303.30067805977944,285.1046893137387,285.1046893137387,273.29425265884714,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1012.6587650409623,361.1178732334007,83.45788811305535,23.4062107269402,9.0,20.0,NO,96.22807517438419,95.19405630639525,95.19405630639525,66.7469573052455,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1012.6587650409623,361.1178732334007,83.45788811305535,23.4062107269402,9.0,20.0,NO,96.22807517438419,95.19405630639525,95.19405630639525,66.7469573052455,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1570.4923535950295,636.1607175346425,83.45912109248529,22.27096437438258,10.0,21.0,NO,106.91296399765633,102.79230425502944,102.79230425502944,72.85184084472502,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2088.678425529508,893.5426690700026,83.4637836213471,21.214704014214043,11.0,24.0,NO,113.57254282023996,109.2028641569128,109.2028641569128,75.3514047919389,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2088.678425529508,893.5426690700026,83.4637836213471,21.214704014214043,11.0,24.0,NO,113.57254282023996,109.2028641569128,109.2028641569128,75.3514047919389,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2088.678425529508,893.5426690700026,83.4637836213471,21.214704014214043,11.0,24.0,NO,113.57254282023996,109.2028641569128,109.2028641569128,75.3514047919389,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1485.9012991298807,618.0860082427939,83.50080728957185,22.424102579708634,22.0,48.0,NO,246.0926616753941,218.4294127652862,218.4294127652862,192.99354052207798,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1485.9012991298807,618.0860082427939,83.50080728957185,22.424102579708634,22.0,48.0,NO,246.0926616753941,218.4294127652862,218.4294127652862,192.99354052207798,3.5,1,25,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1485.9012991298807,618.0860082427939,83.50080728957185,22.424102579708634,22.0,48.0,NO,246.0926616753941,218.4294127652862,218.4294127652862,192.99354052207798,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.505__DEC_19.627,2859.9215087172856,1296.6338138118012,83.50577232831051,19.627743938446994,11.0,16.0,NO,130.52757567781103,124.41446769543863,124.41446769543863,80.19023078984618,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2859.9215087172856,1296.6338138118012,83.50577232831051,19.627743938446994,11.0,16.0,NO,130.52757567781103,124.41446769543863,124.41446769543863,80.19023078984618,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,592.0251604829539,192.5064716785872,83.52673592563957,24.230393271268127,6.0,13.0,NO,92.54526625823733,84.84702462675828,84.84702462675828,34.37601747082539,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,592.0251604829539,192.5064716785872,83.52673592563957,24.230393271268127,6.0,13.0,NO,92.54526625823733,84.84702462675828,84.84702462675828,34.37601747082539,3.5,1,25,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2420.298405122524,1094.515833777886,83.53025042551043,20.50974907407935,18.0,28.0,NO,183.66699394342206,175.5029733333512,175.5029733333512,150.1855400537414,3.5,1,25,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
