# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:44:09.647
# DATE-END: 2025-01-20T21:44:10.713
# TSTART: 1737409449647.42
# TSTOP: 1737409450647.42
# DATE: 2025-01-20T21:44:13
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1736233384358
# DEC: 22.016698524513
# EQUINOX: 2000.0
# CRVAL1: 84.1736233384358
# CRVAL2: 22.016698524513
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00087946884877181
# CD1_2: 0.00160050001684121
# CD2_1: -0.00160000107498952
# CD2_2: -0.000879766695707154
# A_ORDER: 2
# A_0_2: -2.62522138128407e-07
# A_1_1: 6.43096857639771e-08
# A_2_0: -1.57545781987728e-07
# B_ORDER: 2
# B_0_2: 2.26143373052453e-07
# B_1_1: -1.88070047608665e-07
# B_2_0: 2.44213976712816e-07
# AP_ORDER: 2
# AP_0_0: 7.92113068219062e-07
# AP_0_1: -2.31554438714091e-07
# AP_0_2: 2.62521857978731e-07
# AP_1_0: 1.71294829657926e-07
# AP_1_1: -6.43080129052597e-08
# AP_2_0: 1.57544553531493e-07
# BP_ORDER: 2
# BP_0_0: -1.796824870078e-06
# BP_0_1: 2.72167940229765e-07
# BP_0_2: -2.26142580001599e-07
# BP_1_0: -2.82013866727168e-07
# BP_1_1: 1.88068266457259e-07
# BP_2_0: -2.44211109043212e-07
# NOME_FILE_FITS: 20250120_214409.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.726__DEC_21.947,1677.419617192068,841.7620116240134,83.72628850281446,21.94643527679813,5.0,15.0,NO,77.34550784671112,78.62223300995724,78.62223300995724,47.051650924941,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1677.419617192068,841.7620116240134,83.72628850281446,21.94643527679813,5.0,15.0,NO,77.34550784671112,78.62223300995724,78.62223300995724,47.051650924941,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1677.419617192068,841.7620116240134,83.72628850281446,21.94643527679813,5.0,15.0,NO,77.34550784671112,78.62223300995724,78.62223300995724,47.051650924941,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1426.9931242843497,705.98144548226,83.72782173207425,22.466575075264306,9.0,23.0,NO,77.19994589529655,80.14814131453495,80.14814131453495,58.469843468289454,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1426.9931242843497,705.98144548226,83.72782173207425,22.466575075264306,9.0,23.0,NO,77.19994589529655,80.14814131453495,80.14814131453495,58.469843468289454,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1426.9931242843497,705.98144548226,83.72782173207425,22.466575075264306,9.0,23.0,NO,77.19994589529655,80.14814131453495,80.14814131453495,58.469843468289454,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2727.6991697747367,1417.3351562111811,83.7311247616581,19.760954334195823,3.0,14.0,NO,58.40489010967224,63.889415690588905,63.889415690588905,17.570665523531982,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2727.6991697747367,1417.3351562111811,83.7311247616581,19.760954334195823,3.0,14.0,NO,58.40489010967224,63.889415690588905,63.889415690588905,17.570665523531982,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2727.6991697747367,1417.3351562111811,83.7311247616581,19.760954334195823,3.0,14.0,NO,58.40489010967224,63.889415690588905,63.889415690588905,17.570665523531982,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.732__DEC_19.464,2870.2654678294925,1496.0815298171547,83.73291058260217,19.464143144237596,24.0,28.0,NO,254.29578149005573,238.29537531553746,238.29537531553746,220.6977062096182,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2870.2654678294925,1496.0815298171547,83.73291058260217,19.464143144237596,24.0,28.0,NO,254.29578149005573,238.29537531553746,238.29537531553746,220.6977062096182,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2870.2654678294925,1496.0815298171547,83.73291058260217,19.464143144237596,24.0,28.0,NO,254.29578149005573,238.29537531553746,238.29537531553746,220.6977062096182,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1377.0660136995418,681.3226927580483,83.73232221928664,22.5681601373914,36.0,72.0,NO,482.1624719859063,407.7767896389418,412.4819353275492,401.7299087041628,3.7066027390052008,1,48,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2489.880575452235,1303.0369623154265,83.75731238935774,20.241426525155887,22.0,30.0,NO,227.22747846845257,218.38106281118405,218.38106281118405,203.0558760953903,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2489.880575452235,1303.0369623154265,83.75731238935774,20.241426525155887,22.0,30.0,NO,227.22747846845257,218.38106281118405,218.38106281118405,203.0558760953903,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2489.880575452235,1303.0369623154265,83.75731238935774,20.241426525155887,22.0,30.0,NO,227.22747846845257,218.38106281118405,218.38106281118405,203.0558760953903,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2489.880575452235,1303.0369623154265,83.75731238935774,20.241426525155887,22.0,30.0,NO,227.22747846845257,218.38106281118405,218.38106281118405,203.0558760953903,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.761__DEC_24.485,448.18584750016925,190.18372980841565,83.76082279851785,24.485209682587573,6.0,13.0,NO,81.64037413234962,80.23033058122327,80.23033058122327,35.85493829956018,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.761__DEC_24.485,448.18584750016925,190.18372980841565,83.76082279851785,24.485209682587573,6.0,13.0,NO,81.64037413234962,80.23033058122327,80.23033058122327,35.85493829956018,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,448.18584750016925,190.18372980841565,83.76082279851785,24.485209682587573,6.0,13.0,NO,81.64037413234962,80.23033058122327,80.23033058122327,35.85493829956018,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,448.18584750016925,190.18372980841565,83.76082279851785,24.485209682587573,6.0,13.0,NO,81.64037413234962,80.23033058122327,80.23033058122327,35.85493829956018,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,448.18584750016925,190.18372980841565,83.76082279851785,24.485209682587573,6.0,13.0,NO,81.64037413234962,80.23033058122327,80.23033058122327,35.85493829956018,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.764__DEC_24.291,540.8790236860128,243.01035838649096,83.76460282378189,24.29073861994442,98.0,156.0,NO,1913.082585346293,1791.6067956394154,1837.745048201325,1907.8220850468715,6.130219634852954,1,48,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,540.8790236860128,243.01035838649096,83.76460282378189,24.29073861994442,98.0,156.0,NO,1913.082585346293,1791.6067956394154,1837.745048201325,1907.8220850468715,6.130219634852954,1,48,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.764__DEC_24.291,540.8790236860128,243.01035838649096,83.76460282378189,24.29073861994442,98.0,156.0,NO,1913.082585346293,1791.6067956394154,1837.745048201325,1907.8220850468715,6.130219634852954,1,48,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.767__DEC_22.523,1390.2927912809707,708.9438708306932,83.76771545948434,22.522789833677173,7.0,12.0,NO,86.69231359693353,86.48038495172845,86.48038495172845,44.83645604988587,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1390.2927912809707,708.9438708306932,83.76771545948434,22.522789833677173,7.0,12.0,NO,86.69231359693353,86.48038495172845,86.48038495172845,44.83645604988587,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.767__DEC_22.523,1390.2927912809707,708.9438708306932,83.76771545948434,22.522789833677173,7.0,12.0,NO,86.69231359693353,86.48038495172845,86.48038495172845,44.83645604988587,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.773__DEC_21.047,2098.402033657439,1098.672077721797,83.77309640201206,21.047080017285246,13.0,15.0,NO,135.00695402701686,116.36816363797942,116.36816363797942,86.16899696515883,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1285.2978548990188,673.3296086009345,83.80547236733129,22.722188287887136,3.0,20.0,NO,53.93532528034236,60.30189051002596,60.30189051002596,22.685008740282598,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.806__DEC_22.723,1285.2978548990188,673.3296086009345,83.80547236733129,22.722188287887136,3.0,20.0,NO,53.93532528034236,60.30189051002596,60.30189051002596,22.685008740282598,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.812__DEC_19.713,2730.6360868786783,1466.6871197873027,83.81237183581732,19.713108380990878,13.0,15.0,NO,126.80507182010254,120.91860062644366,120.91860062644366,89.4322703599532,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2730.6360868786783,1466.6871197873027,83.81237183581732,19.713108380990878,13.0,15.0,NO,126.80507182010254,120.91860062644366,120.91860062644366,89.4322703599532,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,641.7604545312038,332.4097465756136,83.82466247158722,24.051123256860954,14.0,22.0,NO,150.0161708374338,135.4088157554639,135.4088157554639,104.65987229161898,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.825__DEC_24.051,641.7604545312038,332.4097465756136,83.82466247158722,24.051123256860954,14.0,22.0,NO,150.0161708374338,135.4088157554639,135.4088157554639,104.65987229161898,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.828__DEC_19.753,2707.134823018687,1463.5924132582318,83.8289274974029,19.75339732407126,42.0,64.0,NO,540.3270062794177,508.29416326728216,511.61081534513147,495.7294903707758,4.227747899850974,1,48,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2707.134823018687,1463.5924132582318,83.8289274974029,19.75339732407126,42.0,64.0,NO,540.3270062794177,508.29416326728216,511.61081534513147,495.7294903707758,4.227747899850974,1,48,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.828__DEC_19.753,2707.134823018687,1463.5924132582318,83.8289274974029,19.75339732407126,42.0,64.0,NO,540.3270062794177,508.29416326728216,511.61081534513147,495.7294903707758,4.227747899850974,1,48,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2707.134823018687,1463.5924132582318,83.8289274974029,19.75339732407126,42.0,64.0,NO,540.3270062794177,508.29416326728216,511.61081534513147,495.7294903707758,4.227747899850974,1,48,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.832__DEC_23.513,899.0455548820393,477.10235424448314,83.83155129579434,23.51263765083683,21.0,37.0,NO,219.37549263676172,213.78462919257936,213.78462919257936,183.5559303151878,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.832__DEC_23.513,899.0455548820393,477.10235424448314,83.83155129579434,23.51263765083683,21.0,37.0,NO,219.37549263676172,213.78462919257936,213.78462919257936,183.5559303151878,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,899.0455548820393,477.10235424448314,83.83155129579434,23.51263765083683,21.0,37.0,NO,219.37549263676172,213.78462919257936,213.78462919257936,183.5559303151878,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,899.0455548820393,477.10235424448314,83.83155129579434,23.51263765083683,21.0,37.0,NO,219.37549263676172,213.78462919257936,213.78462919257936,183.5559303151878,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.837__DEC_20.910,2148.938303421785,1163.482436598657,83.83695792134418,20.909396785966322,8.0,20.0,NO,89.96865056131065,91.23202809823957,91.23202809823957,56.89114732967191,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3309083838424109e+17,83.83840099,20.90873866,10.1325
RA_83.837__DEC_20.910,2148.938303421785,1163.482436598657,83.83695792134418,20.909396785966322,8.0,20.0,NO,89.96865056131065,91.23202809823957,91.23202809823957,56.89114732967191,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
RA_83.837__DEC_20.910,2148.938303421785,1163.482436598657,83.83695792134418,20.909396785966322,8.0,20.0,NO,89.96865056131065,91.23202809823957,91.23202809823957,56.89114732967191,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3308083837772954e+17,83.83763175,20.90749945,13.5906
RA_83.842__DEC_23.454,924.834217543494,497.011483667478,83.84168047696389,23.453913825107108,10.0,24.0,NO,107.7364315380888,105.99220363873826,105.99220363873826,88.28938918759735,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3614083842765514e+17,83.842734,23.45381918,14.0313
RA_83.848__DEC_25.023,168.1129320768127,86.25195531186903,83.84772173896386,25.02382204784664,35.0,34.0,NO,402.25975787701907,376.7176855346733,381.50034445137265,359.9497730167202,4.442410378942462,1,48,SI (Rank 1),II/389/ps1_dr2,1.3802083848352717e+17,83.84880778,25.02214349,8.2281
RA_83.848__DEC_25.023,168.1129320768127,86.25195531186903,83.84772173896386,25.02382204784664,35.0,34.0,NO,402.25975787701907,376.7176855346733,381.50034445137265,359.9497730167202,4.442410378942462,1,48,SI (Rank 2),II/389/ps1_dr2,1.3802083848850698e+17,83.84900329,25.02181974,13.2372
RA_83.848__DEC_25.023,168.1129320768127,86.25195531186903,83.84772173896386,25.02382204784664,35.0,34.0,NO,402.25975787701907,376.7176855346733,381.50034445137265,359.9497730167202,4.442410378942462,1,48,SI (Rank 3),II/389/ps1_dr2,1.3802083848053794e+17,83.84801099,25.02272612,13.6394
RA_83.854__DEC_21.207,2001.6643077275783,1093.5043250647352,83.85496970738613,21.206534313094274,44.0,98.0,NO,598.2783050410299,551.9713940713825,554.7302164956413,545.0858911719189,4.060515768026212,1,48,SI (Rank 1),II/389/ps1_dr2,1.3344083855760754e+17,83.85571456,21.20579985,8.2713
RA_83.854__DEC_21.207,2001.6643077275783,1093.5043250647352,83.85496970738613,21.206534313094274,44.0,98.0,NO,598.2783050410299,551.9713940713825,554.7302164956413,545.0858911719189,4.060515768026212,1,48,SI (Rank 2),II/389/ps1_dr2,1.3344083855483832e+17,83.85545407,21.20646723,12.3012
RA_83.854__DEC_21.207,2001.6643077275783,1093.5043250647352,83.85496970738613,21.206534313094274,44.0,98.0,NO,598.2783050410299,551.9713940713825,554.7302164956413,545.0858911719189,4.060515768026212,1,48,SI (Rank 3),II/389/ps1_dr2,1.3343083854658749e+17,83.85465364675,21.19746454633,14.5027
RA_83.856__DEC_21.015,2093.517393843559,1144.5031537447262,83.85634585187722,21.014762947777953,4.0,13.0,NO,77.36503961747317,79.02100798742714,79.02100798742714,15.925350948913534,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3321083857466678e+17,83.85738196,21.01349318,13.1606
RA_83.856__DEC_21.015,2093.517393843559,1144.5031537447262,83.85634585187722,21.014762947777953,4.0,13.0,NO,77.36503961747317,79.02100798742714,79.02100798742714,15.925350948913534,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.332108385786472e+17,83.85778718,21.01366807,11.51
RA_83.857__DEC_22.438,1409.3942216482867,770.9872208688543,83.85719290488555,22.43784114493347,36.0,57.0,NO,474.65587308789765,442.2307953967265,442.561890853576,433.48938369048915,3.647809461052532,1,48,SI (Rank 2),II/389/ps1_dr2,1.349208385862165e+17,83.85856191,22.43823485,8.9972
RA_83.857__DEC_22.438,1409.3942216482867,770.9872208688543,83.85719290488555,22.43784114493347,36.0,57.0,NO,474.65587308789765,442.2307953967265,442.561890853576,433.48938369048915,3.647809461052532,1,48,SI (Rank 3),II/389/ps1_dr2,1.3492083858181651e+17,83.85821166,22.43829815,9.0143
RA_83.857__DEC_22.438,1409.3942216482867,770.9872208688543,83.85719290488555,22.43784114493347,36.0,57.0,NO,474.65587308789765,442.2307953967265,442.561890853576,433.48938369048915,3.647809461052532,1,48,SI (Rank 1),I/239/hip_main,26240.0,83.8579511369,22.4380620382,8.35
RA_83.864__DEC_24.040,637.7310207618244,352.68860298828844,83.8640766756209,24.039821599984872,182.0,254.0,SI,5458.050953065928,5181.287294589698,5238.251823029641,5500.095717788596,7.272244835122792,1,48,SI (Rank 6),II/389/ps1_dr2,1.3684083864488626e+17,83.86469731,24.03830745,14.1513
RA_83.864__DEC_24.040,637.7310207618244,352.68860298828844,83.8640766756209,24.039821599984872,182.0,254.0,SI,5458.050953065928,5181.287294589698,5238.251823029641,5500.095717788596,7.272244835122792,1,48,SI (Rank 5),II/389/ps1_dr2,1.3684083864716736e+17,83.86482958,24.03908358,13.6374
RA_83.864__DEC_24.040,637.7310207618244,352.68860298828844,83.8640766756209,24.039821599984872,182.0,254.0,SI,5458.050953065928,5181.287294589698,5238.251823029641,5500.095717788596,7.272244835122792,1,48,SI (Rank 4),II/389/ps1_dr2,1.3684083865162757e+17,83.86516512,24.03931212,13.5339
RA_83.864__DEC_24.040,637.7310207618244,352.68860298828844,83.8640766756209,24.039821599984872,182.0,254.0,SI,5458.050953065928,5181.287294589698,5238.251823029641,5500.095717788596,7.272244835122792,1,48,SI (Rank 3),II/389/ps1_dr2,1.3684083861874982e+17,83.86204993,24.04104346,13.2873
RA_83.864__DEC_24.040,637.7310207618244,352.68860298828844,83.8640766756209,24.039821599984872,182.0,254.0,SI,5458.050953065928,5181.287294589698,5238.251823029641,5500.095717788596,7.272244835122792,1,48,SI (Rank 2),I/239/hip_main,26248.0,83.8630420877,24.0395887842,5.37
RA_83.864__DEC_24.040,637.7310207618244,352.68860298828844,83.8640766756209,24.039821599984872,182.0,254.0,SI,5458.050953065928,5181.287294589698,5238.251823029641,5500.095717788596,7.272244835122792,1,48,SI (Rank 1),II/389/ps1_dr2,1.3684083861341907e+17,83.86135585,24.04017653,4.6971
RA_83.865__DEC_21.296,1956.5516328591668,1074.5203281058032,83.86472200369379,21.29541459829064,16.0,42.0,NO,189.5217906801194,180.89831484173243,180.89831484173243,155.90846985160618,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.335508386661634e+17,83.86653325,21.29397427,13.3952
RA_83.865__DEC_21.296,1956.5516328591668,1074.5203281058032,83.86472200369379,21.29541459829064,16.0,42.0,NO,189.5217906801194,180.89831484173243,180.89831484173243,155.90846985160618,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3355083866115389e+17,83.86606668,21.29445539,9.7739
RA_83.865__DEC_21.296,1956.5516328591668,1074.5203281058032,83.86472200369379,21.29541459829064,16.0,42.0,NO,189.5217906801194,180.89831484173243,180.89831484173243,155.90846985160618,3.5,1,48,SI (Rank 1),I/239/hip_main,26250.0,83.8659268166,21.2943432361,9.24
RA_83.865__DEC_21.296,1956.5516328591668,1074.5203281058032,83.86472200369379,21.29541459829064,16.0,42.0,NO,189.5217906801194,180.89831484173243,180.89831484173243,155.90846985160618,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.335508386536139e+17,83.86537584,21.29446995,13.4624
RA_83.873__DEC_20.818,2184.048490604821,1203.800065867648,83.87318669586482,20.81786201733592,23.0,36.0,NO,251.76561918019829,230.06230230559763,230.06230230559763,209.2505992708846,3.5,1,48,SI (Rank 6),II/389/ps1_dr2,1.3298083878347293e+17,83.87840391857,20.81861251633,14.8958
RA_83.873__DEC_20.818,2184.048490604821,1203.800065867648,83.87318669586482,20.81786201733592,23.0,36.0,NO,251.76561918019829,230.06230230559763,230.06230230559763,209.2505992708846,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3298083874483147e+17,83.8743518,20.81737839,11.7583
RA_83.873__DEC_20.818,2184.048490604821,1203.800065867648,83.87318669586482,20.81786201733592,23.0,36.0,NO,251.76561918019829,230.06230230559763,230.06230230559763,209.2505992708846,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3298083874354018e+17,83.87451046,20.81638617,10.5135
RA_83.873__DEC_20.818,2184.048490604821,1203.800065867648,83.87318669586482,20.81786201733592,23.0,36.0,NO,251.76561918019829,230.06230230559763,230.06230230559763,209.2505992708846,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.3298083874600037e+17,83.87449009,20.81647791,10.345
RA_83.873__DEC_20.818,2184.048490604821,1203.800065867648,83.87318669586482,20.81786201733592,23.0,36.0,NO,251.76561918019829,230.06230230559763,230.06230230559763,209.2505992708846,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3297083874107994e+17,83.87418067,20.81617326,10.2971
RA_83.873__DEC_20.818,2184.048490604821,1203.800065867648,83.87318669586482,20.81786201733592,23.0,36.0,NO,251.76561918019829,230.06230230559763,230.06230230559763,209.2505992708846,3.5,1,48,SI (Rank 5),II/389/ps1_dr2,1.329908387668601e+17,83.87671795123,20.82462197595,14.5434
RA_83.887__DEC_21.364,1918.2934085183326,1066.933456412224,83.88764720574922,21.363330739626978,7.0,15.0,NO,88.45990697126221,87.1358025084446,87.1358025084446,46.13291232837622,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3363083888625541e+17,83.88854314,21.36229288,10.277
RA_83.887__DEC_21.364,1918.2934085183326,1066.933456412224,83.88764720574922,21.363330739626978,7.0,15.0,NO,88.45990697126221,87.1358025084446,87.1358025084446,46.13291232837622,3.5,1,48,SI (Rank 3),II/389/ps1_dr2,1.3363083888542474e+17,83.88863508,21.36193026,10.7103
RA_83.887__DEC_21.364,1918.2934085183326,1066.933456412224,83.88764720574922,21.363330739626978,7.0,15.0,NO,88.45990697126221,87.1358025084446,87.1358025084446,46.13291232837622,3.5,1,48,SI (Rank 4),II/389/ps1_dr2,1.3364083882553171e+17,83.88252102321,21.36769996191,14.8964
RA_83.887__DEC_21.364,1918.2934085183326,1066.933456412224,83.88764720574922,21.363330739626978,7.0,15.0,NO,88.45990697126221,87.1358025084446,87.1358025084446,46.13291232837622,3.5,1,48,SI (Rank 2),II/389/ps1_dr2,1.336308388839451e+17,83.88841451,21.36220941,10.6001
RA_83.889__DEC_24.533,394.48246362515204,233.8785362792369,83.88936949397461,24.532887146003276,18.0,20.0,NO,192.8866176669329,186.31268618725318,186.31268618725318,168.2140544080701,3.5,1,48,SI (Rank 1),II/389/ps1_dr2,1.3743083890257946e+17,83.8902643,24.53237552,9.3141
