# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:32:59.438
# DATE-END: 2025-01-20T21:33:00.496
# TSTART: 1737408779437.67
# TSTOP: 1737408780437.67
# DATE: 2025-01-20T21:33:02
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.171827630243
# DEC: 22.0153763050452
# EQUINOX: 2000.0
# CRVAL1: 84.171827630243
# CRVAL2: 22.0153763050452
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00078958927090849
# CD1_2: 0.00164713311491458
# CD2_1: -0.00164668530553454
# CD2_2: -0.00078931186951698
# A_ORDER: 2
# A_0_2: -3.95275751125586e-07
# A_1_1: 3.75180658422717e-07
# A_2_0: -1.72336029869984e-07
# B_ORDER: 2
# B_0_2: 5.63029832457896e-07
# B_1_1: -3.60827629393058e-07
# B_2_0: 3.78570085577623e-07
# AP_ORDER: 2
# AP_0_0: 5.64554867181026e-07
# AP_0_1: -9.11036996540874e-07
# AP_0_2: 3.95279861785463e-07
# AP_1_0: 5.83143961767189e-07
# AP_1_1: -3.75177561906632e-07
# AP_2_0: 1.72333614689907e-07
# BP_ORDER: 2
# BP_0_0: -4.65267764582222e-07
# BP_0_1: 1.25846220891175e-06
# BP_0_2: -5.63034703267162e-07
# BP_1_0: -7.80017331365245e-07
# BP_1_1: 3.60822088744184e-07
# BP_2_0: -3.78567464146318e-07
# NOME_FILE_FITS: 20250120_213259.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.430__DEC_22.458,1477.507702105405,578.5025025202742,83.42948027002831,22.458002633820854,4.0,11.0,NO,58.422650496520625,61.02467025062119,61.02467025062119,15.240439234426788,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3495083431366034e+17,83.43130827,22.45797384,11.2097
RA_83.445__DEC_22.744,1332.4720201450036,518.5053516367169,83.44502169289713,22.7441963787437,4.0,15.0,NO,54.629953364932064,58.581145736664986,58.581145736664986,17.38242333179211,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1332.4720201450036,518.5053516367169,83.44502169289713,22.7441963787437,4.0,15.0,NO,54.629953364932064,58.581145736664986,58.581145736664986,17.38242333179211,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1332.4720201450036,518.5053516367169,83.44502169289713,22.7441963787437,4.0,15.0,NO,54.629953364932064,58.581145736664986,58.581145736664986,17.38242333179211,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1332.4720201450036,518.5053516367169,83.44502169289713,22.7441963787437,4.0,15.0,NO,54.629953364932064,58.581145736664986,58.581145736664986,17.38242333179211,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1332.4720201450036,518.5053516367169,83.44502169289713,22.7441963787437,4.0,15.0,NO,54.629953364932064,58.581145736664986,58.581145736664986,17.38242333179211,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2183.5504305511813,924.977245049941,83.45126985767455,21.02216884812071,25.0,41.0,NO,269.22017415994475,261.69965620547947,261.69965620547947,243.64497004807646,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.452__DEC_21.022,2183.5504305511813,924.977245049941,83.45126985767455,21.02216884812071,25.0,41.0,NO,269.22017415994475,261.69965620547947,261.69965620547947,243.64497004807646,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.458__DEC_23.406,1002.0106155871612,368.9782149357604,83.45773102396545,23.406122771436415,9.0,21.0,NO,97.00828217742728,98.1263302780244,98.1263302780244,63.58780615682481,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.458__DEC_23.406,1002.0106155871612,368.9782149357604,83.45773102396545,23.406122771436415,9.0,21.0,NO,97.00828217742728,98.1263302780244,98.1263302780244,63.58780615682481,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.459__DEC_22.271,1563.6785399869304,635.879481664696,83.45902896163578,22.270970374483397,9.0,17.0,NO,98.22443632224967,98.86960177620747,98.86960177620747,70.18201707139198,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2085.695154534332,885.1478734921066,83.46273065609086,21.214741070326507,9.0,26.0,NO,99.37902662507578,97.54768985054577,97.54768985054577,67.90062491514082,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2085.695154534332,885.1478734921066,83.46273065609086,21.214741070326507,9.0,26.0,NO,99.37902662507578,97.54768985054577,97.54768985054577,67.90062491514082,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2085.695154534332,885.1478734921066,83.46273065609086,21.214741070326507,9.0,26.0,NO,99.37902662507578,97.54768985054577,97.54768985054577,67.90062491514082,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1478.966483799901,618.8972526211531,83.500337300966,22.42402254861278,21.0,36.0,NO,224.22676769446747,205.12326696764373,205.12326696764373,171.16370565799116,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1478.966483799901,618.8972526211531,83.500337300966,22.42402254861278,21.0,36.0,NO,224.22676769446747,205.12326696764373,205.12326696764373,171.16370565799116,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1478.966483799901,618.8972526211531,83.500337300966,22.42402254861278,21.0,36.0,NO,224.22676769446747,205.12326696764373,205.12326696764373,171.16370565799116,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1478.966483799901,618.8972526211531,83.500337300966,22.42402254861278,21.0,36.0,NO,224.22676769446747,205.12326696764373,205.12326696764373,171.16370565799116,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2862.9955726153585,1276.86549270974,83.50476813614674,19.627016365381806,12.0,19.0,NO,141.96474804240526,131.0240314671593,131.0240314671593,92.45724227921247,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2862.9955726153585,1276.86549270974,83.50476813614674,19.627016365381806,12.0,19.0,NO,141.96474804240526,131.0240314671593,131.0240314671593,92.45724227921247,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,578.9904006924951,206.7499790424021,83.52712656536751,24.230082014524793,4.0,10.0,NO,82.87877659148826,78.2524605183431,78.2524605183431,23.01407969327223,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,578.9904006924951,206.7499790424021,83.52712656536751,24.230082014524793,4.0,10.0,NO,82.87877659148826,78.2524605183431,78.2524605183431,23.01407969327223,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2420.3377013271684,1081.3897538280921,83.52944360926855,20.509333915871757,16.0,29.0,NO,170.69095365368094,166.0800758181995,166.0800758181995,147.3911811619669,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2420.3377013271684,1081.3897538280921,83.52944360926855,20.509333915871757,16.0,29.0,NO,170.69095365368094,166.0800758181995,166.0800758181995,147.3911811619669,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2420.3377013271684,1081.3897538280921,83.52944360926855,20.509333915871757,16.0,29.0,NO,170.69095365368094,166.0800758181995,166.0800758181995,147.3911811619669,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2145.082164606579,954.9977602358784,83.53651594668041,21.062135331619707,24.0,47.0,NO,310.43769911057586,298.22156178872945,298.22156178872945,278.02878087304384,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2145.082164606579,954.9977602358784,83.53651594668041,21.062135331619707,24.0,47.0,NO,310.43769911057586,298.22156178872945,298.22156178872945,278.02878087304384,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2145.082164606579,954.9977602358784,83.53651594668041,21.062135331619707,24.0,47.0,NO,310.43769911057586,298.22156178872945,298.22156178872945,278.02878087304384,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2163.981673031226,965.7080541523172,83.53961573399667,21.02258225363235,7.0,14.0,NO,81.54666159159858,82.06572096842116,82.06572096842116,44.25034941089487,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2163.981673031226,965.7080541523172,83.53961573399667,21.02258225363235,7.0,14.0,NO,81.54666159159858,82.06572096842116,82.06572096842116,44.25034941089487,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2163.981673031226,965.7080541523172,83.53961573399667,21.02258225363235,7.0,14.0,NO,81.54666159159858,82.06572096842116,82.06572096842116,44.25034941089487,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2163.981673031226,965.7080541523172,83.53961573399667,21.02258225363235,7.0,14.0,NO,81.54666159159858,82.06572096842116,82.06572096842116,44.25034941089487,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.595__DEC_22.642,1350.9819638642057,610.9959546382403,83.59466323116806,22.641329193179192,5.0,17.0,NO,64.50793075068103,65.83096626037698,65.83096626037698,29.250405364765005,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,220.23011556257813,75.31210845843128,83.59797476248629,24.923336052799222,14.0,17.0,NO,147.87215522343055,141.632404239778,141.632404239778,109.38785866781048,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,220.23011556257813,75.31210845843128,83.59797476248629,24.923336052799222,14.0,17.0,NO,147.87215522343055,141.632404239778,141.632404239778,109.38785866781048,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,220.23011556257813,75.31210845843128,83.59797476248629,24.923336052799222,14.0,17.0,NO,147.87215522343055,141.632404239778,141.632404239778,109.38785866781048,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.604__DEC_24.853,253.6743545334533,95.03270656457592,83.60488588846188,24.852916905321717,25.0,29.0,NO,281.2334728124806,227.5969009739826,228.02375057627128,201.52755890144158,3.662233683376959,1,15,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,253.6743545334533,95.03270656457592,83.60488588846188,24.852916905321717,25.0,29.0,NO,281.2334728124806,227.5969009739826,228.02375057627128,201.52755890144158,3.662233683376959,1,15,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,253.6743545334533,95.03270656457592,83.60488588846188,24.852916905321717,25.0,29.0,NO,281.2334728124806,227.5969009739826,228.02375057627128,201.52755890144158,3.662233683376959,1,15,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,253.6743545334533,95.03270656457592,83.60488588846188,24.852916905321717,25.0,29.0,NO,281.2334728124806,227.5969009739826,228.02375057627128,201.52755890144158,3.662233683376959,1,15,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.635__DEC_20.170,2565.2602695589276,1210.0231184283255,83.63484769528864,20.169774527220618,7.0,18.0,NO,73.94800211927671,76.62518816768021,76.62518816768021,45.4022008623061,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2565.2602695589276,1210.0231184283255,83.63484769528864,20.169774527220618,7.0,18.0,NO,73.94800211927671,76.62518816768021,76.62518816768021,45.4022008623061,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2565.2602695589276,1210.0231184283255,83.63484769528864,20.169774527220618,7.0,18.0,NO,73.94800211927671,76.62518816768021,76.62518816768021,45.4022008623061,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2565.2602695589276,1210.0231184283255,83.63484769528864,20.169774527220618,7.0,18.0,NO,73.94800211927671,76.62518816768021,76.62518816768021,45.4022008623061,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2565.2602695589276,1210.0231184283255,83.63484769528864,20.169774527220618,7.0,18.0,NO,73.94800211927671,76.62518816768021,76.62518816768021,45.4022008623061,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.652__DEC_21.624,1842.373487449967,876.1529786083175,83.6512041511641,21.623132775207377,29.0,43.0,NO,330.3999431431167,310.6967391168416,310.6967391168416,295.95901656060937,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1842.373487449967,876.1529786083175,83.6512041511641,21.623132775207377,29.0,43.0,NO,330.3999431431167,310.6967391168416,310.6967391168416,295.95901656060937,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1842.373487449967,876.1529786083175,83.6512041511641,21.623132775207377,29.0,43.0,NO,330.3999431431167,310.6967391168416,310.6967391168416,295.95901656060937,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.675__DEC_22.177,1563.695381488904,756.7863932925613,83.6744208381036,22.17629362400465,24.0,28.0,NO,252.78031257786245,213.0575435175315,213.0575435175315,188.57359110309247,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1563.695381488904,756.7863932925613,83.6744208381036,22.17629362400465,24.0,28.0,NO,252.78031257786245,213.0575435175315,213.0575435175315,188.57359110309247,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1563.695381488904,756.7863932925613,83.6744208381036,22.17629362400465,24.0,28.0,NO,252.78031257786245,213.0575435175315,213.0575435175315,188.57359110309247,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1563.695381488904,756.7863932925613,83.6744208381036,22.17629362400465,24.0,28.0,NO,252.78031257786245,213.0575435175315,213.0575435175315,188.57359110309247,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.694__DEC_21.813,1739.0299026675934,851.2831176885219,83.69423084275363,21.813054654168166,7.0,22.0,NO,76.49159375737011,77.80862788835438,77.80862788835438,45.1521498284251,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1739.0299026675934,851.2831176885219,83.69423084275363,21.813054654168166,7.0,22.0,NO,76.49159375737011,77.80862788835438,77.80862788835438,45.1521498284251,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1980.9742698532095,981.5180497373765,83.7211849096423,21.311959857709983,6.0,16.0,NO,67.18464963746828,69.21675544336834,69.21675544336834,40.166629875032505,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1980.9742698532095,981.5180497373765,83.7211849096423,21.311959857709983,6.0,16.0,NO,67.18464963746828,69.21675544336834,69.21675544336834,40.166629875032505,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1980.9742698532095,981.5180497373765,83.7211849096423,21.311959857709983,6.0,16.0,NO,67.18464963746828,69.21675544336834,69.21675544336834,40.166629875032505,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1980.9742698532095,981.5180497373765,83.7211849096423,21.311959857709983,6.0,16.0,NO,67.18464963746828,69.21675544336834,69.21675544336834,40.166629875032505,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1980.9742698532095,981.5180497373765,83.7211849096423,21.311959857709983,6.0,16.0,NO,67.18464963746828,69.21675544336834,69.21675544336834,40.166629875032505,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,84.8805174110769,80.14695345568761,83.72390407606142,25.142167552920366,8.0,14.0,NO,116.5359021507611,108.75972097121087,108.75972097121087,49.90678390684547,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.724__DEC_25.143,84.8805174110769,80.14695345568761,83.72390407606142,25.142167552920366,8.0,14.0,NO,116.5359021507611,108.75972097121087,108.75972097121087,49.90678390684547,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,84.8805174110769,80.14695345568761,83.72390407606142,25.142167552920366,8.0,14.0,NO,116.5359021507611,108.75972097121087,108.75972097121087,49.90678390684547,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,84.8805174110769,80.14695345568761,83.72390407606142,25.142167552920366,8.0,14.0,NO,116.5359021507611,108.75972097121087,108.75972097121087,49.90678390684547,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,84.8805174110769,80.14695345568761,83.72390407606142,25.142167552920366,8.0,14.0,NO,116.5359021507611,108.75972097121087,108.75972097121087,49.90678390684547,3.5,1,15,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,84.8805174110769,80.14695345568761,83.72390407606142,25.142167552920366,8.0,14.0,NO,116.5359021507611,108.75972097121087,108.75972097121087,49.90678390684547,3.5,1,15,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.726__DEC_21.947,1666.0306645899645,834.2813588988253,83.72570763713844,21.94676313751523,7.0,19.0,NO,75.8434201256364,77.22570336429644,77.22570336429644,44.94286869456905,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1666.0306645899645,834.2813588988253,83.72570763713844,21.94676313751523,7.0,19.0,NO,75.8434201256364,77.22570336429644,77.22570336429644,44.94286869456905,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1666.0306645899645,834.2813588988253,83.72570763713844,21.94676313751523,7.0,19.0,NO,75.8434201256364,77.22570336429644,77.22570336429644,44.94286869456905,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1408.8083367791094,712.8391318554347,83.72740591191972,22.466158502522248,8.0,17.0,NO,82.9606241959171,84.52650337466231,84.52650337466231,61.5728288910075,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.728__DEC_22.467,1408.8083367791094,712.8391318554347,83.72740591191972,22.466158502522248,8.0,17.0,NO,82.9606241959171,84.52650337466231,84.52650337466231,61.5728288910075,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1408.8083367791094,712.8391318554347,83.72740591191972,22.466158502522248,8.0,17.0,NO,82.9606241959171,84.52650337466231,84.52650337466231,61.5728288910075,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.730__DEC_19.760,2747.324435844956,1350.6750873477858,83.72994980336948,19.759694342288288,3.0,12.0,NO,60.48787151779426,67.34847647156504,67.34847647156504,13.579296691626858,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2747.324435844956,1350.6750873477858,83.72994980336948,19.759694342288288,3.0,12.0,NO,60.48787151779426,67.34847647156504,67.34847647156504,13.579296691626858,3.5,1,15,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2747.324435844956,1350.6750873477858,83.72994980336948,19.759694342288288,3.0,12.0,NO,60.48787151779426,67.34847647156504,67.34847647156504,13.579296691626858,3.5,1,15,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2893.4916617969097,1421.3422384235962,83.73213698178098,19.46371558648848,27.0,34.0,NO,288.58606072788274,266.23680180918575,267.16804339771306,246.67912512803062,3.7063572614434737,1,15,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2893.4916617969097,1421.3422384235962,83.73213698178098,19.46371558648848,27.0,34.0,NO,288.58606072788274,266.23680180918575,267.16804339771306,246.67912512803062,3.7063572614434737,1,15,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2893.4916617969097,1421.3422384235962,83.73213698178098,19.46371558648848,27.0,34.0,NO,288.58606072788274,266.23680180918575,267.16804339771306,246.67912512803062,3.7063572614434737,1,15,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1357.4043493913293,690.7308751011248,83.73161555897413,22.568252562294752,36.0,59.0,NO,474.44861734700197,418.76700604786765,420.94086611481174,415.8273311467832,3.6717368707825933,1,15,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2502.954573811514,1249.8484746879028,83.7567594831668,20.24118957651006,21.0,33.0,NO,232.45072376433652,220.71809751036795,220.71809751036795,186.30442807051497,3.5,1,15,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.757__DEC_20.242,2502.954573811514,1249.8484746879028,83.7567594831668,20.24118957651006,21.0,33.0,NO,232.45072376433652,220.71809751036795,220.71809751036795,186.30442807051497,3.5,1,15,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
