# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:28:55.719
# DATE-END: 2025-01-20T21:28:56.778
# TSTART: 1737408535719.28
# TSTOP: 1737408536719.28
# DATE: 2025-01-20T21:28:58
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1634903801379
# DEC: 22.0004660902161
# EQUINOX: 2000.0
# CRVAL1: 84.1634903801379
# CRVAL2: 22.0004660902161
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000764618283674675
# CD1_2: 0.00165891009710487
# CD2_1: -0.0016584346338139
# CD2_2: -0.000764337404139104
# A_ORDER: 2
# A_0_2: -3.74804384338479e-07
# A_1_1: 3.71007934926225e-07
# A_2_0: -1.46608850545243e-07
# B_ORDER: 2
# B_0_2: 1.19158962750162e-07
# B_1_1: -8.60790624830393e-08
# B_2_0: 1.79744216028786e-07
# AP_ORDER: 2
# AP_0_0: 9.07083717767894e-09
# AP_0_1: -4.26160813030323e-07
# AP_0_2: 3.74805409085998e-07
# AP_1_0: 2.95658217317577e-07
# AP_1_1: -3.71007112744244e-07
# AP_2_0: 1.46608237168071e-07
# BP_ORDER: 2
# BP_0_0: -2.67969255052236e-07
# BP_0_1: 2.0362523112869e-07
# BP_0_2: -1.19158427060277e-07
# BP_1_0: -1.74915378147214e-07
# BP_1_1: 8.6078410208616e-08
# BP_2_0: -1.79743791506329e-07
# NOME_FILE_FITS: 20250120_212855.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.530__DEC_20.509,2411.8871871886668,1068.8049035942693,83.52979344422666,20.509230467183812,19.0,30.0,NO,176.64576102047158,166.96728786754963,166.96728786754963,146.70058537174344,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2134.7700117090135,946.5727581054285,83.53696688981117,21.061992532588146,29.0,63.0,NO,335.7721424206896,308.21955639798034,308.21955639798034,295.95999062271864,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2134.7700117090135,946.5727581054285,83.53696688981117,21.061992532588146,29.0,63.0,NO,335.7721424206896,308.21955639798034,308.21955639798034,295.95999062271864,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2134.7700117090135,946.5727581054285,83.53696688981117,21.061992532588146,29.0,63.0,NO,335.7721424206896,308.21955639798034,308.21955639798034,295.95999062271864,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2153.7153770792634,957.0029573305757,83.54016369499615,21.02262400777642,7.0,16.0,NO,83.34917688941078,84.31416514145488,84.31416514145488,48.11676341624778,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2153.7153770792634,957.0029573305757,83.54016369499615,21.02262400777642,7.0,16.0,NO,83.34917688941078,84.31416514145488,84.31416514145488,48.11676341624778,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2153.7153770792634,957.0029573305757,83.54016369499615,21.02262400777642,7.0,16.0,NO,83.34917688941078,84.31416514145488,84.31416514145488,48.11676341624778,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2153.7153770792634,957.0029573305757,83.54016369499615,21.02262400777642,7.0,16.0,NO,83.34917688941078,84.31416514145488,84.31416514145488,48.11676341624778,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.595__DEC_22.642,1335.6874966599964,614.3328748090652,83.59466489182667,22.641178930692032,3.0,14.0,NO,53.12333654706809,58.25863129306072,58.25863129306072,20.255853840465413,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.597__DEC_24.924,197.1798861849578,96.1275520733009,83.59789249262084,24.922742601962586,11.0,17.0,NO,136.25403747127183,124.37521175428881,124.37521175428881,78.29142039244361,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,197.1798861849578,96.1275520733009,83.59789249262084,24.922742601962586,11.0,17.0,NO,136.25403747127183,124.37521175428881,124.37521175428881,78.29142039244361,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.597__DEC_24.924,197.1798861849578,96.1275520733009,83.59789249262084,24.922742601962586,11.0,17.0,NO,136.25403747127183,124.37521175428881,124.37521175428881,78.29142039244361,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.604__DEC_24.853,230.55194266320177,115.25887151731084,83.6049909960096,24.852983633884847,26.0,25.0,NO,266.78554951935575,232.37982512892358,233.85357532910095,193.33113212445247,3.773110998967515,1,3,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.604__DEC_24.853,230.55194266320177,115.25887151731084,83.6049909960096,24.852983633884847,26.0,25.0,NO,266.78554951935575,232.37982512892358,233.85357532910095,193.33113212445247,3.773110998967515,1,3,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,230.55194266320177,115.25887151731084,83.6049909960096,24.852983633884847,26.0,25.0,NO,266.78554951935575,232.37982512892358,233.85357532910095,193.33113212445247,3.773110998967515,1,3,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,230.55194266320177,115.25887151731084,83.6049909960096,24.852983633884847,26.0,25.0,NO,266.78554951935575,232.37982512892358,233.85357532910095,193.33113212445247,3.773110998967515,1,3,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.635__DEC_20.170,2558.506784662307,1195.473835973826,83.63573249418623,20.169872459199464,4.0,15.0,NO,74.09332981498385,75.26887022302984,75.26887022302984,15.801419902030402,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2558.506784662307,1195.473835973826,83.63573249418623,20.169872459199464,4.0,15.0,NO,74.09332981498385,75.26887022302984,75.26887022302984,15.801419902030402,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2558.506784662307,1195.473835973826,83.63573249418623,20.169872459199464,4.0,15.0,NO,74.09332981498385,75.26887022302984,75.26887022302984,15.801419902030402,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2558.506784662307,1195.473835973826,83.63573249418623,20.169872459199464,4.0,15.0,NO,74.09332981498385,75.26887022302984,75.26887022302984,15.801419902030402,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2558.506784662307,1195.473835973826,83.63573249418623,20.169872459199464,4.0,15.0,NO,74.09332981498385,75.26887022302984,75.26887022302984,15.801419902030402,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1830.8475226613127,872.2518986943683,83.65172166110924,21.623101507909364,29.0,63.0,NO,336.1438931293777,319.2036604895923,319.2036604895923,314.9839492073687,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1830.8475226613127,872.2518986943683,83.65172166110924,21.623101507909364,29.0,63.0,NO,336.1438931293777,319.2036604895923,319.2036604895923,314.9839492073687,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.652__DEC_21.624,1830.8475226613127,872.2518986943683,83.65172166110924,21.623101507909364,29.0,63.0,NO,336.1438931293777,319.2036604895923,319.2036604895923,314.9839492073687,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.675__DEC_22.177,1550.6130944932086,756.9882501627725,83.67459237559842,22.175994267915566,22.0,27.0,NO,228.5024020601242,200.00088626155065,200.00088626155065,166.78157773339063,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1550.6130944932086,756.9882501627725,83.67459237559842,22.175994267915566,22.0,27.0,NO,228.5024020601242,200.00088626155065,200.00088626155065,166.78157773339063,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1550.6130944932086,756.9882501627725,83.67459237559842,22.175994267915566,22.0,27.0,NO,228.5024020601242,200.00088626155065,200.00088626155065,166.78157773339063,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1550.6130944932086,756.9882501627725,83.67459237559842,22.175994267915566,22.0,27.0,NO,228.5024020601242,200.00088626155065,200.00088626155065,166.78157773339063,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.694__DEC_21.813,1727.4952180916698,848.5249395627943,83.69373507079712,21.812746564307847,4.0,13.0,NO,63.17435731463876,66.57214076537996,66.57214076537996,17.23207796780754,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1727.4952180916698,848.5249395627943,83.69373507079712,21.812746564307847,4.0,13.0,NO,63.17435731463876,66.57214076537996,66.57214076537996,17.23207796780754,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1971.0138259722316,975.9719862426571,83.72250670749196,21.31159050924072,7.0,16.0,NO,73.7008561901823,76.77814096450426,76.77814096450426,49.99536120236594,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1971.0138259722316,975.9719862426571,83.72250670749196,21.31159050924072,7.0,16.0,NO,73.7008561901823,76.77814096450426,76.77814096450426,49.99536120236594,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1971.0138259722316,975.9719862426571,83.72250670749196,21.31159050924072,7.0,16.0,NO,73.7008561901823,76.77814096450426,76.77814096450426,49.99536120236594,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1971.0138259722316,975.9719862426571,83.72250670749196,21.31159050924072,7.0,16.0,NO,73.7008561901823,76.77814096450426,76.77814096450426,49.99536120236594,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1971.0138259722316,975.9719862426571,83.72250670749196,21.31159050924072,7.0,16.0,NO,73.7008561901823,76.77814096450426,76.77814096450426,49.99536120236594,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,61.696329969239294,102.9675398920459,83.72387820923741,25.141979032258728,7.0,13.0,NO,99.46540909194755,92.49099168046574,92.49099168046574,36.43023450221333,3.5,1,3,SI (Rank 6),II/389/ps1_dr2,1.3816083725564978e+17,83.72547362,25.14103153,14.6337
RA_83.724__DEC_25.143,61.696329969239294,102.9675398920459,83.72387820923741,25.141979032258728,7.0,13.0,NO,99.46540909194755,92.49099168046574,92.49099168046574,36.43023450221333,3.5,1,3,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
RA_83.724__DEC_25.143,61.696329969239294,102.9675398920459,83.72387820923741,25.141979032258728,7.0,13.0,NO,99.46540909194755,92.49099168046574,92.49099168046574,36.43023450221333,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3817083725443083e+17,83.7254921,25.1418768,14.255
RA_83.724__DEC_25.143,61.696329969239294,102.9675398920459,83.72387820923741,25.141979032258728,7.0,13.0,NO,99.46540909194755,92.49099168046574,92.49099168046574,36.43023450221333,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.381708372470403e+17,83.72468825,25.14132851,12.0351
RA_83.724__DEC_25.143,61.696329969239294,102.9675398920459,83.72387820923741,25.141979032258728,7.0,13.0,NO,99.46540909194755,92.49099168046574,92.49099168046574,36.43023450221333,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3817083725013062e+17,83.72506181,25.14156041,10.515
RA_83.724__DEC_25.143,61.696329969239294,102.9675398920459,83.72387820923741,25.141979032258728,7.0,13.0,NO,99.46540909194755,92.49099168046574,92.49099168046574,36.43023450221333,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3816083725162998e+17,83.725042,25.14129523,10.2504
RA_83.726__DEC_21.947,1654.1536990149723,833.1109880937466,83.72617053198147,21.94623980546237,8.0,16.0,NO,82.40199266502346,85.02538547430065,85.02538547430065,60.30385564459834,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1654.1536990149723,833.1109880937466,83.72617053198147,21.94623980546237,8.0,16.0,NO,82.40199266502346,85.02538547430065,85.02538547430065,60.30385564459834,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.726__DEC_21.947,1654.1536990149723,833.1109880937466,83.72617053198147,21.94623980546237,8.0,16.0,NO,82.40199266502346,85.02538547430065,85.02538547430065,60.30385564459834,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.728__DEC_22.467,1394.945610459365,715.3025557693425,83.7275528330474,22.466143033818348,7.0,22.0,NO,84.2296974463438,85.01183941891524,85.01183941891524,51.06508912331707,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1394.945610459365,715.3025557693425,83.7275528330474,22.466143033818348,7.0,22.0,NO,84.2296974463438,85.01183941891524,85.01183941891524,51.06508912331707,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1394.945610459365,715.3025557693425,83.7275528330474,22.466143033818348,7.0,22.0,NO,84.2296974463438,85.01183941891524,85.01183941891524,51.06508912331707,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2742.976875255903,1333.4814214617206,83.73067764466909,19.759213634760513,6.0,15.0,NO,78.16188559944796,78.61350552657538,78.61350552657538,33.83942699513806,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2742.976875255903,1333.4814214617206,83.73067764466909,19.759213634760513,6.0,15.0,NO,78.16188559944796,78.61350552657538,78.61350552657538,33.83942699513806,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.730__DEC_19.760,2742.976875255903,1333.4814214617206,83.73067764466909,19.759213634760513,6.0,15.0,NO,78.16188559944796,78.61350552657538,78.61350552657538,33.83942699513806,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.732__DEC_19.464,2890.0505013728425,1401.5553028231805,83.73219210409674,19.46378396104083,26.0,36.0,NO,272.6095707654796,246.80661780451456,247.1599221892215,229.14816563939047,3.5618892612059048,1,3,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_19.464,2890.0505013728425,1401.5553028231805,83.73219210409674,19.46378396104083,26.0,36.0,NO,272.6095707654796,246.80661780451456,247.1599221892215,229.14816563939047,3.5618892612059048,1,3,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2890.0505013728425,1401.5553028231805,83.73219210409674,19.46378396104083,26.0,36.0,NO,272.6095707654796,246.80661780451456,247.1599221892215,229.14816563939047,3.5618892612059048,1,3,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_22.569,1343.2152690953362,694.1200981775403,83.73202327176666,22.568124530455353,36.0,61.0,NO,448.89590481002034,396.38854741924587,398.3204283868596,383.83649684116796,3.7046768534306986,1,3,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.757__DEC_20.242,2497.0696972567252,1235.7182825383647,83.75657228191159,20.24122934125251,21.0,35.0,NO,214.31246269569627,208.23971754211303,208.23971754211303,193.96077932731657,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2497.0696972567252,1235.7182825383647,83.75657228191159,20.24122934125251,21.0,35.0,NO,214.31246269569627,208.23971754211303,208.23971754211303,193.96077932731657,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2497.0696972567252,1235.7182825383647,83.75657228191159,20.24122934125251,21.0,35.0,NO,214.31246269569627,208.23971754211303,208.23971754211303,193.96077932731657,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2497.0696972567252,1235.7182825383647,83.75657228191159,20.24122934125251,21.0,35.0,NO,214.31246269569627,208.23971754211303,208.23971754211303,193.96077932731657,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.764__DEC_24.291,478.16303818853874,316.0273371588587,83.76457080209146,24.29054625380375,95.0,144.0,NO,1866.8992256314782,1747.742579258102,1768.1583746218146,1810.7945384265195,5.740337962904743,1,3,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,478.16303818853874,316.0273371588587,83.76457080209146,24.29054625380375,95.0,144.0,NO,1866.8992256314782,1747.742579258102,1768.1583746218146,1810.7945384265195,5.740337962904743,1,3,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,478.16303818853874,316.0273371588587,83.76457080209146,24.29054625380375,95.0,144.0,NO,1866.8992256314782,1747.742579258102,1768.1583746218146,1810.7945384265195,5.740337962904743,1,3,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1358.3233736962304,720.9086003990991,83.76775559235108,22.52268536208765,7.0,15.0,NO,75.58258624623461,77.31923643592607,77.31923643592607,53.29742697745388,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1358.3233736962304,720.9086003990991,83.76775559235108,22.52268536208765,7.0,15.0,NO,75.58258624623461,77.31923643592607,77.31923643592607,53.29742697745388,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1358.3233736962304,720.9086003990991,83.76775559235108,22.52268536208765,7.0,15.0,NO,75.58258624623461,77.31923643592607,77.31923643592607,53.29742697745388,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.773__DEC_21.047,2092.3540881868284,1059.6328850104014,83.77264592984153,21.04658295844329,13.0,19.0,NO,119.77323188806676,116.38945453995203,116.38945453995203,91.49806513124484,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1250.7529198841694,692.9877821120629,83.80615899421315,22.722480038092556,4.0,17.0,NO,64.05173571298724,67.38915825468054,67.38915825468054,33.38953968476937,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1250.7529198841694,692.9877821120629,83.80615899421315,22.722480038092556,4.0,17.0,NO,64.05173571298724,67.38915825468054,67.38915825468054,33.38953968476937,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2748.881585760332,1382.382327135053,83.81212236868572,19.712281213297437,15.0,20.0,NO,132.83958494385627,131.49119939264224,131.49119939264224,105.66711043396118,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2748.881585760332,1382.382327135053,83.81212236868572,19.712281213297437,15.0,20.0,NO,132.83958494385627,131.49119939264224,131.49119939264224,105.66711043396118,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,585.4055351092013,398.0969286874802,83.8244285007911,24.050459237652564,15.0,16.0,NO,152.5443208126005,145.75144724549372,145.75144724549372,105.47096661825299,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,585.4055351092013,398.0969286874802,83.8244285007911,24.050459237652564,15.0,16.0,NO,152.5443208126005,145.75144724549372,145.75144724549372,105.47096661825299,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2725.105960563847,1380.6934314625962,83.82832814606661,19.752968082768483,42.0,65.0,NO,561.0685742120777,520.9127148418564,520.9127148418564,500.4758993156916,4.099801928957982,1,3,SI (Rank 4),II/389/ps1_dr2,1.3170083835607235e+17,83.83573935681,19.75146588948,14.962
RA_83.828__DEC_19.753,2725.105960563847,1380.6934314625962,83.82832814606661,19.752968082768483,42.0,65.0,NO,561.0685742120777,520.9127148418564,520.9127148418564,500.4758993156916,4.099801928957982,1,3,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
RA_83.828__DEC_19.753,2725.105960563847,1380.6934314625962,83.82832814606661,19.752968082768483,42.0,65.0,NO,561.0685742120777,520.9127148418564,520.9127148418564,500.4758993156916,4.099801928957982,1,3,SI (Rank 2),II/389/ps1_dr2,1.3170083830092552e+17,83.83010227756,19.75406918851,10.956
RA_83.828__DEC_19.753,2725.105960563847,1380.6934314625962,83.82832814606661,19.752968082768483,42.0,65.0,NO,561.0685742120777,520.9127148418564,520.9127148418564,500.4758993156916,4.099801928957982,1,3,SI (Rank 1),I/239/hip_main,26229.0,83.8292305958,19.7529074993,8.07
RA_83.832__DEC_23.513,851.9306903027542,524.349207310536,83.83173851851113,23.512509316707177,24.0,45.0,NO,212.93578706845187,208.7178319876255,208.7178319876255,198.5609217526027,3.5,1,3,SI (Rank 2),II/389/ps1_dr2,1.362108383292861e+17,83.8328179,23.51302765,9.305
RA_83.832__DEC_23.513,851.9306903027542,524.349207310536,83.83173851851113,23.512509316707177,24.0,45.0,NO,212.93578706845187,208.7178319876255,208.7178319876255,198.5609217526027,3.5,1,3,SI (Rank 3),II/389/ps1_dr2,1.3621083832262691e+17,83.83251112,23.51355636,12.517
RA_83.832__DEC_23.513,851.9306903027542,524.349207310536,83.83173851851113,23.512509316707177,24.0,45.0,NO,212.93578706845187,208.7178319876255,208.7178319876255,198.5609217526027,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3621083832965645e+17,83.83287987,23.51320007,9.1493
RA_83.832__DEC_23.513,851.9306903027542,524.349207310536,83.83173851851113,23.512509316707177,24.0,45.0,NO,212.93578706845187,208.7178319876255,208.7178319876255,198.5609217526027,3.5,1,3,SI (Rank 4),II/389/ps1_dr2,1.362108383336861e+17,83.83348726,23.51277657,13.3527
RA_83.837__DEC_20.910,2147.012413594815,1120.6952853849984,83.83672113036285,20.909432818757015,7.0,19.0,NO,83.03849787163897,85.46793886993791,85.46793886993791,55.775524288314024,3.5,1,3,SI (Rank 1),II/389/ps1_dr2,1.3309083838182053e+17,83.838257,20.908466,10.071
