# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:51.517
# DATE-END: 2025-01-20T21:45:52.581
# TSTART: 1737409551517.16
# TSTOP: 1737409552517.16
# DATE: 2025-01-20T21:45:54
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1698076255214
# DEC: 22.0134027142621
# EQUINOX: 2000.0
# CRVAL1: 84.1698076255214
# CRVAL2: 22.0134027142621
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000896442960403695
# CD1_2: 0.00159094855438463
# CD2_1: -0.001590569120448
# CD2_2: -0.000896549360918987
# A_ORDER: 2
# A_0_2: -3.87498688283248e-07
# A_1_1: 3.00443292316319e-08
# A_2_0: -1.26615561936362e-07
# B_ORDER: 2
# B_0_2: 1.69740483398569e-08
# B_1_1: -1.36671492877474e-07
# B_2_0: 2.27626118893617e-07
# AP_ORDER: 2
# AP_0_0: 1.91187123495714e-07
# AP_0_1: -1.75790236599168e-07
# AP_0_2: 3.87497127682408e-07
# AP_1_0: 1.33778217410381e-07
# AP_1_1: -3.00434834979518e-08
# AP_2_0: 1.26615721204704e-07
# BP_ORDER: 2
# BP_0_0: -1.35913236244771e-06
# BP_0_1: 8.31234846941056e-08
# BP_0_2: -1.6973329666818e-08
# BP_1_0: -2.01515091383338e-07
# BP_1_1: 1.3667285926704e-07
# BP_2_0: -2.27624069506633e-07
# NOME_FILE_FITS: 20250120_214551.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2765.792785227232,579.5075386387931,82.24200062166172,20.44195225194895,76.0,126.0,NO,1400.2523578036844,1314.028087459607,1330.8895640912058,1340.9200764440889,5.372184765194595,1,53,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2765.792785227232,579.5075386387931,82.24200062166172,20.44195225194895,76.0,126.0,NO,1400.2523578036844,1314.028087459607,1330.8895640912058,1340.9200764440889,5.372184765194595,1,53,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2765.792785227232,579.5075386387931,82.24200062166172,20.44195225194895,76.0,126.0,NO,1400.2523578036844,1314.028087459607,1330.8895640912058,1340.9200764440889,5.372184765194595,1,53,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.248__DEC_22.145,1944.5460637842618,134.51192930560208,82.24874553512417,22.146517892629717,4.0,12.0,NO,74.93674873462807,75.54353547608099,75.54353547608099,14.47532993689618,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1944.5460637842618,134.51192930560208,82.24874553512417,22.146517892629717,4.0,12.0,NO,74.93674873462807,75.54353547608099,75.54353547608099,14.47532993689618,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1944.5460637842618,134.51192930560208,82.24874553512417,22.146517892629717,4.0,12.0,NO,74.93674873462807,75.54353547608099,75.54353547608099,14.47532993689618,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1944.5460637842618,134.51192930560208,82.24874553512417,22.146517892629717,4.0,12.0,NO,74.93674873462807,75.54353547608099,75.54353547608099,14.47532993689618,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1944.5460637842618,134.51192930560208,82.24874553512417,22.146517892629717,4.0,12.0,NO,74.93674873462807,75.54353547608099,75.54353547608099,14.47532993689618,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.248__DEC_22.145,1944.5460637842618,134.51192930560208,82.24874553512417,22.146517892629717,4.0,12.0,NO,74.93674873462807,75.54353547608099,75.54353547608099,14.47532993689618,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.259__DEC_20.880,2550.344870606066,472.2846643652582,82.25998754777919,20.880603506249717,10.0,19.0,NO,102.05184163112104,98.24128592232675,98.24128592232675,68.10395068558998,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2550.344870606066,472.2846643652582,82.25998754777919,20.880603506249717,10.0,19.0,NO,102.05184163112104,98.24128592232675,98.24128592232675,68.10395068558998,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2550.344870606066,472.2846643652582,82.25998754777919,20.880603506249717,10.0,19.0,NO,102.05184163112104,98.24128592232675,98.24128592232675,68.10395068558998,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2550.344870606066,472.2846643652582,82.25998754777919,20.880603506249717,10.0,19.0,NO,102.05184163112104,98.24128592232675,98.24128592232675,68.10395068558998,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2550.344870606066,472.2846643652582,82.25998754777919,20.880603506249717,10.0,19.0,NO,102.05184163112104,98.24128592232675,98.24128592232675,68.10395068558998,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2550.344870606066,472.2846643652582,82.25998754777919,20.880603506249717,10.0,19.0,NO,102.05184163112104,98.24128592232675,98.24128592232675,68.10395068558998,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2950.9630243604643,694.5664617901107,82.26565336962551,20.045023966043857,33.0,29.0,NO,345.5715495231287,326.9016906128837,327.7215451972898,305.88417323518695,4.195917511918562,1,53,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2879.5192343819845,661.8365333292938,82.27641007773704,20.18791700265935,22.0,23.0,NO,202.5284214423554,186.4059367345966,186.4059367345966,162.26439722003946,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.276__DEC_20.187,2879.5192343819845,661.8365333292938,82.27641007773704,20.18791700265935,22.0,23.0,NO,202.5284214423554,186.4059367345966,186.4059367345966,162.26439722003946,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2879.5192343819845,661.8365333292938,82.27641007773704,20.18791700265935,22.0,23.0,NO,202.5284214423554,186.4059367345966,186.4059367345966,162.26439722003946,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2879.5192343819845,661.8365333292938,82.27641007773704,20.18791700265935,22.0,23.0,NO,202.5284214423554,186.4059367345966,186.4059367345966,162.26439722003946,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2879.5192343819845,661.8365333292938,82.27641007773704,20.18791700265935,22.0,23.0,NO,202.5284214423554,186.4059367345966,186.4059367345966,162.26439722003946,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.288__DEC_22.073,1970.307993865465,171.64731695033043,82.28853218362912,22.072698786236298,13.0,18.0,NO,149.67088464397364,134.35563374945895,134.35563374945895,97.30891784553366,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1970.307993865465,171.64731695033043,82.28853218362912,22.072698786236298,13.0,18.0,NO,149.67088464397364,134.35563374945895,134.35563374945895,97.30891784553366,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2327.227632909952,382.57169903627374,82.31539945219076,21.316315043481648,39.0,63.0,NO,562.1835741514863,534.5568145961266,535.7016145987378,521.4623065728779,4.010047816010525,1,53,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2327.227632909952,382.57169903627374,82.31539945219076,21.316315043481648,39.0,63.0,NO,562.1835741514863,534.5568145961266,535.7016145987378,521.4623065728779,4.010047816010525,1,53,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2327.227632909952,382.57169903627374,82.31539945219076,21.316315043481648,39.0,63.0,NO,562.1835741514863,534.5568145961266,535.7016145987378,521.4623065728779,4.010047816010525,1,53,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2235.028177603166,339.8030050548408,82.3286188937867,21.50139973384511,10.0,16.0,NO,115.3664958059689,107.28812268548457,107.28812268548457,71.82505603884718,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2201.5046295228244,328.93335489939665,82.34148663125629,21.564589570143543,6.0,12.0,NO,87.10066814930167,86.34912731877473,86.34912731877473,39.54205020605316,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.371__DEC_21.856,2054.0671889863643,265.63905711056924,82.37154067732732,21.85611910020613,11.0,17.0,NO,109.52567936264165,106.55391304323545,106.55391304323545,81.55315678961438,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2054.0671889863643,265.63905711056924,82.37154067732732,21.85611910020613,11.0,17.0,NO,109.52567936264165,106.55391304323545,106.55391304323545,81.55315678961438,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1589.690107901156,47.96598058754094,82.43538839578966,22.790476458174997,7.0,14.0,NO,90.05716542023391,88.19243991200477,88.19243991200477,41.85577382360665,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1589.690107901156,47.96598058754094,82.43538839578966,22.790476458174997,7.0,14.0,NO,90.05716542023391,88.19243991200477,88.19243991200477,41.85577382360665,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3039.9884330171126,844.511886635218,82.43775732002716,19.771183516326044,6.0,10.0,NO,81.98636629080787,82.84575921853282,82.84575921853282,29.03492769100408,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3039.9884330171126,844.511886635218,82.43775732002716,19.771183516326044,6.0,10.0,NO,81.98636629080787,82.84575921853282,82.84575921853282,29.03492769100408,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3039.9884330171126,844.511886635218,82.43775732002716,19.771183516326044,6.0,10.0,NO,81.98636629080787,82.84575921853282,82.84575921853282,29.03492769100408,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3039.9884330171126,844.511886635218,82.43775732002716,19.771183516326044,6.0,10.0,NO,81.98636629080787,82.84575921853282,82.84575921853282,29.03492769100408,3.5,1,53,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3039.9884330171126,844.511886635218,82.43775732002716,19.771183516326044,6.0,10.0,NO,81.98636629080787,82.84575921853282,82.84575921853282,29.03492769100408,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.463__DEC_20.048,2899.979901496254,783.0495882602855,82.46370516714993,20.048774423156043,22.0,29.0,NO,235.05453500767544,221.31862553387487,221.31862553387487,203.07721738568716,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2899.979901496254,783.0495882602855,82.46370516714993,20.048774423156043,22.0,29.0,NO,235.05453500767544,221.31862553387487,221.31862553387487,203.07721738568716,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2899.979901496254,783.0495882602855,82.46370516714993,20.048774423156043,22.0,29.0,NO,235.05453500767544,221.31862553387487,221.31862553387487,203.07721738568716,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.473__DEC_20.279,2786.670471963761,726.3237131395409,82.47289198762387,20.279646109940344,3.0,12.0,NO,53.508293039740046,58.11569439486835,58.11569439486835,15.269161582598896,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.473__DEC_20.279,2786.670471963761,726.3237131395409,82.47289198762387,20.279646109940344,3.0,12.0,NO,53.508293039740046,58.11569439486835,58.11569439486835,15.269161582598896,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.532__DEC_21.381,2242.647660255352,462.916888806923,82.53294707196711,21.380981067476643,34.0,55.0,NO,358.65750708028474,329.54311677038265,331.8839152360408,321.13727962314624,3.738563085940032,1,53,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2242.647660255352,462.916888806923,82.53294707196711,21.380981067476643,34.0,55.0,NO,358.65750708028474,329.54311677038265,331.8839152360408,321.13727962314624,3.738563085940032,1,53,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2242.647660255352,462.916888806923,82.53294707196711,21.380981067476643,34.0,55.0,NO,358.65750708028474,329.54311677038265,331.8839152360408,321.13727962314624,3.738563085940032,1,53,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2243.943601237661,468.66327375614975,82.54159036805468,21.373850899302422,11.0,17.0,NO,135.67005060347657,110.098549163645,110.098549163645,78.26232617806795,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2633.372507576356,695.2077284524171,82.5632861563091,20.55194464108051,75.0,144.0,NO,1512.8279810819417,1437.358041971335,1449.3814503947137,1468.2336529782588,5.193937848403504,1,53,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2633.372507576356,695.2077284524171,82.5632861563091,20.55194464108051,75.0,144.0,NO,1512.8279810819417,1437.358041971335,1449.3814503947137,1468.2336529782588,5.193937848403504,1,53,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2633.372507576356,695.2077284524171,82.5632861563091,20.55194464108051,75.0,144.0,NO,1512.8279810819417,1437.358041971335,1449.3814503947137,1468.2336529782588,5.193937848403504,1,53,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2633.372507576356,695.2077284524171,82.5632861563091,20.55194464108051,75.0,144.0,NO,1512.8279810819417,1437.358041971335,1449.3814503947137,1468.2336529782588,5.193937848403504,1,53,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2633.372507576356,695.2077284524171,82.5632861563091,20.55194464108051,75.0,144.0,NO,1512.8279810819417,1437.358041971335,1449.3814503947137,1468.2336529782588,5.193937848403504,1,53,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2633.372507576356,695.2077284524171,82.5632861563091,20.55194464108051,75.0,144.0,NO,1512.8279810819417,1437.358041971335,1449.3814503947137,1468.2336529782588,5.193937848403504,1,53,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2633.372507576356,695.2077284524171,82.5632861563091,20.55194464108051,75.0,144.0,NO,1512.8279810819417,1437.358041971335,1449.3814503947137,1468.2336529782588,5.193937848403504,1,53,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.564__DEC_22.540,1678.3683885755518,171.3542204076781,82.56478080150264,22.54011362613415,95.0,100.0,NO,1576.6152864026194,1453.400269961433,1478.095781173765,1445.9009259688073,6.244976287909489,1,53,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1678.3683885755518,171.3542204076781,82.56478080150264,22.54011362613415,95.0,100.0,NO,1576.6152864026194,1453.400269961433,1478.095781173765,1445.9009259688073,6.244976287909489,1,53,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1678.3683885755518,171.3542204076781,82.56478080150264,22.54011362613415,95.0,100.0,NO,1576.6152864026194,1453.400269961433,1478.095781173765,1445.9009259688073,6.244976287909489,1,53,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1678.3683885755518,171.3542204076781,82.56478080150264,22.54011362613415,95.0,100.0,NO,1576.6152864026194,1453.400269961433,1478.095781173765,1445.9009259688073,6.244976287909489,1,53,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2129.491266993154,428.47712185666296,82.58057728023638,21.592247015985144,4.0,13.0,NO,75.65742482454094,75.21951668849603,75.21951668849603,15.133691598678096,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2129.491266993154,428.47712185666296,82.58057728023638,21.592247015985144,4.0,13.0,NO,75.65742482454094,75.21951668849603,75.21951668849603,15.133691598678096,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2098.91546319444,423.07454039024356,82.60018675237404,21.64589668018648,22.0,42.0,NO,221.6813145700237,218.35306461265733,218.35306461265733,203.5458255450395,3.5,1,53,NO,,,,,
RA_82.608__DEC_21.890,1979.6592923289395,362.117084860106,82.60813117032848,21.890287096844958,9.0,18.0,NO,99.55241175602357,96.87793878460413,96.87793878460413,60.86490549230077,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1979.6592923289395,362.117084860106,82.60813117032848,21.890287096844958,9.0,18.0,NO,99.55241175602357,96.87793878460413,96.87793878460413,60.86490549230077,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1979.6592923289395,362.117084860106,82.60813117032848,21.890287096844958,9.0,18.0,NO,99.55241175602357,96.87793878460413,96.87793878460413,60.86490549230077,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1979.6592923289395,362.117084860106,82.60813117032848,21.890287096844958,9.0,18.0,NO,99.55241175602357,96.87793878460413,96.87793878460413,60.86490549230077,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2950.0281124080484,905.0282287885199,82.62435667079994,19.861558204890123,9.0,13.0,NO,102.21030695415337,101.15409497543334,101.15409497543334,52.417119032380384,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2950.0281124080484,905.0282287885199,82.62435667079994,19.861558204890123,9.0,13.0,NO,102.21030695415337,101.15409497543334,101.15409497543334,52.417119032380384,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2950.0281124080484,905.0282287885199,82.62435667079994,19.861558204890123,9.0,13.0,NO,102.21030695415337,101.15409497543334,101.15409497543334,52.417119032380384,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1468.8689205636101,109.68098910807713,82.65764063100696,22.929444485023776,9.0,18.0,NO,95.79404749051311,96.32866271284176,96.32866271284176,70.26593045633157,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1468.8689205636101,109.68098910807713,82.65764063100696,22.929444485023776,9.0,18.0,NO,95.79404749051311,96.32866271284176,96.32866271284176,70.26593045633157,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1468.8689205636101,109.68098910807713,82.65764063100696,22.929444485023776,9.0,18.0,NO,95.79404749051311,96.32866271284176,96.32866271284176,70.26593045633157,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.669__DEC_22.373,1732.8485138950707,262.0150959830755,82.66973725277026,22.37314573857153,30.0,47.0,NO,332.47837273481434,315.0817509176087,315.0817509176087,299.965164071264,3.5,1,53,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1732.8485138950707,262.0150959830755,82.66973725277026,22.37314573857153,30.0,47.0,NO,332.47837273481434,315.0817509176087,315.0817509176087,299.965164071264,3.5,1,53,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1732.8485138950707,262.0150959830755,82.66973725277026,22.37314573857153,30.0,47.0,NO,332.47837273481434,315.0817509176087,315.0817509176087,299.965164071264,3.5,1,53,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1732.8485138950707,262.0150959830755,82.66973725277026,22.37314573857153,30.0,47.0,NO,332.47837273481434,315.0817509176087,315.0817509176087,299.965164071264,3.5,1,53,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1687.1409194505275,243.75648926192758,82.68168257196008,22.46231965164134,132.0,254.0,SI,3322.4006093827074,3130.1692616616433,3162.0820660314453,3290.06802524684,6.151065347699545,1,53,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1687.1409194505275,243.75648926192758,82.68168257196008,22.46231965164134,132.0,254.0,SI,3322.4006093827074,3130.1692616616433,3162.0820660314453,3290.06802524684,6.151065347699545,1,53,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1687.1409194505275,243.75648926192758,82.68168257196008,22.46231965164134,132.0,254.0,SI,3322.4006093827074,3130.1692616616433,3162.0820660314453,3290.06802524684,6.151065347699545,1,53,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
