# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:32.267
# DATE-END: 2025-01-20T21:46:33.326
# TSTART: 1737409592267.28
# TSTOP: 1737409593267.28
# DATE: 2025-01-20T21:46:35
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701255744565
# DEC: 22.0143216725693
# EQUINOX: 2000.0
# CRVAL1: 84.1701255744565
# CRVAL2: 22.0143216725693
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000903211355149634
# CD1_2: 0.00158721488068803
# CD2_1: -0.00158677237026488
# CD2_2: -0.000903374068399381
# A_ORDER: 2
# A_0_2: -3.20063762802127e-07
# A_1_1: 6.22279976961544e-08
# A_2_0: -1.72202284678507e-07
# B_ORDER: 2
# B_0_2: 5.00872288213977e-08
# B_1_1: -1.39050267637555e-07
# B_2_0: 2.28771406948948e-07
# AP_ORDER: 2
# AP_0_0: 5.85125521842163e-07
# AP_0_1: -1.90172587421311e-07
# AP_0_2: 3.20062779513025e-07
# AP_1_0: 1.86043104515502e-07
# AP_1_1: -6.22271930803173e-08
# AP_2_0: 1.72201512558496e-07
# BP_ORDER: 2
# BP_0_0: -1.33598892677611e-06
# BP_0_1: 1.11579721817112e-07
# BP_0_2: -5.00865358198284e-08
# BP_1_0: -2.30235345250046e-07
# BP_1_1: 1.39050631922642e-07
# BP_2_0: -2.28769244585779e-07
# NOME_FILE_FITS: 20250120_214632.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.194__DEC_21.870,2094.538434138588,185.49779014189252,82.19475171214086,21.870350213257048,4.0,13.0,NO,62.67505281779692,63.8882834513261,63.8882834513261,14.76639077978125,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3424082186361128e+17,82.1863661653,21.86732810652,13.3904
RA_82.234__DEC_20.054,2956.178238822194,683.9190039699918,82.234106905543,20.054693418227956,12.0,15.0,NO,131.99371271016653,128.32351310119822,128.32351310119822,99.20251061869689,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3206082235147624e+17,82.23489996,20.05488914,9.487
RA_82.241__DEC_20.441,2768.25232345546,584.8488505911013,82.2419551947272,20.44194049541681,77.0,126.0,NO,1365.4870487787593,1279.9895591607353,1295.455312529437,1322.6847418850975,5.350006766280155,1,55,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2768.25232345546,584.8488505911013,82.2419551947272,20.44194049541681,77.0,126.0,NO,1365.4870487787593,1279.9895591607353,1295.455312529437,1322.6847418850975,5.350006766280155,1,55,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2768.25232345546,584.8488505911013,82.2419551947272,20.44194049541681,77.0,126.0,NO,1365.4870487787593,1279.9895591607353,1295.455312529437,1322.6847418850975,5.350006766280155,1,55,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2768.25232345546,584.8488505911013,82.2419551947272,20.44194049541681,77.0,126.0,NO,1365.4870487787593,1279.9895591607353,1295.455312529437,1322.6847418850975,5.350006766280155,1,55,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.241__DEC_20.441,2768.25232345546,584.8488505911013,82.2419551947272,20.44194049541681,77.0,126.0,NO,1365.4870487787593,1279.9895591607353,1295.455312529437,1322.6847418850975,5.350006766280155,1,55,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.248__DEC_22.145,1949.314438195615,136.67619536448117,82.24873757227482,22.145447369967705,3.0,10.0,NO,62.72787907259311,64.5231669348001,64.5231669348001,13.673296320351122,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1949.314438195615,136.67619536448117,82.24873757227482,22.145447369967705,3.0,10.0,NO,62.72787907259311,64.5231669348001,64.5231669348001,13.673296320351122,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1949.314438195615,136.67619536448117,82.24873757227482,22.145447369967705,3.0,10.0,NO,62.72787907259311,64.5231669348001,64.5231669348001,13.673296320351122,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1949.314438195615,136.67619536448117,82.24873757227482,22.145447369967705,3.0,10.0,NO,62.72787907259311,64.5231669348001,64.5231669348001,13.673296320351122,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1949.314438195615,136.67619536448117,82.24873757227482,22.145447369967705,3.0,10.0,NO,62.72787907259311,64.5231669348001,64.5231669348001,13.673296320351122,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1949.314438195615,136.67619536448117,82.24873757227482,22.145447369967705,3.0,10.0,NO,62.72787907259311,64.5231669348001,64.5231669348001,13.673296320351122,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.259__DEC_20.880,2553.170577860651,476.84996208622266,82.26023548735793,20.880580557795763,8.0,14.0,NO,95.33923444958343,95.28850201561148,95.28850201561148,53.49704206360627,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2553.170577860651,476.84996208622266,82.26023548735793,20.880580557795763,8.0,14.0,NO,95.33923444958343,95.28850201561148,95.28850201561148,53.49704206360627,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2553.170577860651,476.84996208622266,82.26023548735793,20.880580557795763,8.0,14.0,NO,95.33923444958343,95.28850201561148,95.28850201561148,53.49704206360627,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2553.170577860651,476.84996208622266,82.26023548735793,20.880580557795763,8.0,14.0,NO,95.33923444958343,95.28850201561148,95.28850201561148,53.49704206360627,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2553.170577860651,476.84996208622266,82.26023548735793,20.880580557795763,8.0,14.0,NO,95.33923444958343,95.28850201561148,95.28850201561148,53.49704206360627,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2553.170577860651,476.84996208622266,82.26023548735793,20.880580557795763,8.0,14.0,NO,95.33923444958343,95.28850201561148,95.28850201561148,53.49704206360627,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.265__DEC_20.045,2952.8044436886153,700.6555668095751,82.26569106217018,20.045278991550877,32.0,32.0,NO,376.3672414366216,339.85341507098144,341.3872913039442,313.920950127827,4.02116719057865,1,55,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2881.35110786926,667.5714084210401,82.27649094013857,20.18844335005833,17.0,22.0,NO,176.76099089400034,169.4105553674138,169.4105553674138,141.90504241748118,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2881.35110786926,667.5714084210401,82.27649094013857,20.18844335005833,17.0,22.0,NO,176.76099089400034,169.4105553674138,169.4105553674138,141.90504241748118,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2881.35110786926,667.5714084210401,82.27649094013857,20.18844335005833,17.0,22.0,NO,176.76099089400034,169.4105553674138,169.4105553674138,141.90504241748118,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2881.35110786926,667.5714084210401,82.27649094013857,20.18844335005833,17.0,22.0,NO,176.76099089400034,169.4105553674138,169.4105553674138,141.90504241748118,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2881.35110786926,667.5714084210401,82.27649094013857,20.18844335005833,17.0,22.0,NO,176.76099089400034,169.4105553674138,169.4105553674138,141.90504241748118,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1974.1053299783566,173.58275139202712,82.28872057582228,22.07323287365022,11.0,15.0,NO,128.072041612779,120.95972591928471,120.95972591928471,82.76862047580799,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1974.1053299783566,173.58275139202712,82.28872057582228,22.07323287365022,11.0,15.0,NO,128.072041612779,120.95972591928471,120.95972591928471,82.76862047580799,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2330.4570201432557,385.92177031349803,82.3151434789331,21.31646367490168,40.0,78.0,NO,575.9136616258131,543.6100315053585,546.1508412244254,545.353647353527,3.9629737071579525,1,55,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.315__DEC_21.316,2330.4570201432557,385.92177031349803,82.3151434789331,21.31646367490168,40.0,78.0,NO,575.9136616258131,543.6100315053585,546.1508412244254,545.353647353527,3.9629737071579525,1,55,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2330.4570201432557,385.92177031349803,82.3151434789331,21.31646367490168,40.0,78.0,NO,575.9136616258131,543.6100315053585,546.1508412244254,545.353647353527,3.9629737071579525,1,55,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.328__DEC_21.501,2238.5072635938623,342.95575908027826,82.3286213309326,21.50125633914975,6.0,14.0,NO,79.65021352533316,79.70001229411102,79.70001229411102,41.276349300212885,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2204.892455603295,331.64002343693886,82.34109526645899,21.564930578740807,9.0,23.0,NO,112.66720057868903,101.18391874534994,101.18391874534994,69.05732744772862,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.371__DEC_21.856,2057.6801967198676,267.926623515956,82.37153194858256,21.85632970841296,12.0,20.0,NO,115.23033391334971,114.65735974594404,114.65735974594404,93.1814593226352,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2057.6801967198676,267.926623515956,82.37153194858256,21.85632970841296,12.0,20.0,NO,115.23033391334971,114.65735974594404,114.65735974594404,93.1814593226352,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.378__DEC_21.041,2446.331595822116,487.31264752463164,82.37900487416135,21.04180742721325,3.0,14.0,NO,53.77196313780347,62.65955021154267,62.65955021154267,17.28999604404046,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3324082379609997e+17,82.37972194,21.0412361,10.8844
RA_82.378__DEC_21.041,2446.331595822116,487.31264752463164,82.37900487416135,21.04180742721325,3.0,14.0,NO,53.77196313780347,62.65955021154267,62.65955021154267,17.28999604404046,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3325082379965037e+17,82.37974973,21.0412502,10.954
RA_82.434__DEC_22.790,1594.512403670599,47.53620539223769,82.43377837743782,22.790842889924225,4.0,15.0,NO,65.13210024687568,66.43536329076193,66.43536329076193,16.74304278682817,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1594.512403670599,47.53620539223769,82.43377837743782,22.790842889924225,4.0,15.0,NO,65.13210024687568,66.43536329076193,66.43536329076193,16.74304278682817,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3040.8201538851094,851.3739357631957,82.43883288606507,19.77168693120066,5.0,10.0,NO,88.4110037670396,87.70629142672449,87.70629142672449,30.55581618428779,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3040.8201538851094,851.3739357631957,82.43883288606507,19.77168693120066,5.0,10.0,NO,88.4110037670396,87.70629142672449,87.70629142672449,30.55581618428779,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3040.8201538851094,851.3739357631957,82.43883288606507,19.77168693120066,5.0,10.0,NO,88.4110037670396,87.70629142672449,87.70629142672449,30.55581618428779,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3040.8201538851094,851.3739357631957,82.43883288606507,19.77168693120066,5.0,10.0,NO,88.4110037670396,87.70629142672449,87.70629142672449,30.55581618428779,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3040.8201538851094,851.3739357631957,82.43883288606507,19.77168693120066,5.0,10.0,NO,88.4110037670396,87.70629142672449,87.70629142672449,30.55581618428779,3.5,1,55,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.463__DEC_20.048,2901.569575737776,789.0395714418972,82.4638260001649,20.048713621024852,26.0,27.0,NO,264.7557663132947,246.97769853010942,246.97769853010942,221.03291375699146,3.585063335479006,1,55,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2901.569575737776,789.0395714418972,82.4638260001649,20.048713621024852,26.0,27.0,NO,264.7557663132947,246.97769853010942,246.97769853010942,221.03291375699146,3.585063335479006,1,55,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2901.569575737776,789.0395714418972,82.4638260001649,20.048713621024852,26.0,27.0,NO,264.7557663132947,246.97769853010942,246.97769853010942,221.03291375699146,3.585063335479006,1,55,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.465__DEC_21.159,2368.682238416158,495.31417690240147,82.46619033605688,21.158603686231228,3.0,14.0,NO,69.90912894847762,69.99055450982237,69.99055450982237,15.801721119573916,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2368.682238416158,495.31417690240147,82.46619033605688,21.158603686231228,3.0,14.0,NO,69.90912894847762,69.99055450982237,69.99055450982237,15.801721119573916,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.465__DEC_21.159,2368.682238416158,495.31417690240147,82.46619033605688,21.158603686231228,3.0,14.0,NO,69.90912894847762,69.99055450982237,69.99055450982237,15.801721119573916,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2368.682238416158,495.31417690240147,82.46619033605688,21.158603686231228,3.0,14.0,NO,69.90912894847762,69.99055450982237,69.99055450982237,15.801721119573916,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.532__DEC_21.381,2245.586523964474,466.09480693454225,82.53296516550424,21.38087975036046,33.0,52.0,NO,364.61518118849733,324.07806057891656,326.01656312412825,313.96445242789787,3.6861884937964753,1,55,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2245.586523964474,466.09480693454225,82.53296516550424,21.38087975036046,33.0,52.0,NO,364.61518118849733,324.07806057891656,326.01656312412825,313.96445242789787,3.6861884937964753,1,55,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2245.586523964474,466.09480693454225,82.53296516550424,21.38087975036046,33.0,52.0,NO,364.61518118849733,324.07806057891656,326.01656312412825,313.96445242789787,3.6861884937964753,1,55,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.541__DEC_21.373,2246.987914478042,471.8413059947511,82.54147645509595,21.373547565950915,10.0,15.0,NO,118.90492982806465,106.58148018152637,106.58148018152637,67.250387936332,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 8),II/389/ps1_dr2,1.3266082553009029e+17,82.55305789407,20.54967392257,14.9496
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2635.313638247279,699.9111222939395,82.56313366874885,20.552021553834603,75.0,144.0,NO,1428.0166386364535,1354.2166221062298,1363.7728974848092,1378.503860455244,5.136513097889833,1,55,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.564__DEC_22.540,1682.4569184724803,172.18712785300323,82.56492072673446,22.540052269813554,96.0,123.0,NO,1581.150194315298,1446.7831647897501,1467.3341898303393,1445.890754223216,6.2172733175720305,1,55,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1682.4569184724803,172.18712785300323,82.56492072673446,22.540052269813554,96.0,123.0,NO,1581.150194315298,1446.7831647897501,1467.3341898303393,1445.890754223216,6.2172733175720305,1,55,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1682.4569184724803,172.18712785300323,82.56492072673446,22.540052269813554,96.0,123.0,NO,1581.150194315298,1446.7831647897501,1467.3341898303393,1445.890754223216,6.2172733175720305,1,55,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1682.4569184724803,172.18712785300323,82.56492072673446,22.540052269813554,96.0,123.0,NO,1581.150194315298,1446.7831647897501,1467.3341898303393,1445.890754223216,6.2172733175720305,1,55,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.580__DEC_21.592,2132.3481981698537,431.30157444214245,82.58102128640924,21.592386648083647,3.0,13.0,NO,59.07939151387049,63.50377529154686,63.50377529154686,16.903899223088292,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2132.3481981698537,431.30157444214245,82.58102128640924,21.592386648083647,3.0,13.0,NO,59.07939151387049,63.50377529154686,63.50377529154686,16.903899223088292,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2101.931931359262,425.58026274435537,82.60017475871193,21.645983667955324,23.0,43.0,NO,235.33700554040297,227.92396613251407,227.92396613251407,208.76451649341985,3.5,1,55,NO,,,,,
RA_82.608__DEC_21.890,1983.0995250925903,364.1610032743843,82.60802736628753,21.89006024944941,8.0,17.0,NO,96.5992634555625,95.44475169756356,95.44475169756356,52.390637946045,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1983.0995250925903,364.1610032743843,82.60802736628753,21.89006024944941,8.0,17.0,NO,96.5992634555625,95.44475169756356,95.44475169756356,52.390637946045,3.5,1,55,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1983.0995250925903,364.1610032743843,82.60802736628753,21.89006024944941,8.0,17.0,NO,96.5992634555625,95.44475169756356,95.44475169756356,52.390637946045,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1983.0995250925903,364.1610032743843,82.60802736628753,21.89006024944941,8.0,17.0,NO,96.5992634555625,95.44475169756356,95.44475169756356,52.390637946045,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.624__DEC_19.861,2951.021961685709,911.28119308518,82.62464872572687,19.861573144464668,7.0,13.0,NO,91.02888299783672,89.05531252647394,89.05531252647394,40.56847445289355,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2951.021961685709,911.28119308518,82.62464872572687,19.861573144464668,7.0,13.0,NO,91.02888299783672,89.05531252647394,89.05531252647394,40.56847445289355,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2951.021961685709,911.28119308518,82.62464872572687,19.861573144464668,7.0,13.0,NO,91.02888299783672,89.05531252647394,89.05531252647394,40.56847445289355,3.5,1,55,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.657__DEC_22.929,1473.472092855995,109.47593041960207,82.65727143521184,22.929100981534585,4.0,10.0,NO,63.21979814849815,64.357785207808,64.357785207808,14.492508542881115,3.5,1,55,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1473.472092855995,109.47593041960207,82.65727143521184,22.929100981534585,4.0,10.0,NO,63.21979814849815,64.357785207808,64.357785207808,14.492508542881115,3.5,1,55,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
