# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:46:11.792
# DATE-END: 2025-01-20T21:46:12.851
# TSTART: 1737409571792.1
# TSTOP: 1737409572792.1
# DATE: 2025-01-20T21:46:14
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1702981914214
# DEC: 22.0145721253549
# EQUINOX: 2000.0
# CRVAL1: 84.1702981914214
# CRVAL2: 22.0145721253549
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000899707204493953
# CD1_2: 0.00158911551398825
# CD2_1: -0.00158869441788289
# CD2_2: -0.000899787226696242
# A_ORDER: 2
# A_0_2: -2.01032317197823e-07
# A_1_1: 8.44188913739338e-09
# A_2_0: -1.3282949665433e-07
# B_ORDER: 2
# B_0_2: 6.02935037749321e-08
# B_1_1: -1.14046732384206e-07
# B_2_0: 1.97665061244662e-07
# AP_ORDER: 2
# AP_0_0: 4.0493642659752e-07
# AP_0_1: -8.67344709170785e-08
# AP_0_2: 2.01031759476926e-07
# AP_1_0: 9.19412181739453e-08
# AP_1_1: -8.44146470138889e-09
# AP_2_0: 1.32828934581708e-07
# BP_ORDER: 2
# BP_0_0: -1.07196486656136e-06
# BP_0_1: 6.59351563216526e-08
# BP_0_2: -6.02930359181396e-08
# BP_1_0: -1.49197231544176e-07
# BP_1_1: 1.14046863796204e-07
# BP_2_0: -1.97663241806401e-07
# NOME_FILE_FITS: 20250120_214611.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2767.3955966821195,582.2289321629642,82.2420276081366,20.44184541501708,77.0,117.0,NO,1369.4160759770562,1279.0784803775102,1293.5101452470956,1296.8813308858637,5.389262708305616,1,54,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2767.3955966821195,582.2289321629642,82.2420276081366,20.44184541501708,77.0,117.0,NO,1369.4160759770562,1279.0784803775102,1293.5101452470956,1296.8813308858637,5.389262708305616,1,54,SI (Rank 3),II/389/ps1_dr2,1.3253082246450374e+17,82.24646325895,20.44429183117,11.43
RA_82.241__DEC_20.441,2767.3955966821195,582.2289321629642,82.2420276081366,20.44184541501708,77.0,117.0,NO,1369.4160759770562,1279.0784803775102,1293.5101452470956,1296.8813308858637,5.389262708305616,1,54,SI (Rank 2),II/389/ps1_dr2,1.3253082241374022e+17,82.24102963,20.44136776,7.7108
RA_82.241__DEC_20.441,2767.3955966821195,582.2289321629642,82.2420276081366,20.44184541501708,77.0,117.0,NO,1369.4160759770562,1279.0784803775102,1293.5101452470956,1296.8813308858637,5.389262708305616,1,54,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.259__DEC_20.880,2552.2948232926356,474.3391251892141,82.25951889343246,20.88042914096554,10.0,13.0,NO,111.14048035016475,105.12602688068841,105.12602688068841,65.90638135191105,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2552.2948232926356,474.3391251892141,82.25951889343246,20.88042914096554,10.0,13.0,NO,111.14048035016475,105.12602688068841,105.12602688068841,65.90638135191105,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2552.2948232926356,474.3391251892141,82.25951889343246,20.88042914096554,10.0,13.0,NO,111.14048035016475,105.12602688068841,105.12602688068841,65.90638135191105,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2552.2948232926356,474.3391251892141,82.25951889343246,20.88042914096554,10.0,13.0,NO,111.14048035016475,105.12602688068841,105.12602688068841,65.90638135191105,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.259__DEC_20.880,2552.2948232926356,474.3391251892141,82.25951889343246,20.88042914096554,10.0,13.0,NO,111.14048035016475,105.12602688068841,105.12602688068841,65.90638135191105,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2552.2948232926356,474.3391251892141,82.25951889343246,20.88042914096554,10.0,13.0,NO,111.14048035016475,105.12602688068841,105.12602688068841,65.90638135191105,3.5,1,54,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.265__DEC_20.045,2952.226657166213,697.5816807898677,82.2656237423701,20.045214564064516,35.0,33.0,NO,364.3912356347073,346.3363601280709,346.3363601280709,317.58050294060814,4.257143285841125,1,54,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2880.727178865573,664.7451715881041,82.27656816456101,20.1882506399209,20.0,22.0,NO,207.56623069302512,194.9824796150079,194.9824796150079,166.62396123424972,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2880.727178865573,664.7451715881041,82.27656816456101,20.1882506399209,20.0,22.0,NO,207.56623069302512,194.9824796150079,194.9824796150079,166.62396123424972,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2880.727178865573,664.7451715881041,82.27656816456101,20.1882506399209,20.0,22.0,NO,207.56623069302512,194.9824796150079,194.9824796150079,166.62396123424972,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2880.727178865573,664.7451715881041,82.27656816456101,20.1882506399209,20.0,22.0,NO,207.56623069302512,194.9824796150079,194.9824796150079,166.62396123424972,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2880.727178865573,664.7451715881041,82.27656816456101,20.1882506399209,20.0,22.0,NO,207.56623069302512,194.9824796150079,194.9824796150079,166.62396123424972,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1972.4081863662298,172.3962818033193,82.28830377551954,22.073179062857967,13.0,15.0,NO,145.27148746271018,131.53817976828796,131.53817976828796,100.86544201136,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1972.4081863662298,172.3962818033193,82.28830377551954,22.073179062857967,13.0,15.0,NO,145.27148746271018,131.53817976828796,131.53817976828796,100.86544201136,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.315__DEC_21.316,2329.075750612603,384.171796872297,82.31521347183512,21.31653653684488,41.0,71.0,NO,550.1681372463264,518.6787143768648,519.6315242148603,515.4170619152047,3.9486202380232935,1,54,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2329.075750612603,384.171796872297,82.31521347183512,21.31653653684488,41.0,71.0,NO,550.1681372463264,518.6787143768648,519.6315242148603,515.4170619152047,3.9486202380232935,1,54,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2329.075750612603,384.171796872297,82.31521347183512,21.31653653684488,41.0,71.0,NO,550.1681372463264,518.6787143768648,519.6315242148603,515.4170619152047,3.9486202380232935,1,54,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2237.002518451966,341.47404133606216,82.32884443893575,21.50130348578299,8.0,18.0,NO,85.94892727959396,86.82162128686323,86.82162128686323,59.674356850585625,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 7),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 8),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2203.5185093947625,330.0043418542798,82.34078446629961,21.56492616248163,8.0,15.0,NO,103.58186924482433,94.66925066848714,94.66925066848714,59.053764782417154,3.5,1,54,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.371__DEC_21.856,2056.022356880155,266.79724918037687,82.37168814072457,21.856372106178203,10.0,17.0,NO,112.54875791017733,106.33308254573012,106.33308254573012,76.0244179534616,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.371__DEC_21.856,2056.022356880155,266.79724918037687,82.37168814072457,21.856372106178203,10.0,17.0,NO,112.54875791017733,106.33308254573012,106.33308254573012,76.0244179534616,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.434__DEC_22.790,1592.2640890976365,47.999858931159196,82.43506467562007,22.790456407274,4.0,12.0,NO,67.00028585332855,71.4114852511573,71.4114852511573,28.62019110255463,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.434__DEC_22.790,1592.2640890976365,47.999858931159196,82.43506467562007,22.790456407274,4.0,12.0,NO,67.00028585332855,71.4114852511573,71.4114852511573,28.62019110255463,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.438__DEC_19.771,3040.5285359893264,847.9901895024709,82.43860178848729,19.7718346889576,12.0,13.0,NO,120.14569384407903,115.34920878773809,115.34920878773809,75.25562414917714,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.438__DEC_19.771,3040.5285359893264,847.9901895024709,82.43860178848729,19.7718346889576,12.0,13.0,NO,120.14569384407903,115.34920878773809,115.34920878773809,75.25562414917714,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3040.5285359893264,847.9901895024709,82.43860178848729,19.7718346889576,12.0,13.0,NO,120.14569384407903,115.34920878773809,115.34920878773809,75.25562414917714,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3040.5285359893264,847.9901895024709,82.43860178848729,19.7718346889576,12.0,13.0,NO,120.14569384407903,115.34920878773809,115.34920878773809,75.25562414917714,3.5,1,54,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3040.5285359893264,847.9901895024709,82.43860178848729,19.7718346889576,12.0,13.0,NO,120.14569384407903,115.34920878773809,115.34920878773809,75.25562414917714,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.463__DEC_20.048,2901.18740142745,785.9524794659948,82.46356584525459,20.0487869057928,23.0,27.0,NO,232.7778956001052,218.84172777870126,218.84172777870126,200.40698274861933,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.463__DEC_20.048,2901.18740142745,785.9524794659948,82.46356584525459,20.0487869057928,23.0,27.0,NO,232.7778956001052,218.84172777870126,218.84172777870126,200.40698274861933,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2901.18740142745,785.9524794659948,82.46356584525459,20.0487869057928,23.0,27.0,NO,232.7778956001052,218.84172777870126,218.84172777870126,200.40698274861933,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.473__DEC_20.279,2787.669679416058,729.3121550538315,82.473604976279,20.27986978609734,3.0,13.0,NO,59.9773847982499,62.310059832513645,62.310059832513645,16.318022227842864,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2787.669679416058,729.3121550538315,82.473604976279,20.27986978609734,3.0,13.0,NO,59.9773847982499,62.310059832513645,62.310059832513645,16.318022227842864,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.519__DEC_22.709,1610.6838061692888,107.67563563144314,82.52081604305071,22.708409504557633,3.0,13.0,NO,60.00028269200491,62.111283748281444,62.111283748281444,17.562332523060057,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3525082521348075e+17,82.521232,22.708548,11.449
RA_82.519__DEC_22.709,1610.6838061692888,107.67563563144314,82.52081604305071,22.708409504557633,3.0,13.0,NO,60.00028269200491,62.111283748281444,62.111283748281444,17.562332523060057,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3525082521134048e+17,82.52123194,22.70841498,11.8331
RA_82.532__DEC_21.381,2244.495939153157,464.51449238484724,82.5329215360175,21.380817905032462,34.0,47.0,NO,389.78163902685407,334.5687458385021,341.1554004896345,333.7952256604212,4.030576433344357,1,54,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2244.495939153157,464.51449238484724,82.5329215360175,21.380817905032462,34.0,47.0,NO,389.78163902685407,334.5687458385021,341.1554004896345,333.7952256604212,4.030576433344357,1,54,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.532__DEC_21.381,2244.495939153157,464.51449238484724,82.5329215360175,21.380817905032462,34.0,47.0,NO,389.78163902685407,334.5687458385021,341.1554004896345,333.7952256604212,4.030576433344357,1,54,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.541__DEC_21.373,2245.9897621297364,470.19604254962223,82.54125149115214,21.37341492849959,10.0,20.0,NO,125.09442538133335,121.06909633164696,121.06909633164696,72.82237624816004,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2634.7071993786726,697.5702971304427,82.56322843666491,20.55198525436982,76.0,145.0,NO,1478.3637639538965,1414.1405719817287,1427.4187540913967,1444.676144864159,5.268195885294845,1,54,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2634.7071993786726,697.5702971304427,82.56322843666491,20.55198525436982,76.0,145.0,NO,1478.3637639538965,1414.1405719817287,1427.4187540913967,1444.676144864159,5.268195885294845,1,54,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.563__DEC_20.552,2634.7071993786726,697.5702971304427,82.56322843666491,20.55198525436982,76.0,145.0,NO,1478.3637639538965,1414.1405719817287,1427.4187540913967,1444.676144864159,5.268195885294845,1,54,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2634.7071993786726,697.5702971304427,82.56322843666491,20.55198525436982,76.0,145.0,NO,1478.3637639538965,1414.1405719817287,1427.4187540913967,1444.676144864159,5.268195885294845,1,54,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2634.7071993786726,697.5702971304427,82.56322843666491,20.55198525436982,76.0,145.0,NO,1478.3637639538965,1414.1405719817287,1427.4187540913967,1444.676144864159,5.268195885294845,1,54,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2634.7071993786726,697.5702971304427,82.56322843666491,20.55198525436982,76.0,145.0,NO,1478.3637639538965,1414.1405719817287,1427.4187540913967,1444.676144864159,5.268195885294845,1,54,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2634.7071993786726,697.5702971304427,82.56322843666491,20.55198525436982,76.0,145.0,NO,1478.3637639538965,1414.1405719817287,1427.4187540913967,1444.676144864159,5.268195885294845,1,54,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.564__DEC_22.540,1680.7091068330128,171.71539514276097,82.56471019525368,22.540014789063942,92.0,139.0,NO,1534.5205292913697,1402.6833060635668,1415.9721874863694,1408.0308006035475,5.954517490398618,1,54,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1680.7091068330128,171.71539514276097,82.56471019525368,22.540014789063942,92.0,139.0,NO,1534.5205292913697,1402.6833060635668,1415.9721874863694,1408.0308006035475,5.954517490398618,1,54,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.564__DEC_22.540,1680.7091068330128,171.71539514276097,82.56471019525368,22.540014789063942,92.0,139.0,NO,1534.5205292913697,1402.6833060635668,1415.9721874863694,1408.0308006035475,5.954517490398618,1,54,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1680.7091068330128,171.71539514276097,82.56471019525368,22.540014789063942,92.0,139.0,NO,1534.5205292913697,1402.6833060635668,1415.9721874863694,1408.0308006035475,5.954517490398618,1,54,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.580__DEC_21.592,2131.4843599922156,429.5240285312677,82.57993866454375,21.5922248781583,4.0,10.0,NO,60.63541113290935,63.527974114139624,63.527974114139624,15.665396337447396,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.580__DEC_21.592,2131.4843599922156,429.5240285312677,82.57993866454375,21.5922248781583,4.0,10.0,NO,60.63541113290935,63.527974114139624,63.527974114139624,15.665396337447396,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.600__DEC_21.646,2100.79427474029,424.34435318349966,82.60015925185624,21.64581827750904,24.0,40.0,NO,234.3425664879336,225.63966082310327,225.63966082310327,207.67260147485365,3.5,1,54,NO,,,,,
RA_82.608__DEC_21.890,1981.5116095697488,363.4878840324473,82.60884161537867,21.890111058450657,12.0,15.0,NO,115.69715003844954,104.53167390981693,104.53167390981693,57.660145374091044,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.608__DEC_21.890,1981.5116095697488,363.4878840324473,82.60884161537867,21.890111058450657,12.0,15.0,NO,115.69715003844954,104.53167390981693,104.53167390981693,57.660145374091044,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1981.5116095697488,363.4878840324473,82.60884161537867,21.890111058450657,12.0,15.0,NO,115.69715003844954,104.53167390981693,104.53167390981693,57.660145374091044,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1981.5116095697488,363.4878840324473,82.60884161537867,21.890111058450657,12.0,15.0,NO,115.69715003844954,104.53167390981693,104.53167390981693,57.660145374091044,3.5,1,54,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.624__DEC_19.861,2950.888916808667,908.1577302100196,82.62452748670492,19.86164204581461,8.0,15.0,NO,101.00380694184295,98.97012310940964,98.97012310940964,53.63152343109607,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.624__DEC_19.861,2950.888916808667,908.1577302100196,82.62452748670492,19.86164204581461,8.0,15.0,NO,101.00380694184295,98.97012310940964,98.97012310940964,53.63152343109607,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2950.888916808667,908.1577302100196,82.62452748670492,19.86164204581461,8.0,15.0,NO,101.00380694184295,98.97012310940964,98.97012310940964,53.63152343109607,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.657__DEC_22.929,1471.0609499548054,109.49932569621795,82.65763671050269,22.929843807848876,8.0,14.0,NO,80.91750929801437,81.48684798131329,81.48684798131329,56.27088035846543,3.5,1,54,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1471.0609499548054,109.49932569621795,82.65763671050269,22.929843807848876,8.0,14.0,NO,80.91750929801437,81.48684798131329,81.48684798131329,56.27088035846543,3.5,1,54,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.657__DEC_22.929,1471.0609499548054,109.49932569621795,82.65763671050269,22.929843807848876,8.0,14.0,NO,80.91750929801437,81.48684798131329,81.48684798131329,56.27088035846543,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.669__DEC_22.373,1735.0392550731315,262.41722108868055,82.669523931515,22.37310529941514,28.0,44.0,NO,338.17307282578275,305.6397547758571,311.90200660271495,297.29184075559425,3.6968012423153045,1,54,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
RA_82.669__DEC_22.373,1735.0392550731315,262.41722108868055,82.669523931515,22.37310529941514,28.0,44.0,NO,338.17307282578275,305.6397547758571,311.90200660271495,297.29184075559425,3.6968012423153045,1,54,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1735.0392550731315,262.41722108868055,82.669523931515,22.37310529941514,28.0,44.0,NO,338.17307282578275,305.6397547758571,311.90200660271495,297.29184075559425,3.6968012423153045,1,54,SI (Rank 4),II/389/ps1_dr2,1.3485082665122058e+17,82.665141035,22.37502676163,13.472
RA_82.669__DEC_22.373,1735.0392550731315,262.41722108868055,82.669523931515,22.37310529941514,28.0,44.0,NO,338.17307282578275,305.6397547758571,311.90200660271495,297.29184075559425,3.6968012423153045,1,54,SI (Rank 3),II/389/ps1_dr2,1.3484082669937875e+17,82.66991003,22.37348651,12.6141
RA_82.681__DEC_22.462,1689.328621730788,244.08608007601978,82.68154386818401,22.462313926773607,124.0,254.0,SI,3084.1052566389963,2895.532115983191,2912.1978815247985,3013.0900921416433,5.8942065100514185,1,54,SI (Rank 5),II/389/ps1_dr2,1.3495082682067405e+17,82.68209805,22.46119124,14.5663
RA_82.681__DEC_22.462,1689.328621730788,244.08608007601978,82.68154386818401,22.462313926773607,124.0,254.0,SI,3084.1052566389963,2895.532115983191,2912.1978815247985,3013.0900921416433,5.8942065100514185,1,54,SI (Rank 4),II/389/ps1_dr2,1.3495082679436688e+17,82.67933933,22.4635753,13.9495
RA_82.681__DEC_22.462,1689.328621730788,244.08608007601978,82.68154386818401,22.462313926773607,124.0,254.0,SI,3084.1052566389963,2895.532115983191,2912.1978815247985,3013.0900921416433,5.8942065100514185,1,54,SI (Rank 3),II/389/ps1_dr2,1.3495082680188629e+17,82.68029857,22.4631552,12.6038
RA_82.681__DEC_22.462,1689.328621730788,244.08608007601978,82.68154386818401,22.462313926773607,124.0,254.0,SI,3084.1052566389963,2895.532115983191,2912.1978815247985,3013.0900921416433,5.8942065100514185,1,54,SI (Rank 2),II/389/ps1_dr2,1.34950826816484e+17,82.68181524,22.46121769,12.5213
RA_82.681__DEC_22.462,1689.328621730788,244.08608007601978,82.68154386818401,22.462313926773607,124.0,254.0,SI,3084.1052566389963,2895.532115983191,2912.1978815247985,3013.0900921416433,5.8942065100514185,1,54,SI (Rank 1),I/239/hip_main,25806.0,82.6806152023,22.4622546563,6.29
RA_82.682__DEC_20.254,2747.9863081250837,830.3034825573628,82.68271696335285,20.253962124663477,7.0,18.0,NO,78.57691929166762,79.73956747534912,79.73956747534912,47.90563000389907,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.323008268348939e+17,82.68344725,20.25288358,11.354
RA_82.685__DEC_22.086,1868.4204191517804,345.6277336772794,82.68576148120164,22.086518269659102,13.0,25.0,NO,120.65196546114078,120.44531411117413,120.44531411117413,97.57098604462597,3.5,1,54,SI (Rank 1),II/389/ps1_dr2,1.3450082685976344e+17,82.68618951,22.0858596,9.6256
