# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:26.367
# DATE-END: 2025-01-20T21:40:27.427
# TSTART: 1737409226367.47
# TSTOP: 1737409227367.47
# DATE: 2025-01-20T21:40:29
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1732614391142
# DEC: 22.0167369646149
# EQUINOX: 2000.0
# CRVAL1: 84.1732614391142
# CRVAL2: 22.0167369646149
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084603972530848
# CD1_2: 0.001618569402206
# CD2_1: -0.00161796130441044
# CD2_2: -0.000846417882611117
# A_ORDER: 2
# A_0_2: -1.03715656624069e-07
# A_1_1: 6.5700897629714e-08
# A_2_0: -1.73582959973947e-07
# B_ORDER: 2
# B_0_2: 2.54555954393124e-07
# B_1_1: -1.08498768671452e-07
# B_2_0: 1.95326972523711e-07
# AP_ORDER: 2
# AP_0_0: 1.99380677597579e-08
# AP_0_1: -1.07687383396422e-07
# AP_0_2: 1.03716489748076e-07
# AP_1_0: 1.38839450914032e-07
# AP_1_1: -6.57011491761887e-08
# AP_2_0: 1.73582357227146e-07
# BP_ORDER: 2
# BP_0_0: 5.6381768927712e-07
# BP_0_1: 2.22984205223825e-07
# BP_0_2: -2.54558265626157e-07
# BP_1_0: -1.81430775811396e-07
# BP_1_1: 1.08498945425865e-07
# BP_2_0: -1.95326657900267e-07
# NOME_FILE_FITS: 20250120_214026.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.401__DEC_23.139,936.7202577332071,839.5781183845455,84.40140312470075,23.13848037783178,30.0,71.0,NO,338.8287645263082,330.6392224473203,330.6392224473203,318.1545422444058,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,936.7202577332071,839.5781183845455,84.40140312470075,23.13848037783178,30.0,71.0,NO,338.8287645263082,330.6392224473203,330.6392224473203,318.1545422444058,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,936.7202577332071,839.5781183845455,84.40140312470075,23.13848037783178,30.0,71.0,NO,338.8287645263082,330.6392224473203,330.6392224473203,318.1545422444058,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,936.7202577332071,839.5781183845455,84.40140312470075,23.13848037783178,30.0,71.0,NO,338.8287645263082,330.6392224473203,330.6392224473203,318.1545422444058,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.401__DEC_23.139,936.7202577332071,839.5781183845455,84.40140312470075,23.13848037783178,30.0,71.0,NO,338.8287645263082,330.6392224473203,330.6392224473203,318.1545422444058,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.402__DEC_20.463,2234.0318806339415,1521.0148105859132,84.40299769394694,20.463239066822382,9.0,18.0,NO,93.52130422067523,93.92167266940217,93.92167266940217,60.78444765370863,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1136.6335881683951,946.6475855377575,84.4051528016893,22.724486608739205,25.0,53.0,NO,271.17170447757474,261.5908866558438,261.5908866558438,245.72419332660223,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1136.6335881683951,946.6475855377575,84.4051528016893,22.724486608739205,25.0,53.0,NO,271.17170447757474,261.5908866558438,261.5908866558438,245.72419332660223,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.408__DEC_23.147,931.1691909943962,840.2398685451901,84.40769099239373,23.146889971193904,25.0,55.0,NO,270.6447070918505,268.34381213581366,268.34381213581366,250.45664778151314,3.5,1,37,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,931.1691909943962,840.2398685451901,84.40769099239373,23.146889971193904,25.0,55.0,NO,270.6447070918505,268.34381213581366,268.34381213581366,250.45664778151314,3.5,1,37,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,931.1691909943962,840.2398685451901,84.40769099239373,23.146889971193904,25.0,55.0,NO,270.6447070918505,268.34381213581366,268.34381213581366,250.45664778151314,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,931.1691909943962,840.2398685451901,84.40769099239373,23.146889971193904,25.0,55.0,NO,270.6447070918505,268.34381213581366,268.34381213581366,250.45664778151314,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,931.1691909943962,840.2398685451901,84.40769099239373,23.146889971193904,25.0,55.0,NO,270.6447070918505,268.34381213581366,268.34381213581366,250.45664778151314,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,931.1691909943962,840.2398685451901,84.40769099239373,23.146889971193904,25.0,55.0,NO,270.6447070918505,268.34381213581366,268.34381213581366,250.45664778151314,3.5,1,37,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,931.1691909943962,840.2398685451901,84.40769099239373,23.146889971193904,25.0,55.0,NO,270.6447070918505,268.34381213581366,268.34381213581366,250.45664778151314,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1901.8638089033136,1353.2458311017426,84.41406297050949,21.14231359754158,1035.0,254.0,SI,28331.976764676525,26572.32453388921,27178.53158845033,28846.809469128602,17.090282524832258,1,37,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1901.8638089033136,1353.2458311017426,84.41406297050949,21.14231359754158,1035.0,254.0,SI,28331.976764676525,26572.32453388921,27178.53158845033,28846.809469128602,17.090282524832258,1,37,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.414__DEC_21.143,1901.8638089033136,1353.2458311017426,84.41406297050949,21.14231359754158,1035.0,254.0,SI,28331.976764676525,26572.32453388921,27178.53158845033,28846.809469128602,17.090282524832258,1,37,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1901.8638089033136,1353.2458311017426,84.41406297050949,21.14231359754158,1035.0,254.0,SI,28331.976764676525,26572.32453388921,27178.53158845033,28846.809469128602,17.090282524832258,1,37,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.471__DEC_21.896,1523.2884963970207,1187.3128825319604,84.47099550176756,21.89510743251173,20.0,45.0,NO,234.80954912520522,226.8314218846124,226.8314218846124,196.1938113404188,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.471__DEC_21.896,1523.2884963970207,1187.3128825319604,84.47099550176756,21.89510743251173,20.0,45.0,NO,234.80954912520522,226.8314218846124,226.8314218846124,196.1938113404188,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.480__DEC_21.198,1859.3415912339658,1369.3127755340718,84.48062034339098,21.19739000993803,13.0,25.0,NO,137.30924776416725,123.99410041384759,123.99410041384759,89.47970952780811,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_21.198,1859.3415912339658,1369.3127755340718,84.48062034339098,21.19739000993803,13.0,25.0,NO,137.30924776416725,123.99410041384759,123.99410041384759,89.47970952780811,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1859.3415912339658,1369.3127755340718,84.48062034339098,21.19739000993803,13.0,25.0,NO,137.30924776416725,123.99410041384759,123.99410041384759,89.47970952780811,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_24.221,393.4950039787724,598.6722763795572,84.47997243068309,24.220314391997224,22.0,27.0,NO,221.99654402839357,204.09245544123573,204.09245544123573,181.49893449913657,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3706084480616586e+17,84.48057316,24.22108861,10.2195
RA_84.480__DEC_24.221,393.4950039787724,598.6722763795572,84.47997243068309,24.220314391997224,22.0,27.0,NO,221.99654402839357,204.09245544123573,204.09245544123573,181.49893449913657,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
RA_84.480__DEC_24.221,393.4950039787724,598.6722763795572,84.47997243068309,24.220314391997224,22.0,27.0,NO,221.99654402839357,204.09245544123573,204.09245544123573,181.49893449913657,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3706084480532627e+17,84.48066307,24.22148358,14.2744
RA_84.480__DEC_24.221,393.4950039787724,598.6722763795572,84.47997243068309,24.220314391997224,22.0,27.0,NO,221.99654402839357,204.09245544123573,204.09245544123573,181.49893449913657,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.492__DEC_22.466,1241.9777692542466,1051.5217146779064,84.49193455016155,22.465149963953674,24.0,64.0,NO,257.84571303204234,252.98678981818372,252.98678981818372,240.56083501623363,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3495084494220917e+17,84.49438136,22.46531566,13.706
RA_84.492__DEC_22.466,1241.9777692542466,1051.5217146779064,84.49193455016155,22.465149963953674,24.0,64.0,NO,257.84571303204234,252.98678981818372,252.98678981818372,240.56083501623363,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3495084493105947e+17,84.49310933,22.46566577,13.0673
RA_84.492__DEC_22.466,1241.9777692542466,1051.5217146779064,84.49193455016155,22.465149963953674,24.0,64.0,NO,257.84571303204234,252.98678981818372,252.98678981818372,240.56083501623363,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3495084493377872e+17,84.49354868,22.46519127,9.439
RA_84.492__DEC_22.466,1241.9777692542466,1051.5217146779064,84.49193455016155,22.465149963953674,24.0,64.0,NO,257.84571303204234,252.98678981818372,252.98678981818372,240.56083501623363,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.349508449375389e+17,84.493587,22.465214,8.906
RA_84.498__DEC_19.676,2593.481761533659,1765.4623941841116,84.4992438793248,19.675589964982127,4.0,12.0,NO,62.181861727669016,62.98200182965739,62.98200182965739,16.070700891761224,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3161084499215056e+17,84.4993427,19.67516711,14.8554
RA_84.498__DEC_19.676,2593.481761533659,1765.4623941841116,84.4992438793248,19.675589964982127,4.0,12.0,NO,62.181861727669016,62.98200182965739,62.98200182965739,16.070700891761224,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3161084499221094e+17,84.49936131,19.6753698,10.4475
RA_84.498__DEC_19.676,2593.481761533659,1765.4623941841116,84.4992438793248,19.675589964982127,4.0,12.0,NO,62.181861727669016,62.98200182965739,62.98200182965739,16.070700891761224,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3161084500150154e+17,84.50034074,19.67558511,14.4409
RA_84.498__DEC_19.676,2593.481761533659,1765.4623941841116,84.4992438793248,19.675589964982127,4.0,12.0,NO,62.181861727669016,62.98200182965739,62.98200182965739,16.070700891761224,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.316008450259162e+17,84.50258703512,19.67137693322,14.6125
RA_84.500__DEC_20.376,2253.015774693888,1588.2686770007438,84.50183912298924,20.375509298735874,7.0,19.0,NO,73.85606809256237,75.26148664604347,75.26148664604347,43.990887218717134,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.324408450236092e+17,84.50254719,20.37392067,10.5487
RA_84.530__DEC_24.314,336.1079750207676,596.8151638795591,84.53017981526466,24.314495616558812,20.0,22.0,NO,189.2841042556388,184.72058444288922,184.72058444288922,166.32098551538422,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3717084529559485e+17,84.52968692,24.31211027,14.6915
RA_84.530__DEC_24.314,336.1079750207676,596.8151638795591,84.53017981526466,24.314495616558812,20.0,22.0,NO,189.2841042556388,184.72058444288922,184.72058444288922,166.32098551538422,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3717084530924784e+17,84.53092319,24.3144186,9.163
RA_84.530__DEC_24.314,336.1079750207676,596.8151638795591,84.53017981526466,24.314495616558812,20.0,22.0,NO,189.2841042556388,184.72058444288922,184.72058444288922,166.32098551538422,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.371708453133081e+17,84.53133451,24.3146384,11.6025
RA_84.530__DEC_24.314,336.1079750207676,596.8151638795591,84.53017981526466,24.314495616558812,20.0,22.0,NO,189.2841042556388,184.72058444288922,184.72058444288922,166.32098551538422,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3717084531653781e+17,84.53159946,24.31422474,13.6715
RA_84.530__DEC_24.314,336.1079750207676,596.8151638795591,84.53017981526466,24.314495616558812,20.0,22.0,NO,189.2841042556388,184.72058444288922,184.72058444288922,166.32098551538422,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3717084530303803e+17,84.53038001,24.31473115,13.2822
RA_84.537__DEC_21.899,1505.6462056790401,1216.329081034806,84.53771253603921,21.89895831133219,75.0,90.0,NO,951.4918190820838,842.4898211864688,858.2351829981569,810.788622197347,5.7388970981007725,1,37,SI (Rank 1),II/389/ps1_dr2,1.3427084539463902e+17,84.539358,21.898699,9.404
RA_84.537__DEC_21.899,1505.6462056790401,1216.329081034806,84.53771253603921,21.89895831133219,75.0,90.0,NO,951.4918190820838,842.4898211864688,858.2351829981569,810.788622197347,5.7388970981007725,1,37,SI (Rank 2),II/389/ps1_dr2,1.3427084539214877e+17,84.53913073,21.89859489,9.5096
RA_84.555__DEC_22.819,1055.4796363468458,989.4910186452917,84.55505037041802,22.819231709574336,4.0,13.0,NO,77.06408797237411,75.8242083540554,75.8242083540554,13.912173539726592,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3538084557353474e+17,84.55751031,22.82019613,13.2728
RA_84.563__DEC_22.014,1444.1298445327325,1198.9167596030475,84.56374681283732,22.01316737652513,22.0,43.0,NO,233.34881228868934,227.24350711580723,227.24350711580723,213.6413881920841,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3441084564853571e+17,84.56508923,22.01293618,8.8615
RA_84.563__DEC_22.014,1444.1298445327325,1198.9167596030475,84.56374681283732,22.01316737652513,22.0,43.0,NO,233.34881228868934,227.24350711580723,227.24350711580723,213.6413881920841,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3441084564809611e+17,84.56510904,22.01311709,8.9314
RA_84.563__DEC_22.014,1444.1298445327325,1198.9167596030475,84.56374681283732,22.01316737652513,22.0,43.0,NO,233.34881228868934,227.24350711580723,227.24350711580723,213.6413881920841,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3441084565201645e+17,84.565033,22.013247,8.88
RA_84.592__DEC_23.982,483.0326419897109,708.9661806450682,84.59175000428816,23.982129884850817,9.0,16.0,NO,105.37265261572605,106.95370709140101,106.95370709140101,69.11200798435841,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.367708459258793e+17,84.59258394,23.98240506,10.262
RA_84.592__DEC_23.982,483.0326419897109,708.9661806450682,84.59175000428816,23.982129884850817,9.0,16.0,NO,105.37265261572605,106.95370709140101,106.95370709140101,69.11200798435841,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.367708459314194e+17,84.59326226,23.98241923,13.5758
RA_84.592__DEC_23.982,483.0326419897109,708.9661806450682,84.59175000428816,23.982129884850817,9.0,16.0,NO,105.37265261572605,106.95370709140101,106.95370709140101,69.11200798435841,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3677084592580971e+17,84.59263237,23.98281315,10.323
RA_84.592__DEC_23.982,483.0326419897109,708.9661806450682,84.59175000428816,23.982129884850817,9.0,16.0,NO,105.37265261572605,106.95370709140101,106.95370709140101,69.11200798435841,3.5,1,37,SI (Rank 5),II/389/ps1_dr2,1.3677084592089973e+17,84.59205797,23.98259249,14.4909
RA_84.592__DEC_23.982,483.0326419897109,708.9661806450682,84.59175000428816,23.982129884850817,9.0,16.0,NO,105.37265261572605,106.95370709140101,106.95370709140101,69.11200798435841,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3677084592165822e+17,84.59214517,23.9814145,12.9256
RA_84.598__DEC_22.684,1110.775357787163,1043.2588504328605,84.59827949605368,22.68416604027886,18.0,29.0,NO,195.3780989107664,172.95888445865447,186.20701999212693,171.7757061637797,3.9567556030146633,1,37,SI (Rank 6),II/389/ps1_dr2,1.3521084595851651e+17,84.59575666,22.67992985,14.1757
RA_84.598__DEC_22.684,1110.775357787163,1043.2588504328605,84.59827949605368,22.68416604027886,18.0,29.0,NO,195.3780989107664,172.95888445865447,186.20701999212693,171.7757061637797,3.9567556030146633,1,37,SI (Rank 1),II/389/ps1_dr2,1.3522084601156234e+17,84.60083642,22.68497332,9.8361
RA_84.598__DEC_22.684,1110.775357787163,1043.2588504328605,84.59827949605368,22.68416604027886,18.0,29.0,NO,195.3780989107664,172.95888445865447,186.20701999212693,171.7757061637797,3.9567556030146633,1,37,SI (Rank 2),II/389/ps1_dr2,1.3522084600834275e+17,84.60078598,22.6850318,11.2687
RA_84.598__DEC_22.684,1110.775357787163,1043.2588504328605,84.59827949605368,22.68416604027886,18.0,29.0,NO,195.3780989107664,172.95888445865447,186.20701999212693,171.7757061637797,3.9567556030146633,1,37,SI (Rank 3),II/389/ps1_dr2,1.3521084595251667e+17,84.59513493,22.67988173,12.0047
RA_84.598__DEC_22.684,1110.775357787163,1043.2588504328605,84.59827949605368,22.68416604027886,18.0,29.0,NO,195.3780989107664,172.95888445865447,186.20701999212693,171.7757061637797,3.9567556030146633,1,37,SI (Rank 4),II/389/ps1_dr2,1.352208459995524e+17,84.59994213,22.68488607,13.9538
RA_84.598__DEC_22.684,1110.775357787163,1043.2588504328605,84.59827949605368,22.68416604027886,18.0,29.0,NO,195.3780989107664,172.95888445865447,186.20701999212693,171.7757061637797,3.9567556030146633,1,37,SI (Rank 5),II/389/ps1_dr2,1.3521084595244712e+17,84.59512305,22.68023497,14.1225
RA_84.601__DEC_21.628,1622.1577077163765,1313.9975849810837,84.60105055685145,21.62763665706879,10.0,26.0,NO,112.13951562573433,113.83983722275615,113.83983722275615,94.08591584129763,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3395084604880851e+17,84.6048988915,21.63164430234,14.6643
RA_84.601__DEC_21.628,1622.1577077163765,1313.9975849810837,84.60105055685145,21.62763665706879,10.0,26.0,NO,112.13951562573433,113.83983722275615,113.83983722275615,94.08591584129763,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3395084605700438e+17,84.60566004838,21.62818324063,13.739
RA_84.601__DEC_21.628,1622.1577077163765,1313.9975849810837,84.60105055685145,21.62763665706879,10.0,26.0,NO,112.13951562573433,113.83983722275615,113.83983722275615,94.08591584129763,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3395084602467254e+17,84.60247889,21.62641664,10.2795
RA_84.608__DEC_20.664,2087.294787349346,1563.3307801328838,84.60908491777555,20.664288204159973,3.0,19.0,NO,55.58418775094294,62.545181420109195,62.545181420109195,21.969682461241955,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3279084610769635e+17,84.61072891,20.66327524,12.623
RA_84.608__DEC_20.664,2087.294787349346,1563.3307801328838,84.60908491777555,20.664288204159973,3.0,19.0,NO,55.58418775094294,62.545181420109195,62.545181420109195,21.969682461241955,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3279084611007715e+17,84.61098182,20.66373557,10.751
RA_84.608__DEC_20.664,2087.294787349346,1563.3307801328838,84.60908491777555,20.664288204159973,3.0,19.0,NO,55.58418775094294,62.545181420109195,62.545181420109195,21.969682461241955,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.327908461063773e+17,84.61048272,20.66395705,10.8974
RA_84.612__DEC_22.415,1237.93649010702,1118.3965130241986,84.61261088542739,22.41480662984722,15.0,30.0,NO,160.29219379924518,147.46017758139868,147.46017758139868,108.83396554419421,3.5,1,37,NO,,,,,
RA_84.616__DEC_21.763,1553.1766838101114,1286.1954715872062,84.61583647680962,21.762731964336282,8.0,18.0,NO,81.53659930934212,83.24251986203046,83.24251986203046,58.68277164382428,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3411084617963475e+17,84.61789038,21.76191865,10.3873
RA_84.616__DEC_21.763,1553.1766838101114,1286.1954715872062,84.61583647680962,21.762731964336282,8.0,18.0,NO,81.53659930934212,83.24251986203046,83.24251986203046,58.68277164382428,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3411084617630442e+17,84.61761151,21.7616397,9.961
RA_84.623__DEC_23.710,607.7213036773562,792.3931288178608,84.62306406330458,23.709945526480677,21.0,38.0,NO,219.4569015127641,212.01710905164177,212.01710905164177,194.42987888204394,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3645084624926299e+17,84.6249861,23.71021599,13.2272
RA_84.624__DEC_19.434,2680.3230230256595,1884.6588995054406,84.62538457025414,19.434384009081825,3.0,11.0,NO,65.98262812289121,66.42778474316228,66.42778474316228,11.821815289331838,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3131084623770366e+17,84.62370354,19.42762233,12.475
RA_84.624__DEC_19.434,2680.3230230256595,1884.6588995054406,84.62538457025414,19.434384009081825,3.0,11.0,NO,65.98262812289121,66.42778474316228,66.42778474316228,11.821815289331838,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3132084625721269e+17,84.62569033,19.43507777,10.7015
RA_84.624__DEC_19.434,2680.3230230256595,1884.6588995054406,84.62538457025414,19.434384009081825,3.0,11.0,NO,65.98262812289121,66.42778474316228,66.42778474316228,11.821815289331838,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3132084625437278e+17,84.62542342,19.43504546,9.7574
RA_84.624__DEC_19.434,2680.3230230256595,1884.6588995054406,84.62538457025414,19.434384009081825,3.0,11.0,NO,65.98262812289121,66.42778474316228,66.42778474316228,11.821815289331838,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.31320846255652e+17,84.62547569,19.43445137,13.1602
RA_84.637__DEC_19.997,2404.1799610456346,1746.6334916784313,84.63772798334075,19.996993460277622,24.0,29.0,NO,241.75034136981688,227.49627782857013,227.49627782857013,203.37430109505246,3.5,1,37,SI (Rank 1),II/389/ps1_dr2,1.3199084638527541e+17,84.63869128,19.99584148,10.0738
RA_84.637__DEC_19.997,2404.1799610456346,1746.6334916784313,84.63772798334075,19.996993460277622,24.0,29.0,NO,241.75034136981688,227.49627782857013,227.49627782857013,203.37430109505246,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3199084640287862e+17,84.64037711,19.99841478,12.753
RA_84.637__DEC_19.997,2404.1799610456346,1746.6334916784313,84.63772798334075,19.996993460277622,24.0,29.0,NO,241.75034136981688,227.49627782857013,227.49627782857013,203.37430109505246,3.5,1,37,SI (Rank 3),II/389/ps1_dr2,1.3199084639286512e+17,84.63920837,19.99540487,13.3984
RA_84.637__DEC_19.997,2404.1799610456346,1746.6334916784313,84.63772798334075,19.996993460277622,24.0,29.0,NO,241.75034136981688,227.49627782857013,227.49627782857013,203.37430109505246,3.5,1,37,SI (Rank 4),II/389/ps1_dr2,1.3200084642674101e+17,84.6427691278,20.00038287818,13.8217
RA_84.660__DEC_20.037,2379.4911698935603,1747.2680910659253,84.6611504984612,20.036285531982585,14.0,22.0,NO,140.7253193043391,138.79854255082773,138.79854255082773,106.52560687183916,3.5,1,37,SI (Rank 1),I/239/hip_main,26539.0,84.661728165,20.0350536831,9.34
RA_84.660__DEC_20.037,2379.4911698935603,1747.2680910659253,84.6611504984612,20.036285531982585,14.0,22.0,NO,140.7253193043391,138.79854255082773,138.79854255082773,106.52560687183916,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3204084665652323e+17,84.66564918268,20.03556486235,13.833
RA_84.661__DEC_20.266,2268.1167788279595,1688.740528653276,84.66129547300302,20.265758742477995,23.0,30.0,NO,233.39208982790598,216.09749028020863,216.09749028020863,191.0147549450332,3.5,1,37,SI (Rank 2),II/389/ps1_dr2,1.3231084663130822e+17,84.66308943,20.26476125,10.6909
