# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:40:47.142
# DATE-END: 2025-01-20T21:40:48.209
# TSTART: 1737409247141.79
# TSTOP: 1737409248141.79
# DATE: 2025-01-20T21:40:50
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1729205417096
# DEC: 22.0164154889874
# EQUINOX: 2000.0
# CRVAL1: 84.1729205417096
# CRVAL2: 22.0164154889874
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.00084902026665209
# CD1_2: 0.00161693970764481
# CD2_1: -0.00161641328896626
# CD2_2: -0.000849442859782649
# A_ORDER: 2
# A_0_2: -2.22993313288005e-08
# A_1_1: 8.76325133044088e-08
# A_2_0: -1.58171253323907e-07
# B_ORDER: 2
# B_0_2: 2.32952097950974e-07
# B_1_1: -7.86960526964095e-08
# B_2_0: 1.8856957634866e-07
# AP_ORDER: 2
# AP_0_0: 9.53536246406372e-07
# AP_0_1: -5.52454125806963e-08
# AP_0_2: 2.22991060231808e-08
# AP_1_0: 1.13218235572123e-07
# AP_1_1: -8.76317200291408e-08
# AP_2_0: 1.5816934746606e-07
# BP_ORDER: 2
# BP_0_0: -3.3565597394869e-07
# BP_0_1: 1.88445549407049e-07
# BP_0_2: -2.32953495000787e-07
# BP_1_0: -1.3667501602553e-07
# BP_1_1: 7.86937808589283e-08
# BP_2_0: -1.88567972909688e-07
# NOME_FILE_FITS: 20250120_214047.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.389__DEC_23.342,1074.0502761914047,335.5753199623982,83.3894581274939,23.34192968173458,27.0,50.0,NO,319.19776289405496,298.85125144946295,298.85125144946295,291.9791577979499,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1074.0502761914047,335.5753199623982,83.3894581274939,23.34192968173458,27.0,50.0,NO,319.19776289405496,298.85125144946295,298.85125144946295,291.9791577979499,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.390__DEC_21.702,1871.4614253063987,749.5051294150684,83.39007449737399,21.701811324835464,4.0,16.0,NO,69.16778753796767,70.12679828204014,70.12679828204014,18.43449985062665,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.390__DEC_21.702,1871.4614253063987,749.5051294150684,83.39007449737399,21.701811324835464,4.0,16.0,NO,69.16778753796767,70.12679828204014,70.12679828204014,18.43449985062665,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1871.4614253063987,749.5051294150684,83.39007449737399,21.701811324835464,4.0,16.0,NO,69.16778753796767,70.12679828204014,70.12679828204014,18.43449985062665,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.401__DEC_23.170,1155.1596442389346,384.15672147876575,83.40091078442578,23.169714099794163,6.0,19.0,NO,69.05278336950428,72.03166684586354,72.03166684586354,40.8195795279107,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1155.1596442389346,384.15672147876575,83.40091078442578,23.169714099794163,6.0,19.0,NO,69.05278336950428,72.03166684586354,72.03166684586354,40.8195795279107,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.401__DEC_23.170,1155.1596442389346,384.15672147876575,83.40091078442578,23.169714099794163,6.0,19.0,NO,69.05278336950428,72.03166684586354,72.03166684586354,40.8195795279107,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.412__DEC_20.475,2462.9371059847267,1069.140789804661,83.41271044180259,20.474855553419196,127.0,254.0,SI,2975.1618640844254,2808.4499818628574,2866.3842537141477,2995.099411531445,6.569602023889793,1,38,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2462.9371059847267,1069.140789804661,83.41271044180259,20.474855553419196,127.0,254.0,SI,2975.1618640844254,2808.4499818628574,2866.3842537141477,2995.099411531445,6.569602023889793,1,38,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2462.9371059847267,1069.140789804661,83.41271044180259,20.474855553419196,127.0,254.0,SI,2975.1618640844254,2808.4499818628574,2866.3842537141477,2995.099411531445,6.569602023889793,1,38,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2462.9371059847267,1069.140789804661,83.41271044180259,20.474855553419196,127.0,254.0,SI,2975.1618640844254,2808.4499818628574,2866.3842537141477,2995.099411531445,6.569602023889793,1,38,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2462.9371059847267,1069.140789804661,83.41271044180259,20.474855553419196,127.0,254.0,SI,2975.1618640844254,2808.4499818628574,2866.3842537141477,2995.099411531445,6.569602023889793,1,38,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.412__DEC_20.475,2462.9371059847267,1069.140789804661,83.41271044180259,20.474855553419196,127.0,254.0,SI,2975.1618640844254,2808.4499818628574,2866.3842537141477,2995.099411531445,6.569602023889793,1,38,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.416__DEC_20.002,2692.486825478428,1190.4594881835126,83.41677343031762,20.001292656278594,4.0,12.0,NO,71.09719629385168,71.91489302756368,71.91489302756368,14.75951824209308,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2974.6193099897714,1341.8607129314812,83.42573347429496,19.41770859877665,24.0,22.0,NO,228.86806522447,200.254510522266,200.254510522266,183.07907588809653,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2974.6193099897714,1341.8607129314812,83.42573347429496,19.41770859877665,24.0,22.0,NO,228.86806522447,200.254510522266,200.254510522266,183.07907588809653,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2974.6193099897714,1341.8607129314812,83.42573347429496,19.41770859877665,24.0,22.0,NO,228.86806522447,200.254510522266,200.254510522266,183.07907588809653,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2974.6193099897714,1341.8607129314812,83.42573347429496,19.41770859877665,24.0,22.0,NO,228.86806522447,200.254510522266,200.254510522266,183.07907588809653,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1351.5164677037824,511.49799868036826,83.4456448655257,22.74452809721638,4.0,20.0,NO,66.80449308057226,69.77759154906224,69.77759154906224,17.713205331256027,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1351.5164677037824,511.49799868036826,83.4456448655257,22.74452809721638,4.0,20.0,NO,66.80449308057226,69.77759154906224,69.77759154906224,17.713205331256027,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1351.5164677037824,511.49799868036826,83.4456448655257,22.74452809721638,4.0,20.0,NO,66.80449308057226,69.77759154906224,69.77759154906224,17.713205331256027,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.445__DEC_22.744,1351.5164677037824,511.49799868036826,83.4456448655257,22.74452809721638,4.0,20.0,NO,66.80449308057226,69.77759154906224,69.77759154906224,17.713205331256027,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1351.5164677037824,511.49799868036826,83.4456448655257,22.74452809721638,4.0,20.0,NO,66.80449308057226,69.77759154906224,69.77759154906224,17.713205331256027,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.452__DEC_21.022,2187.2911955221607,948.9601894595486,83.4521315337435,21.022327451070588,26.0,39.0,NO,300.75407383506797,281.47313780356075,281.47313780356075,271.292004959625,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2187.2911955221607,948.9601894595486,83.4521315337435,21.022327451070588,26.0,39.0,NO,300.75407383506797,281.47313780356075,281.47313780356075,271.292004959625,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.454__DEC_23.133,1160.6715924658572,417.32082892210474,83.45430366484875,23.132908817280228,3.0,15.0,NO,51.555297153967224,59.75767199867449,59.75767199867449,17.993098088067192,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3576083455742074e+17,83.4558474,23.13331254,11.9811
RA_83.454__DEC_23.133,1160.6715924658572,417.32082892210474,83.45430366484875,23.132908817280228,3.0,15.0,NO,51.555297153967224,59.75767199867449,59.75767199867449,17.993098088067192,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.357608345535208e+17,83.45552019,23.13356293,11.383
RA_83.458__DEC_23.406,1026.9778315003687,349.97683754941,83.45800154460487,23.40607730799797,9.0,19.0,NO,97.20227309478055,96.3185005706334,96.3185005706334,59.854134649358215,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1026.9778315003687,349.97683754941,83.45800154460487,23.40607730799797,9.0,19.0,NO,97.20227309478055,96.3185005706334,96.3185005706334,59.854134649358215,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1578.6828058893,637.0146305820864,83.45893702093692,22.270861045041208,7.0,20.0,NO,91.08394990667543,85.5457487060927,85.5457487060927,49.17531167025724,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2091.010815676455,905.7642165434364,83.46387176198206,21.21462857115136,10.0,22.0,NO,111.02098380989281,111.10989847349873,111.10989847349873,81.68584534309775,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.463__DEC_21.215,2091.010815676455,905.7642165434364,83.46387176198206,21.21462857115136,10.0,22.0,NO,111.02098380989281,111.10989847349873,111.10989847349873,81.68584534309775,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2091.010815676455,905.7642165434364,83.46387176198206,21.21462857115136,10.0,22.0,NO,111.02098380989281,111.10989847349873,111.10989847349873,81.68584534309775,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.501__DEC_22.424,1494.3891707325586,617.249830850714,83.50100452096306,22.4240641314063,22.0,31.0,NO,249.97187174810566,215.36206222662307,215.36206222662307,194.55855698576426,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1494.3891707325586,617.249830850714,83.50100452096306,22.4240641314063,22.0,31.0,NO,249.97187174810566,215.36206222662307,215.36206222662307,194.55855698576426,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1494.3891707325586,617.249830850714,83.50100452096306,22.4240641314063,22.0,31.0,NO,249.97187174810566,215.36206222662307,215.36206222662307,194.55855698576426,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2853.4591590513787,1325.493697601229,83.50553273784033,19.627331533457813,12.0,21.0,NO,115.88933555343438,112.95978930365058,112.95978930365058,69.84963681189123,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.505__DEC_19.627,2853.4591590513787,1325.493697601229,83.50553273784033,19.627331533457813,12.0,21.0,NO,115.88933555343438,112.95978930365058,112.95978930365058,69.84963681189123,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.526__DEC_24.231,610.0222860350781,171.9995122625704,83.52663845674155,24.23064165875959,5.0,14.0,NO,87.5951507571372,84.02204319139615,84.02204319139615,25.68188627091383,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.526__DEC_24.231,610.0222860350781,171.9995122625704,83.52663845674155,24.23064165875959,5.0,14.0,NO,87.5951507571372,84.02204319139615,84.02204319139615,25.68188627091383,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.530__DEC_20.509,2418.2125128252674,1114.0992446419887,83.5305849621735,20.509394892203748,19.0,20.0,NO,203.4277238450921,187.0423040721455,187.0423040721455,152.4425500151707,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2418.2125128252674,1114.0992446419887,83.5305849621735,20.509394892203748,19.0,20.0,NO,203.4277238450921,187.0423040721455,187.0423040721455,152.4425500151707,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2418.2125128252674,1114.0992446419887,83.5305849621735,20.509394892203748,19.0,20.0,NO,203.4277238450921,187.0423040721455,187.0423040721455,152.4425500151707,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.537__DEC_21.062,2147.800859894202,977.498540849805,83.53725592148258,21.06223691512963,28.0,64.0,NO,310.2708499277518,298.06033507534823,298.06033507534823,292.16691612132513,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.800859894202,977.498540849805,83.53725592148258,21.06223691512963,28.0,64.0,NO,310.2708499277518,298.06033507534823,298.06033507534823,292.16691612132513,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.800859894202,977.498540849805,83.53725592148258,21.06223691512963,28.0,64.0,NO,310.2708499277518,298.06033507534823,298.06033507534823,292.16691612132513,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.540__DEC_21.023,2166.1652938228985,988.8456266767258,83.5403915981439,21.0229403011487,6.0,13.0,NO,68.66045837358757,70.62908357192998,70.62908357192998,37.04114569234729,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.540__DEC_21.023,2166.1652938228985,988.8456266767258,83.5403915981439,21.0229403011487,6.0,13.0,NO,68.66045837358757,70.62908357192998,70.62908357192998,37.04114569234729,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2166.1652938228985,988.8456266767258,83.5403915981439,21.0229403011487,6.0,13.0,NO,68.66045837358757,70.62908357192998,70.62908357192998,37.04114569234729,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2166.1652938228985,988.8456266767258,83.5403915981439,21.0229403011487,6.0,13.0,NO,68.66045837358757,70.62908357192998,70.62908357192998,37.04114569234729,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.597__DEC_24.924,256.5472455083033,27.541673952511662,83.59704913255942,24.923569929006312,14.0,15.0,NO,160.6817435572693,137.52448252599385,137.52448252599385,93.18391808586604,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.379008359869279e+17,83.59876272,24.92268792,10.392
RA_83.597__DEC_24.924,256.5472455083033,27.541673952511662,83.59704913255942,24.923569929006312,14.0,15.0,NO,160.6817435572693,137.52448252599385,137.52448252599385,93.18391808586604,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3790083599334757e+17,83.5992781,24.92252123,9.258
RA_83.597__DEC_24.924,256.5472455083033,27.541673952511662,83.59704913255942,24.923569929006312,14.0,15.0,NO,160.6817435572693,137.52448252599385,137.52448252599385,93.18391808586604,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3790083599103797e+17,83.5988808,24.92288911,10.0786
RA_83.604__DEC_24.853,289.3575467015687,48.9140781968344,83.60467464129799,24.85259379082768,27.0,25.0,NO,307.6607317209092,244.26724443241423,245.0760282856482,211.21493803160652,3.752701224556251,1,38,SI (Rank 1),II/389/ps1_dr2,1.3782083606397446e+17,83.60625453,24.85336693,10.1681
RA_83.604__DEC_24.853,289.3575467015687,48.9140781968344,83.60467464129799,24.85259379082768,27.0,25.0,NO,307.6607317209092,244.26724443241423,245.0760282856482,211.21493803160652,3.752701224556251,1,38,SI (Rank 3),II/389/ps1_dr2,1.3782083606004416e+17,83.60598759,24.85310365,11.1649
RA_83.604__DEC_24.853,289.3575467015687,48.9140781968344,83.60467464129799,24.85259379082768,27.0,25.0,NO,307.6607317209092,244.26724443241423,245.0760282856482,211.21493803160652,3.752701224556251,1,38,SI (Rank 4),II/389/ps1_dr2,1.3782083605519386e+17,83.60552302,24.85274427,14.0014
RA_83.604__DEC_24.853,289.3575467015687,48.9140781968344,83.60467464129799,24.85259379082768,27.0,25.0,NO,307.6607317209092,244.26724443241423,245.0760282856482,211.21493803160652,3.752701224556251,1,38,SI (Rank 2),II/389/ps1_dr2,1.3782083605977453e+17,83.606108,24.853239,10.795
RA_83.635__DEC_20.170,2558.1524969174006,1248.1356935260662,83.63646661827408,20.170005638241918,6.0,16.0,NO,81.69368240689361,82.09200004272184,82.09200004272184,37.05146675978705,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2558.1524969174006,1248.1356935260662,83.63646661827408,20.170005638241918,6.0,16.0,NO,81.69368240689361,82.09200004272184,82.09200004272184,37.05146675978705,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2558.1524969174006,1248.1356935260662,83.63646661827408,20.170005638241918,6.0,16.0,NO,81.69368240689361,82.09200004272184,82.09200004272184,37.05146675978705,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2558.1524969174006,1248.1356935260662,83.63646661827408,20.170005638241918,6.0,16.0,NO,81.69368240689361,82.09200004272184,82.09200004272184,37.05146675978705,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.635__DEC_20.170,2558.1524969174006,1248.1356935260662,83.63646661827408,20.170005638241918,6.0,16.0,NO,81.69368240689361,82.09200004272184,82.09200004272184,37.05146675978705,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.652__DEC_21.624,1848.128390656024,887.5493376394639,83.65184793409729,21.623299290565082,32.0,57.0,NO,371.78569590210066,339.82997390344474,340.7595026449602,328.4526846342317,3.575543039252558,1,38,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1848.128390656024,887.5493376394639,83.65184793409729,21.623299290565082,32.0,57.0,NO,371.78569590210066,339.82997390344474,340.7595026449602,328.4526846342317,3.575543039252558,1,38,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1848.128390656024,887.5493376394639,83.65184793409729,21.623299290565082,32.0,57.0,NO,371.78569590210066,339.82997390344474,340.7595026449602,328.4526846342317,3.575543039252558,1,38,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1574.0049275496283,757.9620634673432,83.67483386655994,22.176501473972735,21.0,36.0,NO,261.1310909853859,204.33534102278642,204.33534102278642,161.66294994670312,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1574.0049275496283,757.9620634673432,83.67483386655994,22.176501473972735,21.0,36.0,NO,261.1310909853859,204.33534102278642,204.33534102278642,161.66294994670312,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.675__DEC_22.177,1574.0049275496283,757.9620634673432,83.67483386655994,22.176501473972735,21.0,36.0,NO,261.1310909853859,204.33534102278642,204.33534102278642,161.66294994670312,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1574.0049275496283,757.9620634673432,83.67483386655994,22.176501473972735,21.0,36.0,NO,261.1310909853859,204.33534102278642,204.33534102278642,161.66294994670312,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.684__DEC_20.638,2319.475430728095,1151.4974048381337,83.68406929656177,20.637621355094648,4.0,12.0,NO,66.03288961822233,67.28331742994727,67.28331742994727,13.756923977425828,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.684__DEC_20.638,2319.475430728095,1151.4974048381337,83.68406929656177,20.637621355094648,4.0,12.0,NO,66.03288961822233,67.28331742994727,67.28331742994727,13.756923977425828,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.694__DEC_21.813,1746.034104215843,858.991769259611,83.69475396922589,21.81269490244128,9.0,20.0,NO,87.38129387793107,87.89770318898609,87.89770318898609,56.043395164504524,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.694__DEC_21.813,1746.034104215843,858.991769259611,83.69475396922589,21.81269490244128,9.0,20.0,NO,87.38129387793107,87.89770318898609,87.89770318898609,56.043395164504524,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.722__DEC_21.312,1982.828542610949,998.1744827065764,83.72225896974993,21.31184963892291,6.0,17.0,NO,65.24510392426973,67.5036578217933,67.5036578217933,39.13716285178059,3.5,1,38,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1982.828542610949,998.1744827065764,83.72225896974993,21.31184963892291,6.0,17.0,NO,65.24510392426973,67.5036578217933,67.5036578217933,39.13716285178059,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.722__DEC_21.312,1982.828542610949,998.1744827065764,83.72225896974993,21.31184963892291,6.0,17.0,NO,65.24510392426973,67.5036578217933,67.5036578217933,39.13716285178059,3.5,1,38,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1982.828542610949,998.1744827065764,83.72225896974993,21.31184963892291,6.0,17.0,NO,65.24510392426973,67.5036578217933,67.5036578217933,39.13716285178059,3.5,1,38,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1982.828542610949,998.1744827065764,83.72225896974993,21.31184963892291,6.0,17.0,NO,65.24510392426973,67.5036578217933,67.5036578217933,39.13716285178059,3.5,1,38,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.724__DEC_25.143,120.9405123757238,27.674978537508018,83.72350712774077,25.142498703323078,11.0,13.0,NO,150.09612615927867,117.796234999947,117.796234999947,69.25217837897856,3.5,1,38,SI (Rank 5),II/389/ps1_dr2,1.3817083725374029e+17,83.72558648,25.14132198,14.5124
