# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:45:31.145
# DATE-END: 2025-01-20T21:45:32.204
# TSTART: 1737409531144.84
# TSTOP: 1737409532144.84
# DATE: 2025-01-20T21:45:34
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1340018428177
# DEC: 22.0308443826907
# EQUINOX: 2000.0
# CRVAL1: 84.1340018428177
# CRVAL2: 22.0308443826907
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000892814757400833
# CD1_2: 0.0015930689412816
# CD2_1: -0.00159253790776201
# CD2_2: -0.000892984168555154
# A_ORDER: 2
# A_0_2: -2.9162486269675e-07
# A_1_1: -7.39620631942598e-08
# A_2_0: -1.83726180224565e-07
# B_ORDER: 2
# B_0_2: 8.94009904237734e-09
# B_1_1: -2.29206423003535e-07
# B_2_0: 1.62695043717003e-07
# AP_ORDER: 2
# AP_0_0: 1.50819604671781e-06
# AP_0_1: -2.0074905316209e-08
# AP_0_2: 2.91622199817326e-07
# AP_1_0: 1.73211919980683e-07
# AP_1_1: 7.39593307157233e-08
# AP_2_0: 1.83724905722262e-07
# BP_ORDER: 2
# BP_0_0: -9.11517789455492e-07
# BP_0_1: 1.05351869793996e-07
# BP_0_2: -8.9406890464944e-09
# BP_1_0: -1.7580404052275e-07
# BP_1_1: 2.29206239977179e-07
# BP_2_0: -1.62692923569777e-07
# NOME_FILE_FITS: 20250120_214531.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_84.268__DEC_20.361,2298.9772888258444,1529.936907609873,84.26839237096723,20.361002392990688,21.0,32.0,NO,184.92010408554086,177.62217553468295,177.62217553468295,149.3679492378222,3.5,1,52,SI (Rank 1),I/239/hip_main,26387.0,84.2696081718,20.3594491468,9.3
RA_84.271__DEC_22.118,1459.0880524200793,1060.0852282045748,84.27131404650883,22.117320866123915,24.0,60.0,NO,279.61613877756935,274.4512649918778,274.4512649918778,262.55709704286585,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3454084272859094e+17,84.27280796,22.11695306,8.6464
RA_84.271__DEC_22.118,1459.0880524200793,1060.0852282045748,84.27131404650883,22.117320866123915,24.0,60.0,NO,279.61613877756935,274.4512649918778,274.4512649918778,262.55709704286585,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3454084273090115e+17,84.27300251,22.11718648,9.3383
RA_84.279__DEC_19.095,2901.287301126484,1875.0216569698282,84.28035338683488,19.096388633285883,7.0,10.0,NO,95.13483067078499,87.43918799307468,87.43918799307468,37.142692365288006,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3091084280885576e+17,84.28088776,19.09613829,14.7822
RA_84.279__DEC_19.095,2901.287301126484,1875.0216569698282,84.28035338683488,19.096388633285883,7.0,10.0,NO,95.13483067078499,87.43918799307468,87.43918799307468,37.142692365288006,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3091084280466493e+17,84.28054121,19.09525102,12.6556
RA_84.279__DEC_19.095,2901.287301126484,1875.0216569698282,84.28035338683488,19.096388633285883,7.0,10.0,NO,95.13483067078499,87.43918799307468,87.43918799307468,37.142692365288006,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3091084281145517e+17,84.28132866,19.09569531,10.838
RA_84.279__DEC_19.095,2901.287301126484,1875.0216569698282,84.28035338683488,19.096388633285883,7.0,10.0,NO,95.13483067078499,87.43918799307468,87.43918799307468,37.142692365288006,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.309108428154255e+17,84.28137876,19.09578604,10.7567
RA_84.279__DEC_19.095,2901.287301126484,1875.0216569698282,84.28035338683488,19.096388633285883,7.0,10.0,NO,95.13483067078499,87.43918799307468,87.43918799307468,37.142692365288006,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.309108428188657e+17,84.28198355,19.09591436,14.6363
RA_84.287__DEC_24.235,443.73372509364833,498.70579877223634,84.28722137372579,24.23499092523873,20.0,22.0,NO,181.80615227023426,176.37879049907,176.37879049907,153.38788822347288,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3708084288923306e+17,84.28878193,24.23548302,10.0039
RA_84.296__DEC_19.225,2834.900159692936,1847.6616050101031,84.29701322688663,19.226127634394206,11.0,13.0,NO,116.04281515168456,113.44680810416924,113.44680810416924,75.90340612851597,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3107084297968133e+17,84.29778685,19.2257336,9.9173
RA_84.298__DEC_21.439,1776.6770462549578,1253.684231691134,84.29739462743355,21.438717295747427,3.0,11.0,NO,53.30551052720729,56.29658977452786,56.29658977452786,16.70512953800131,3.5,1,52,NO,,,,,
RA_84.301__DEC_23.228,921.8599503362572,775.3359926831085,84.3008460710627,23.227080510851774,9.0,24.0,NO,92.70133903629929,92.97772739029375,92.97772739029375,70.35469209254055,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3587084302273381e+17,84.3021819,23.22760356,12.2248
RA_84.301__DEC_23.228,921.8599503362572,775.3359926831085,84.3008460710627,23.227080510851774,9.0,24.0,NO,92.70133903629929,92.97772739029375,92.97772739029375,70.35469209254055,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3587084302577402e+17,84.30254289,23.22781928,10.088
RA_84.316__DEC_24.975,82.72797638706903,311.449751264147,84.31482810714778,24.975970993382823,7.0,10.0,NO,98.26476294595071,97.06483750503395,97.06483750503395,55.553964763519616,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.379608431618591e+17,84.31619386,24.97365066,9.8265
RA_84.316__DEC_24.975,82.72797638706903,311.449751264147,84.31482810714778,24.975970993382823,7.0,10.0,NO,98.26476294595071,97.06483750503395,97.06483750503395,55.553964763519616,3.5,1,52,SI (Rank 7),II/389/ps1_dr2,1.379608431540891e+17,84.31535237,24.97376678,14.984
RA_84.316__DEC_24.975,82.72797638706903,311.449751264147,84.31482810714778,24.975970993382823,7.0,10.0,NO,98.26476294595071,97.06483750503395,97.06483750503395,55.553964763519616,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3796084315979968e+17,84.31584014,24.97439539,11.5511
RA_84.316__DEC_24.975,82.72797638706903,311.449751264147,84.31482810714778,24.975970993382823,7.0,10.0,NO,98.26476294595071,97.06483750503395,97.06483750503395,55.553964763519616,3.5,1,52,SI (Rank 6),II/389/ps1_dr2,1.3796084316280878e+17,84.31647488,24.97346425,14.2535
RA_84.316__DEC_24.975,82.72797638706903,311.449751264147,84.31482810714778,24.975970993382823,7.0,10.0,NO,98.26476294595071,97.06483750503395,97.06483750503395,55.553964763519616,3.5,1,52,SI (Rank 5),II/389/ps1_dr2,1.3796084316601917e+17,84.31670526,24.97390464,14.0364
RA_84.316__DEC_24.975,82.72797638706903,311.449751264147,84.31482810714778,24.975970993382823,7.0,10.0,NO,98.26476294595071,97.06483750503395,97.06483750503395,55.553964763519616,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3797084317172018e+17,84.31723746,24.97445526,13.4181
RA_84.316__DEC_24.975,82.72797638706903,311.449751264147,84.31482810714778,24.975970993382823,7.0,10.0,NO,98.26476294595071,97.06483750503395,97.06483750503395,55.553964763519616,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3796084315843931e+17,84.3160401,24.97396035,10.147
RA_84.317__DEC_19.008,2933.3425943506645,1915.1833948572018,84.31764750700168,19.00974905369165,14.0,15.0,NO,150.63363449827568,136.77781374152676,136.77781374152676,99.39756244092163,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3081084317664331e+17,84.3176773,19.01087623,12.9935
RA_84.317__DEC_19.008,2933.3425943506645,1915.1833948572018,84.31764750700168,19.00974905369165,14.0,15.0,NO,150.63363449827568,136.77781374152676,136.77781374152676,99.39756244092163,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3081084318133309e+17,84.31807927,19.01042845,9.477
RA_84.317__DEC_19.008,2933.3425943506645,1915.1833948572018,84.31764750700168,19.00974905369165,14.0,15.0,NO,150.63363449827568,136.77781374152676,136.77781374152676,99.39756244092163,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3081084318601272e+17,84.31856971,19.010154,13.1733
RA_84.317__DEC_19.008,2933.3425943506645,1915.1833948572018,84.31764750700168,19.00974905369165,14.0,15.0,NO,150.63363449827568,136.77781374152676,136.77781374152676,99.39756244092163,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3081084318448354e+17,84.31836496,19.01075963,8.9874
RA_84.329__DEC_23.579,746.8238894918028,693.7922205740258,84.33011842396296,23.578503835342918,11.0,22.0,NO,116.56076559052507,111.7935873958904,111.7935873958904,86.18981189487258,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3629084331755736e+17,84.33167393,23.58042289,12.9581
RA_84.329__DEC_23.579,746.8238894918028,693.7922205740258,84.33011842396296,23.578503835342918,11.0,22.0,NO,116.56076559052507,111.7935873958904,111.7935873958904,86.18981189487258,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3629084331178574e+17,84.33116938,23.57926004,9.868
RA_84.347__DEC_22.460,1277.0369569044665,1001.7623869729148,84.34700882091263,22.4592463008156,10.0,24.0,NO,109.01924134464325,105.6073144631056,105.6073144631056,78.92462847776969,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3495084348559133e+17,84.34872279,22.45887338,10.2399
RA_84.347__DEC_22.460,1277.0369569044665,1001.7623869729148,84.34700882091263,22.4592463008156,10.0,24.0,NO,109.01924134464325,105.6073144631056,105.6073144631056,78.92462847776969,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3495084348715186e+17,84.34887727,22.45936384,10.239
RA_84.347__DEC_22.460,1277.0369569044665,1001.7623869729148,84.34700882091263,22.4592463008156,10.0,24.0,NO,109.01924134464325,105.6073144631056,105.6073144631056,78.92462847776969,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3495084348247198e+17,84.34822505,22.45952479,9.594
RA_84.353__DEC_21.768,1605.5290272601871,1189.997704334061,84.35304409448251,21.76803018808986,16.0,30.0,NO,159.44400852585,158.76711412380362,158.76711412380362,131.95920296365398,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3411084359167936e+17,84.35914041157,21.76573266624,14.1026
RA_84.353__DEC_21.768,1605.5290272601871,1189.997704334061,84.35304409448251,21.76803018808986,16.0,30.0,NO,159.44400852585,158.76711412380362,158.76711412380362,131.95920296365398,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3412084353716158e+17,84.35395007,21.76761428,13.3167
RA_84.353__DEC_21.768,1605.5290272601871,1189.997704334061,84.35304409448251,21.76803018808986,16.0,30.0,NO,159.44400852585,158.76711412380362,158.76711412380362,131.95920296365398,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3412084354583106e+17,84.35465672,21.76716495,13.0567
RA_84.353__DEC_21.768,1605.5290272601871,1189.997704334061,84.35304409448251,21.76803018808986,16.0,30.0,NO,159.44400852585,158.76711412380362,158.76711412380362,131.95920296365398,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.34120843540881e+17,84.35418446,21.76705823,9.8631
RA_84.360__DEC_20.740,2094.510706812769,1469.5085803807515,84.36089287090579,20.740122168275875,4.0,15.0,NO,65.53053663501723,70.74916993754738,70.74916993754738,17.141004015845475,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.328808436220465e+17,84.36241708,20.73847955,10.5604
RA_84.360__DEC_20.740,2094.510706812769,1469.5085803807515,84.36089287090579,20.740122168275875,4.0,15.0,NO,65.53053663501723,70.74916993754738,70.74916993754738,17.141004015845475,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3289084354844317e+17,84.35484677515,20.74384929319,14.6974
RA_84.360__DEC_20.740,2094.510706812769,1469.5085803807515,84.36089287090579,20.740122168275875,4.0,15.0,NO,65.53053663501723,70.74916993754738,70.74916993754738,17.141004015845475,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3288084362368683e+17,84.36227766,20.73840947,10.902
RA_84.369__DEC_21.219,1863.7012580685084,1344.3460972901066,84.36874364737211,21.219164865107434,13.0,24.0,NO,172.76191589559176,118.76841756360545,118.76841756360545,80.15181030082029,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3346084370962248e+17,84.370975,21.21827068,14.3997
RA_84.369__DEC_21.219,1863.7012580685084,1344.3460972901066,84.36874364737211,21.219164865107434,13.0,24.0,NO,172.76191589559176,118.76841756360545,118.76841756360545,80.15181030082029,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3346084360499235e+17,84.36045833,21.21819706,12.081
RA_84.369__DEC_21.219,1863.7012580685084,1344.3460972901066,84.36874364737211,21.219164865107434,13.0,24.0,NO,172.76191589559176,118.76841756360545,118.76841756360545,80.15181030082029,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.334608437022618e+17,84.37026961,21.217755,10.201
RA_84.371__DEC_21.969,1505.3022667870443,1144.340840220237,84.37141359901678,21.968376070153916,3.0,16.0,NO,62.36168415392032,67.61025630096957,67.61025630096957,19.798813510020356,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.343608437422828e+17,84.37415415,21.96843929,11.3824
RA_84.371__DEC_21.969,1505.3022667870443,1144.340840220237,84.37141359901678,21.968376070153916,3.0,16.0,NO,62.36168415392032,67.61025630096957,67.61025630096957,19.798813510020356,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3436084373877238e+17,84.37404768,21.96837048,11.479
RA_84.379__DEC_23.779,639.4076686855578,660.9928389483081,84.37814627293494,23.778680557973832,12.0,25.0,NO,126.66641436493576,125.8568783314643,125.8568783314643,97.92902261255485,3.5,1,52,SI (Rank 4),II/389/ps1_dr2,1.3653084379900552e+17,84.3801664,23.77919938,14.1178
RA_84.379__DEC_23.779,639.4076686855578,660.9928389483081,84.37814627293494,23.778680557973832,12.0,25.0,NO,126.66641436493576,125.8568783314643,125.8568783314643,97.92902261255485,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3653084379506603e+17,84.37946427,23.77967641,13.7038
RA_84.379__DEC_23.779,639.4076686855578,660.9928389483081,84.37814627293494,23.778680557973832,12.0,25.0,NO,126.66641436493576,125.8568783314643,125.8568783314643,97.92902261255485,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3653084379581562e+17,84.37914772,23.77946619,9.8931
RA_84.379__DEC_23.779,639.4076686855578,660.9928389483081,84.37814627293494,23.778680557973832,12.0,25.0,NO,126.66641436493576,125.8568783314643,125.8568783314643,97.92902261255485,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3653084379920594e+17,84.37984635,23.77935962,9.838
RA_84.387__DEC_22.968,1024.7619462974897,882.7859699926848,84.38661631157866,22.967170635508893,44.0,57.0,NO,585.097165848261,504.9549935434739,504.9549935434739,483.58027698961894,4.1233784933844575,1,52,SI (Rank 2),II/389/ps1_dr2,1.355608438868821e+17,84.38895987,22.96798155,13.4231
RA_84.387__DEC_22.968,1024.7619462974897,882.7859699926848,84.38661631157866,22.967170635508893,44.0,57.0,NO,585.097165848261,504.9549935434739,504.9549935434739,483.58027698961894,4.1233784933844575,1,52,SI (Rank 3),II/389/ps1_dr2,1.3556084389265197e+17,84.38946768,22.96779721,14.3499
RA_84.387__DEC_22.968,1024.7619462974897,882.7859699926848,84.38661631157866,22.967170635508893,44.0,57.0,NO,585.097165848261,504.9549935434739,504.9549935434739,483.58027698961894,4.1233784933844575,1,52,SI (Rank 1),II/389/ps1_dr2,1.3556084388467237e+17,84.38839483,22.96803236,9.35
RA_84.392__DEC_19.780,2545.0983603136806,1741.7559549646994,84.39299873034876,19.780735743547705,25.0,33.0,NO,263.77180405926026,245.5706603182664,245.5706603182664,231.27904774486,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3173084393264565e+17,84.39339007,19.77947283,8.532
RA_84.401__DEC_23.139,939.3079336294081,843.3676550397947,84.4016363760708,23.138409940094526,32.0,52.0,NO,387.57150812934805,350.3848102457323,351.6546640515272,350.41196957882175,3.5389762078515346,1,52,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.401__DEC_23.139,939.3079336294081,843.3676550397947,84.4016363760708,23.138409940094526,32.0,52.0,NO,387.57150812934805,350.3848102457323,351.6546640515272,350.41196957882175,3.5389762078515346,1,52,SI (Rank 4),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.401__DEC_23.139,939.3079336294081,843.3676550397947,84.4016363760708,23.138409940094526,32.0,52.0,NO,387.57150812934805,350.3848102457323,351.6546640515272,350.41196957882175,3.5389762078515346,1,52,SI (Rank 5),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.401__DEC_23.139,939.3079336294081,843.3676550397947,84.4016363760708,23.138409940094526,32.0,52.0,NO,387.57150812934805,350.3848102457323,351.6546640515272,350.41196957882175,3.5389762078515346,1,52,SI (Rank 6),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.401__DEC_23.139,939.3079336294081,843.3676550397947,84.4016363760708,23.138409940094526,32.0,52.0,NO,387.57150812934805,350.3848102457323,351.6546640515272,350.41196957882175,3.5389762078515346,1,52,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.401__DEC_23.139,939.3079336294081,843.3676550397947,84.4016363760708,23.138409940094526,32.0,52.0,NO,387.57150812934805,350.3848102457323,351.6546640515272,350.41196957882175,3.5389762078515346,1,52,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.402__DEC_20.463,2216.0305981977235,1562.4884465133264,84.40279349778677,20.46378430727274,6.0,14.0,NO,74.03708604049035,74.52418180448397,74.52418180448397,36.41224984251723,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3255084403759486e+17,84.4038768,20.46171456,9.725
RA_84.405__DEC_22.725,1135.9751337176135,956.063014258368,84.40505390729447,22.724609073820528,22.0,54.0,NO,266.6396225806189,252.36568518709134,252.36568518709134,234.37147468120247,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3527084406440021e+17,84.40656199,22.72482022,9.8285
RA_84.405__DEC_22.725,1135.9751337176135,956.063014258368,84.40505390729447,22.724609073820528,22.0,54.0,NO,266.6396225806189,252.36568518709134,252.36568518709134,234.37147468120247,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3527084406666059e+17,84.40658,22.724888,9.078
RA_84.407__DEC_21.111,1907.302053592034,1390.0712902483742,84.40492539942468,21.108898284977208,13.0,6.0,NO,442.88914443672996,137.07684306106367,166.70687171820452,80.64652439808947,3.9199370030069987,1,52,NO,,,,,
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 7),II/389/ps1_dr2,1.357608440288967e+17,84.40289066,23.13845825,12.7748
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 4),I/239/hip_main,26449.0,84.4091506739,23.1474533214,9.05
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 3),II/389/ps1_dr2,1.357608440236271e+17,84.40241644,23.13884582,8.331
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 2),II/389/ps1_dr2,1.3576084402913757e+17,84.40287701,23.13906678,8.2155
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 8),II/389/ps1_dr2,1.3576084403533592e+17,84.40327541,23.13797443,13.4517
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 6),II/389/ps1_dr2,1.357708440992682e+17,84.41015332,23.14804403,10.234
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 1),II/389/ps1_dr2,1.3576084403180715e+17,84.40331074,23.13898282,8.0775
RA_84.408__DEC_23.147,933.917919222993,843.7946896143231,84.40762686750938,23.146600137427342,30.0,44.0,NO,362.7189521272377,308.2213301819578,312.09203635058634,293.19941920056345,3.585936256232963,1,52,SI (Rank 5),II/389/ps1_dr2,1.3576084402713722e+17,84.40256716,23.1389163,9.1491
RA_84.414__DEC_21.143,1888.9081306974138,1385.1874940978148,84.41424953339703,21.14252236131239,1044.0,254.0,SI,28690.46384265282,26774.78647815319,27283.040387984147,28849.15775094234,16.920947313926057,1,52,SI (Rank 4),II/389/ps1_dr2,1.3337084406063635e+17,84.40608319692,21.1464762485,13.5732
RA_84.414__DEC_21.143,1888.9081306974138,1385.1874940978148,84.41424953339703,21.14252236131239,1044.0,254.0,SI,28690.46384265282,26774.78647815319,27283.040387984147,28849.15775094234,16.920947313926057,1,52,SI (Rank 3),II/389/ps1_dr2,1.333808441485513e+17,84.41493696865,21.15060479104,13.47
RA_84.414__DEC_21.143,1888.9081306974138,1385.1874940978148,84.41424953339703,21.14252236131239,1044.0,254.0,SI,28690.46384265282,26774.78647815319,27283.040387984147,28849.15775094234,16.920947313926057,1,52,SI (Rank 1),I/239/hip_main,26451.0,84.4111906983,21.1425491428,2.97
RA_84.414__DEC_21.143,1888.9081306974138,1385.1874940978148,84.41424953339703,21.14252236131239,1044.0,254.0,SI,28690.46384265282,26774.78647815319,27283.040387984147,28849.15775094234,16.920947313926057,1,52,SI (Rank 2),II/389/ps1_dr2,1.3336084406976698e+17,84.40694446938,21.13881727088,12.9405
RA_84.418__DEC_22.992,1005.650418230144,889.7008319498624,84.41716573951244,22.99137517770593,3.0,13.0,NO,67.052447427714,68.63104397055622,68.63104397055622,18.19621545297045,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3559084419262043e+17,84.41926737,22.99162666,10.614
RA_84.471__DEC_21.896,1515.3926231626544,1208.0878623604547,84.47103336496599,21.89521847246327,23.0,40.0,NO,245.2454572401977,230.54722213969032,230.54722213969032,204.95707978466504,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3427084472567494e+17,84.47254729,21.89521103,14.6251
RA_84.471__DEC_21.896,1515.3926231626544,1208.0878623604547,84.47103336496599,21.89521847246327,23.0,40.0,NO,245.2454572401977,230.54722213969032,230.54722213969032,204.95707978466504,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.342708447314342e+17,84.47320844,21.89469598,9.725
RA_84.480__DEC_21.198,1845.7540242601315,1399.706645056013,84.48047765499176,21.198143443544954,16.0,24.0,NO,181.0994136981129,147.82473499418194,147.82473499418194,118.44190029888006,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.3343084482940605e+17,84.48287844,21.1963282,14.9646
RA_84.480__DEC_21.198,1845.7540242601315,1399.706645056013,84.48047765499176,21.198143443544954,16.0,24.0,NO,181.0994136981129,147.82473499418194,147.82473499418194,118.44190029888006,3.5,1,52,SI (Rank 2),II/389/ps1_dr2,1.3343084481927659e+17,84.48188931,21.19676753,14.8848
RA_84.480__DEC_21.198,1845.7540242601315,1399.706645056013,84.48047765499176,21.198143443544954,16.0,24.0,NO,181.0994136981129,147.82473499418194,147.82473499418194,118.44190029888006,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.3343084482307642e+17,84.48245064,21.19661786,10.555
RA_84.480__DEC_24.221,403.4469209268238,586.5540730351411,84.48000014513414,24.220358427595293,21.0,27.0,NO,220.28470902324352,199.76021617208391,199.76021617208391,173.50515242666643,3.5,1,52,SI (Rank 1),II/389/ps1_dr2,1.370608448120158e+17,84.48124357,24.2210657,9.932
RA_84.480__DEC_24.221,403.4469209268238,586.5540730351411,84.48000014513414,24.220358427595293,21.0,27.0,NO,220.28470902324352,199.76021617208391,199.76021617208391,173.50515242666643,3.5,1,52,SI (Rank 3),II/389/ps1_dr2,1.370608448173355e+17,84.48175775,24.22076602,13.8383
