# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:13.755
# DATE-END: 2025-01-20T21:48:14.822
# TSTART: 1737409693754.69
# TSTOP: 1737409694754.69
# DATE: 2025-01-20T21:48:17
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1701871127495
# DEC: 22.0146820299492
# EQUINOX: 2000.0
# CRVAL1: 84.1701871127495
# CRVAL2: 22.0146820299492
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000921149926430263
# CD1_2: 0.00157670642068336
# CD2_1: -0.00157670738862535
# CD2_2: -0.000921268728631223
# A_ORDER: 2
# A_0_2: 8.95009554416392e-08
# A_1_1: 2.24349625939761e-07
# A_2_0: -1.89054130766532e-07
# B_ORDER: 2
# B_0_2: -6.69435318880889e-08
# B_1_1: -3.70959891883203e-07
# B_2_0: 3.79272026495615e-07
# AP_ORDER: 2
# AP_0_0: 1.38443338106124e-06
# AP_0_1: -1.12989506670553e-07
# AP_0_2: -8.95006984964199e-08
# AP_1_0: 2.09655075677785e-07
# AP_1_1: -2.24346287782927e-07
# AP_2_0: 1.89050684390251e-07
# BP_ORDER: 2
# BP_0_0: -2.4954721269547e-06
# BP_0_1: 2.55507758176602e-07
# BP_0_2: 6.69438965018099e-08
# BP_1_0: -4.02080655588939e-07
# BP_1_1: 3.70953210150874e-07
# BP_2_0: -3.79266133828212e-07
# NOME_FILE_FITS: 20250120_214813.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.301__DEC_22.747,1409.2999165248643,440.3301158661693,83.29992665053017,22.745995277591486,3.0,16.0,NO,67.8092933681974,69.70564396070134,69.70564396070134,17.371030744651144,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3529083301263682e+17,83.30146148,22.74690582,12.3973
RA_83.310__DEC_21.229,2126.8629259578483,859.831154682517,83.3101589660707,21.22841201315343,8.0,21.0,NO,88.14690969228326,88.96920054397263,88.96920054397263,58.84868409321306,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2126.8629259578483,859.831154682517,83.3101589660707,21.22841201315343,8.0,21.0,NO,88.14690969228326,88.96920054397263,88.96920054397263,58.84868409321306,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2032.1612312630666,806.3666382299095,83.31203259501821,21.426952425184094,13.0,22.0,NO,126.13236838111479,124.11350563175007,124.11350563175007,103.13811249140707,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2032.1612312630666,806.3666382299095,83.31203259501821,21.426952425184094,13.0,22.0,NO,126.13236838111479,124.11350563175007,124.11350563175007,103.13811249140707,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.312__DEC_21.427,2032.1612312630666,806.3666382299095,83.31203259501821,21.426952425184094,13.0,22.0,NO,126.13236838111479,124.11350563175007,124.11350563175007,103.13811249140707,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.329__DEC_22.957,1301.7103856397484,394.92651843671456,83.32845243810722,22.95754460620645,36.0,73.0,NO,439.24335198501745,411.14077248613296,413.0683655354429,407.6094549320545,3.6633131288234373,1,60,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1301.7103856397484,394.92651843671456,83.32845243810722,22.95754460620645,36.0,73.0,NO,439.24335198501745,411.14077248613296,413.0683655354429,407.6094549320545,3.6633131288234373,1,60,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.329__DEC_22.957,1301.7103856397484,394.92651843671456,83.32845243810722,22.95754460620645,36.0,73.0,NO,439.24335198501745,411.14077248613296,413.0683655354429,407.6094549320545,3.6633131288234373,1,60,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.335__DEC_21.411,2033.8691362227949,820.8222933280301,83.33491209831519,21.411060280740877,8.0,17.0,NO,90.97361723863858,88.3426114416466,88.3426114416466,53.89557033339794,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.335__DEC_21.411,2033.8691362227949,820.8222933280301,83.33491209831519,21.411060280740877,8.0,17.0,NO,90.97361723863858,88.3426114416466,88.3426114416466,53.89557033339794,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2033.8691362227949,820.8222933280301,83.33491209831519,21.411060280740877,8.0,17.0,NO,90.97361723863858,88.3426114416466,88.3426114416466,53.89557033339794,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2033.8691362227949,820.8222933280301,83.33491209831519,21.411060280740877,8.0,17.0,NO,90.97361723863858,88.3426114416466,88.3426114416466,53.89557033339794,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.347__DEC_23.337,1117.0058304494366,299.0133275910114,83.34670621924955,23.33703107596781,5.0,13.0,NO,77.70371604932832,77.96130416735382,77.96130416735382,29.547929599295692,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.347__DEC_23.337,1117.0058304494366,299.0133275910114,83.34670621924955,23.33703107596781,5.0,13.0,NO,77.70371604932832,77.96130416735382,77.96130416735382,29.547929599295692,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.389__DEC_23.342,1103.8941397788562,316.1776787497464,83.38930107000135,23.342106762127877,26.0,45.0,NO,299.21929127494656,292.29080605007397,292.29080605007397,281.3222623359848,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1103.8941397788562,316.1776787497464,83.38930107000135,23.342106762127877,26.0,45.0,NO,299.21929127494656,292.29080605007397,292.29080605007397,281.3222623359848,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
RA_83.389__DEC_23.342,1103.8941397788562,316.1776787497464,83.38930107000135,23.342106762127877,26.0,45.0,NO,299.21929127494656,292.29080605007397,292.29080605007397,281.3222623359848,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1103.8941397788562,316.1776787497464,83.38930107000135,23.342106762127877,26.0,45.0,NO,299.21929127494656,292.29080605007397,292.29080605007397,281.3222623359848,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.390__DEC_21.702,1881.2362835289412,765.7666888796552,83.39095966193833,21.70267277104473,6.0,17.0,NO,85.95888814697341,85.90153608506166,85.90153608506166,45.06460109911735,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3404083391411187e+17,83.39131277,21.70114731,12.8614
RA_83.390__DEC_21.702,1881.2362835289412,765.7666888796552,83.39095966193833,21.70267277104473,6.0,17.0,NO,85.95888814697341,85.90153608506166,85.90153608506166,45.06460109911735,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3404083391785266e+17,83.39153593,21.70175875,11.399
RA_83.390__DEC_21.702,1881.2362835289412,765.7666888796552,83.39095966193833,21.70267277104473,6.0,17.0,NO,85.95888814697341,85.90153608506166,85.90153608506166,45.06460109911735,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3404083391787214e+17,83.39166237,21.70137278,11.22
RA_83.401__DEC_23.170,1182.497354750491,368.02021702144845,83.40043148234166,23.170567674366094,8.0,18.0,NO,87.60429693989983,89.48101081476327,89.48101081476327,62.641020043057026,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3580083402025507e+17,83.40221458,23.17047054,11.5386
RA_83.401__DEC_23.170,1182.497354750491,368.02021702144845,83.40043148234166,23.170567674366094,8.0,18.0,NO,87.60429693989983,89.48101081476327,89.48101081476327,62.641020043057026,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.358008340169753e+17,83.40175883,23.17058649,14.7244
RA_83.401__DEC_23.170,1182.497354750491,368.02021702144845,83.40043148234166,23.170567674366094,8.0,18.0,NO,87.60429693989983,89.48101081476327,89.48101081476327,62.641020043057026,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3580083401705491e+17,83.40176589,23.17015494,12.8261
RA_83.412__DEC_20.475,2458.3997603765642,1111.3415036233653,83.41221215362059,20.47479674044893,121.0,254.0,SI,2994.263043055668,2840.2355714773294,2882.0942997303464,3012.691236478251,6.405263366232057,1,60,SI (Rank 5),II/389/ps1_dr2,1.3256083417823398e+17,83.41782467,20.4695403,13.4219
RA_83.412__DEC_20.475,2458.3997603765642,1111.3415036233653,83.41221215362059,20.47479674044893,121.0,254.0,SI,2994.263043055668,2840.2355714773294,2882.0942997303464,3012.691236478251,6.405263366232057,1,60,SI (Rank 6),II/389/ps1_dr2,1.32570834136051e+17,83.41373746,20.47533928,14.1213
RA_83.412__DEC_20.475,2458.3997603765642,1111.3415036233653,83.41221215362059,20.47479674044893,121.0,254.0,SI,2994.263043055668,2840.2355714773294,2882.0942997303464,3012.691236478251,6.405263366232057,1,60,SI (Rank 4),II/389/ps1_dr2,1.3257083410805003e+17,83.41083601,20.47465403,13.1762
RA_83.412__DEC_20.475,2458.3997603765642,1111.3415036233653,83.41221215362059,20.47479674044893,121.0,254.0,SI,2994.263043055668,2840.2355714773294,2882.0942997303464,3012.691236478251,6.405263366232057,1,60,SI (Rank 3),II/389/ps1_dr2,1.3257083410714064e+17,83.41077437,20.47512283,12.6798
RA_83.412__DEC_20.475,2458.3997603765642,1111.3415036233653,83.41221215362059,20.47479674044893,121.0,254.0,SI,2994.263043055668,2840.2355714773294,2882.0942997303464,3012.691236478251,6.405263366232057,1,60,SI (Rank 2),II/389/ps1_dr2,1.325608341619751e+17,83.41618671,20.47057861,10.5691
RA_83.412__DEC_20.475,2458.3997603765642,1111.3415036233653,83.41221215362059,20.47479674044893,121.0,254.0,SI,2994.263043055668,2840.2355714773294,2882.0942997303464,3012.691236478251,6.405263366232057,1,60,SI (Rank 1),I/239/hip_main,26072.0,83.4118259658,20.4742163537,6.19
RA_83.416__DEC_20.002,2682.463621156086,1242.4984888507906,83.41536702932636,20.001156249964787,4.0,15.0,NO,66.13472997819964,67.23590560715515,67.23590560715515,13.728158728374027,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3200083416993133e+17,83.4171468,20.00080957,10.5101
RA_83.425__DEC_19.417,2957.0154357679085,1406.6618241299052,83.42501773778017,19.41800971706073,20.0,22.0,NO,210.79667620518956,192.16775505600052,192.16775505600052,165.9520972639849,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3130083426615115e+17,83.42645865,19.41727019,10.3879
RA_83.425__DEC_19.417,2957.0154357679085,1406.6618241299052,83.42501773778017,19.41800971706073,20.0,22.0,NO,210.79667620518956,192.16775505600052,192.16775505600052,165.9520972639849,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3130083426187131e+17,83.42626401,19.41742131,9.938
RA_83.425__DEC_19.417,2957.0154357679085,1406.6618241299052,83.42501773778017,19.41800971706073,20.0,22.0,NO,210.79667620518956,192.16775505600052,192.16775505600052,165.9520972639849,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.313008342638216e+17,83.42646139,19.41749428,10.111
RA_83.425__DEC_19.417,2957.0154357679085,1406.6618241299052,83.42501773778017,19.41800971706073,20.0,22.0,NO,210.79667620518956,192.16775505600052,192.16775505600052,165.9520972639849,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3130083426694162e+17,83.42670678,19.41802073,11.0187
RA_83.445__DEC_22.744,1373.3183060734182,504.31905055503626,83.44525380552429,22.744503596598662,3.0,17.0,NO,56.0283373384066,59.421804843375845,59.421804843375845,20.55083471436901,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3529083446596427e+17,83.44649834,22.74449971,10.3957
RA_83.445__DEC_22.744,1373.3183060734182,504.31905055503626,83.44525380552429,22.744503596598662,3.0,17.0,NO,56.0283373384066,59.421804843375845,59.421804843375845,20.55083471436901,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3529083435718421e+17,83.43574748283,22.74469367866,14.607
RA_83.445__DEC_22.744,1373.3183060734182,504.31905055503626,83.44525380552429,22.744503596598662,3.0,17.0,NO,56.0283373384066,59.421804843375845,59.421804843375845,20.55083471436901,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3529083445850304e+17,83.44593694,22.74368603,12.7633
RA_83.445__DEC_22.744,1373.3183060734182,504.31905055503626,83.44525380552429,22.744503596598662,3.0,17.0,NO,56.0283373384066,59.421804843375845,59.421804843375845,20.55083471436901,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3529083446934448e+17,83.44690911,22.74491098,12.9414
RA_83.445__DEC_22.744,1373.3183060734182,504.31905055503626,83.44525380552429,22.744503596598662,3.0,17.0,NO,56.0283373384066,59.421804843375845,59.421804843375845,20.55083471436901,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3529083446245358e+17,83.4459897,22.74414198,13.1225
RA_83.452__DEC_21.022,2188.4297806729674,978.7425193238809,83.45147011673457,21.022505939826225,27.0,47.0,NO,285.84830169142697,274.91684832268464,274.91684832268464,255.0145069823406,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3322083452466613e+17,83.45260057,21.0212689,9.7594
RA_83.452__DEC_21.022,2188.4297806729674,978.7425193238809,83.45147011673457,21.022505939826225,27.0,47.0,NO,285.84830169142697,274.91684832268464,274.91684832268464,255.0145069823406,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.332208345242157e+17,83.45237086,21.02101107,8.84
RA_83.458__DEC_23.406,1056.0333828565128,328.47498778392554,83.45809694378119,23.406525339246674,8.0,19.0,NO,90.75170129370254,91.29558523005878,91.29558523005878,59.232790247060656,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.360808345909282e+17,83.45913062,23.40638052,12.4877
RA_83.458__DEC_23.406,1056.0333828565128,328.47498778392554,83.45809694378119,23.406525339246674,8.0,19.0,NO,90.75170129370254,91.29558523005878,91.29558523005878,59.232790247060656,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3608083459426843e+17,83.45937431,23.40662947,10.548
RA_83.459__DEC_22.271,1594.168383809406,639.8755195786027,83.45890027170093,22.271540579861465,8.0,15.0,NO,86.72395398322811,88.37520352066778,88.37520352066778,60.92498683552462,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3472083460170507e+17,83.46008864,22.27084964,10.8606
RA_83.463__DEC_21.215,2094.131112144089,931.3498799251314,83.46344132450324,21.214846315056942,9.0,21.0,NO,102.32501980133331,100.66167174452178,100.66167174452178,72.1591988313233,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2094.131112144089,931.3498799251314,83.46344132450324,21.214846315056942,9.0,21.0,NO,102.32501980133331,100.66167174452178,100.66167174452178,72.1591988313233,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2094.131112144089,931.3498799251314,83.46344132450324,21.214846315056942,9.0,21.0,NO,102.32501980133331,100.66167174452178,100.66167174452178,72.1591988313233,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1511.0719217983512,616.3237107774027,83.50072455637928,22.424419265371288,21.0,39.0,NO,222.39851973295254,205.15746143506087,205.15746143506087,187.61496432705985,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1511.0719217983512,616.3237107774027,83.50072455637928,22.424419265371288,21.0,39.0,NO,222.39851973295254,205.15746143506087,205.15746143506087,187.61496432705985,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.501__DEC_22.424,1511.0719217983512,616.3237107774027,83.50072455637928,22.424419265371288,21.0,39.0,NO,222.39851973295254,205.15746143506087,205.15746143506087,187.61496432705985,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1511.0719217983512,616.3237107774027,83.50072455637928,22.424419265371288,21.0,39.0,NO,222.39851973295254,205.15746143506087,205.15746143506087,187.61496432705985,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.505__DEC_19.627,2836.6706705206443,1384.9321467534646,83.50496732405368,19.627697329675044,11.0,20.0,NO,125.55427416955659,120.73420545100143,120.73420545100143,83.22757670985688,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2836.6706705206443,1384.9321467534646,83.50496732405368,19.627697329675044,11.0,20.0,NO,125.55427416955659,120.73420545100143,120.73420545100143,83.22757670985688,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,647.7933052416299,131.6134478333903,83.52583350192299,24.230927985562445,5.0,12.0,NO,72.82785416345597,75.21736559829712,75.21736559829712,35.23516897064328,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,647.7933052416299,131.6134478333903,83.52583350192299,24.230927985562445,5.0,12.0,NO,72.82785416345597,75.21736559829712,75.21736559829712,35.23516897064328,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2411.5207083921287,1154.1039013717852,83.52996439014943,20.50976371583738,17.0,30.0,NO,173.00415316713867,160.6940595072635,160.6940595072635,142.77955428732255,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2411.5207083921287,1154.1039013717852,83.52996439014943,20.50976371583738,17.0,30.0,NO,173.00415316713867,160.6940595072635,160.6940595072635,142.77955428732255,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.530__DEC_20.509,2411.5207083921287,1154.1039013717852,83.52996439014943,20.50976371583738,17.0,30.0,NO,173.00415316713867,160.6940595072635,160.6940595072635,142.77955428732255,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.537__DEC_21.062,2147.70897649584,1005.5988334955119,83.53676193090438,21.062295309503714,30.0,67.0,NO,337.0196963675995,314.3214051599037,314.3214051599037,301.1047942367866,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.70897649584,1005.5988334955119,83.53676193090438,21.062295309503714,30.0,67.0,NO,337.0196963675995,314.3214051599037,314.3214051599037,301.1047942367866,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.537__DEC_21.062,2147.70897649584,1005.5988334955119,83.53676193090438,21.062295309503714,30.0,67.0,NO,337.0196963675995,314.3214051599037,314.3214051599037,301.1047942367866,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.540__DEC_21.023,2165.5060397019906,1017.9513252939159,83.54025043946734,21.022879373203246,6.0,15.0,NO,74.99843753819306,76.09398967449549,76.09398967449549,42.326899586503835,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.5060397019906,1017.9513252939159,83.54025043946734,21.022879373203246,6.0,15.0,NO,74.99843753819306,76.09398967449549,76.09398967449549,42.326899586503835,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.5060397019906,1017.9513252939159,83.54025043946734,21.022879373203246,6.0,15.0,NO,74.99843753819306,76.09398967449549,76.09398967449549,42.326899586503835,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.5060397019906,1017.9513252939159,83.54025043946734,21.022879373203246,6.0,15.0,NO,74.99843753819306,76.09398967449549,76.09398967449549,42.326899586503835,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1384.2585637793002,597.9896158469631,83.59489544560155,22.64158937959208,4.0,15.0,NO,64.50472437038053,69.24976548340308,69.24976548340308,30.05256538618847,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2545.4990495427796,1294.031471001029,83.63504179195834,20.170244938994117,6.0,14.0,NO,77.54241329264693,76.72372941372895,76.72372941372895,38.1163263065654,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2545.4990495427796,1294.031471001029,83.63504179195834,20.170244938994117,6.0,14.0,NO,77.54241329264693,76.72372941372895,76.72372941372895,38.1163263065654,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2545.4990495427796,1294.031471001029,83.63504179195834,20.170244938994117,6.0,14.0,NO,77.54241329264693,76.72372941372895,76.72372941372895,38.1163263065654,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2545.4990495427796,1294.031471001029,83.63504179195834,20.170244938994117,6.0,14.0,NO,77.54241329264693,76.72372941372895,76.72372941372895,38.1163263065654,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2545.4990495427796,1294.031471001029,83.63504179195834,20.170244938994117,6.0,14.0,NO,77.54241329264693,76.72372941372895,76.72372941372895,38.1163263065654,3.5,1,60,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1852.3760656031598,902.3444119600498,83.65155460502938,21.623376108905106,30.0,58.0,NO,354.3656850464696,327.45954745889964,327.45954745889964,309.88842164952626,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1852.3760656031598,902.3444119600498,83.65155460502938,21.623376108905106,30.0,58.0,NO,354.3656850464696,327.45954745889964,327.45954745889964,309.88842164952626,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1852.3760656031598,902.3444119600498,83.65155460502938,21.623376108905106,30.0,58.0,NO,354.3656850464696,327.45954745889964,327.45954745889964,309.88842164952626,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1584.1057620684976,760.5686389664811,83.67487160493741,22.17702318288013,25.0,32.0,NO,288.4623288142378,227.43069336316037,227.43069336316037,188.18423837016383,3.5,1,60,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1584.1057620684976,760.5686389664811,83.67487160493741,22.17702318288013,25.0,32.0,NO,288.4623288142378,227.43069336316037,227.43069336316037,188.18423837016383,3.5,1,60,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1584.1057620684976,760.5686389664811,83.67487160493741,22.17702318288013,25.0,32.0,NO,288.4623288142378,227.43069336316037,227.43069336316037,188.18423837016383,3.5,1,60,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1584.1057620684976,760.5686389664811,83.67487160493741,22.17702318288013,25.0,32.0,NO,288.4623288142378,227.43069336316037,227.43069336316037,188.18423837016383,3.5,1,60,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
