# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:39:25.221
# DATE-END: 2025-01-20T21:39:26.286
# TSTART: 1737409165221.06
# TSTOP: 1737409166221.06
# DATE: 2025-01-20T21:39:28
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1737086165702
# DEC: 22.0163545828913
# EQUINOX: 2000.0
# CRVAL1: 84.1737086165702
# CRVAL2: 22.0163545828913
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000837609659282875
# CD1_2: 0.00162286763226059
# CD2_1: -0.00162234569984678
# CD2_2: -0.000837844297136507
# A_ORDER: 2
# A_0_2: -7.07687510948686e-08
# A_1_1: 8.58660495198245e-08
# A_2_0: -1.64310254373256e-07
# B_ORDER: 2
# B_0_2: 1.69751150356983e-07
# B_1_1: -6.9220351130048e-08
# B_2_0: 2.12855301591735e-07
# AP_ORDER: 2
# AP_0_0: 1.22498468583624e-07
# AP_0_1: -8.52903676904566e-08
# AP_0_2: 7.07690612017776e-08
# AP_1_0: 1.28576953146278e-07
# AP_1_1: -8.58659774645341e-08
# AP_2_0: 1.64309639620366e-07
# BP_ORDER: 2
# BP_0_0: 1.6818390321897e-07
# BP_0_1: 1.45581697001847e-07
# BP_0_2: -1.69752060142349e-07
# BP_1_0: -1.53185721978043e-07
# BP_1_1: 6.92199985556983e-08
# BP_2_0: -2.12854828249192e-07
# NOME_FILE_FITS: 20250120_213925.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.115__DEC_24.083,769.5197615500534,31.508973424616176,83.11526916626728,24.083132052862933,4.0,9.0,NO,84.37973434284184,81.55209441578681,81.55209441578681,11.260046530873467,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3690083116362059e+17,83.11634328,24.08330877,10.9697
RA_83.115__DEC_24.083,769.5197615500534,31.508973424616176,83.11526916626728,24.083132052862933,4.0,9.0,NO,84.37973434284184,81.55209441578681,81.55209441578681,11.260046530873467,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3690083117070082e+17,83.1168119,24.08356653,14.0949
RA_83.122__DEC_23.104,1246.9943780957162,277.9990660734661,83.12243343935548,23.102925862842344,5.0,17.0,NO,60.47094360228769,63.67659513636982,63.67659513636982,30.48350169006592,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3572083123212453e+17,83.12316684,23.10332712,10.673
RA_83.122__DEC_23.104,1246.9943780957162,277.9990660734661,83.12243343935548,23.102925862842344,5.0,17.0,NO,60.47094360228769,63.67659513636982,63.67659513636982,30.48350169006592,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3572083123057488e+17,83.12318791,23.10371046,11.0037
RA_83.128__DEC_21.010,2268.174018078986,799.1698690087828,83.1277461573828,21.0101636629814,6.0,17.0,NO,69.3982821312798,71.76671235868386,71.76671235868386,38.932093399756276,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3321083128528072e+17,83.12888347,21.00847575,11.5573
RA_83.128__DEC_21.010,2268.174018078986,799.1698690087828,83.1277461573828,21.0101636629814,6.0,17.0,NO,69.3982821312798,71.76671235868386,71.76671235868386,38.932093399756276,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3321083128910118e+17,83.12896913,21.00879329,11.1593
RA_83.128__DEC_21.010,2268.174018078986,799.1698690087828,83.1277461573828,21.0101636629814,6.0,17.0,NO,69.3982821312798,71.76671235868386,71.76671235868386,38.932093399756276,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3321083128842086e+17,83.12860323,21.00860675,11.008
RA_83.143__DEC_23.395,1099.914491585427,214.91345696340753,83.14298116501466,23.394357879377985,20.0,29.0,NO,173.02618197284949,169.35893916588944,169.35893916588944,150.0981497164111,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3607083143683413e+17,83.14359618,23.39470707,8.9559
RA_83.143__DEC_23.395,1099.914491585427,214.91345696340753,83.14298116501466,23.394357879377985,20.0,29.0,NO,173.02618197284949,169.35893916588944,169.35893916588944,150.0981497164111,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3607083143329394e+17,83.14350763,23.3945851,9.326
RA_83.143__DEC_23.395,1099.914491585427,214.91345696340753,83.14298116501466,23.394357879377985,20.0,29.0,NO,173.02618197284949,169.35893916588944,169.35893916588944,150.0981497164111,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3607083142973427e+17,83.14286841,23.39473233,10.319
RA_83.143__DEC_23.395,1099.914491585427,214.91345696340753,83.14298116501466,23.394357879377985,20.0,29.0,NO,173.02618197284949,169.35893916588944,169.35893916588944,150.0981497164111,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3607083142952331e+17,83.14285858,23.39399523,13.3108
RA_83.143__DEC_23.395,1099.914491585427,214.91345696340753,83.14298116501466,23.394357879377985,20.0,29.0,NO,173.02618197284949,169.35893916588944,169.35893916588944,150.0981497164111,3.5,1,34,SI (Rank 7),II/389/ps1_dr2,1.360708314432541e+17,83.14406527,23.39468148,14.0894
RA_83.143__DEC_23.395,1099.914491585427,214.91345696340753,83.14298116501466,23.394357879377985,20.0,29.0,NO,173.02618197284949,169.35893916588944,169.35893916588944,150.0981497164111,3.5,1,34,SI (Rank 5),II/389/ps1_dr2,1.3607083143913365e+17,83.14389101,23.39432166,13.456
RA_83.143__DEC_23.395,1099.914491585427,214.91345696340753,83.14298116501466,23.394357879377985,20.0,29.0,NO,173.02618197284949,169.35893916588944,169.35893916588944,150.0981497164111,3.5,1,34,SI (Rank 6),II/389/ps1_dr2,1.3607083143521464e+17,83.14347407,23.39512563,13.9845
RA_83.152__DEC_20.919,2306.941064161705,833.1424537955596,83.15268551551961,20.919002467909074,49.0,79.0,NO,701.4371435460587,615.025338305219,633.3846361165986,618.4525441021117,4.545887443362911,1,34,SI (Rank 2),II/389/ps1_dr2,1.3310083152909229e+17,83.15293504,20.91797945,9.7013
RA_83.152__DEC_20.919,2306.941064161705,833.1424537955596,83.15268551551961,20.919002467909074,49.0,79.0,NO,701.4371435460587,615.025338305219,633.3846361165986,618.4525441021117,4.545887443362911,1,34,SI (Rank 1),II/389/ps1_dr2,1.3310083152676166e+17,83.152712,20.917759,9.005
RA_83.152__DEC_20.919,2306.941064161705,833.1424537955596,83.15268551551961,20.919002467909074,49.0,79.0,NO,701.4371435460587,615.025338305219,633.3846361165986,618.4525441021117,4.545887443362911,1,34,SI (Rank 5),II/389/ps1_dr2,1.3310083153586181e+17,83.15361227,20.9176751,13.5147
RA_83.152__DEC_20.919,2306.941064161705,833.1424537955596,83.15268551551961,20.919002467909074,49.0,79.0,NO,701.4371435460587,615.025338305219,633.3846361165986,618.4525441021117,4.545887443362911,1,34,SI (Rank 6),II/389/ps1_dr2,1.3310083153998003e+17,83.15401199881,20.91626358113,14.5795
RA_83.152__DEC_20.919,2306.941064161705,833.1424537955596,83.15268551551961,20.919002467909074,49.0,79.0,NO,701.4371435460587,615.025338305219,633.3846361165986,618.4525441021117,4.545887443362911,1,34,SI (Rank 3),II/389/ps1_dr2,1.3310083153310202e+17,83.15319749,20.91790418,12.8089
RA_83.152__DEC_20.919,2306.941064161705,833.1424537955596,83.15268551551961,20.919002467909074,49.0,79.0,NO,701.4371435460587,615.025338305219,633.3846361165986,618.4525441021117,4.545887443362911,1,34,SI (Rank 4),II/389/ps1_dr2,1.3310083152191288e+17,83.15217549,20.91856845,13.0699
RA_83.160__DEC_21.349,2095.512093156296,730.4876898861811,83.16075370659797,21.347892260692078,4.0,16.0,NO,72.00663652170124,72.99021744661695,72.99021744661695,15.014152032406965,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3361083161238702e+17,83.16136483,21.34715046,10.6018
RA_83.160__DEC_21.349,2095.512093156296,730.4876898861811,83.16075370659797,21.347892260692078,4.0,16.0,NO,72.00663652170124,72.99021744661695,72.99021744661695,15.014152032406965,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3362083152251102e+17,83.15213502283,21.35043171269,12.711
RA_83.160__DEC_21.349,2095.512093156296,730.4876898861811,83.16075370659797,21.347892260692078,4.0,16.0,NO,72.00663652170124,72.99021744661695,72.99021744661695,15.014152032406965,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.336108316163674e+17,83.16153729,21.34739092,10.647
RA_83.182__DEC_21.368,2080.668703709835,735.4682436848987,83.18262351932889,21.367923395073472,17.0,31.0,NO,189.49359885272168,173.30418690571327,173.30418690571327,142.25012444607626,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.336408318349908e+17,83.18357548,21.36673896,12.3371
RA_83.182__DEC_21.368,2080.668703709835,735.4682436848987,83.18262351932889,21.367923395073472,17.0,31.0,NO,189.49359885272168,173.30418690571327,173.30418690571327,142.25012444607626,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3364083183234059e+17,83.18324388,21.36668194,10.128
RA_83.182__DEC_21.368,2080.668703709835,735.4682436848987,83.18262351932889,21.367923395073472,17.0,31.0,NO,189.49359885272168,173.30418690571327,173.30418690571327,142.25012444607626,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3364083183093027e+17,83.18310255,21.36651797,10.7174
RA_83.187__DEC_20.931,2293.1144568949044,846.307444577616,83.18784634468985,20.930601055108358,9.0,23.0,NO,101.79490304500204,101.36949849611572,101.36949849611572,72.25925831492518,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3311083188539562e+17,83.18855538,20.92927532,9.838
RA_83.187__DEC_20.931,2293.1144568949044,846.307444577616,83.18784634468985,20.930601055108358,9.0,23.0,NO,101.79490304500204,101.36949849611572,101.36949849611572,72.25925831492518,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3311083188831616e+17,83.18880403,20.92959769,11.5971
RA_83.187__DEC_20.931,2293.1144568949044,846.307444577616,83.18784634468985,20.930601055108358,9.0,23.0,NO,101.79490304500204,101.36949849611572,101.36949849611572,72.25925831492518,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3311083188163504e+17,83.18819321,20.92881337,11.6043
RA_83.187__DEC_20.931,2293.1144568949044,846.307444577616,83.18784634468985,20.930601055108358,9.0,23.0,NO,101.79490304500204,101.36949849611572,101.36949849611572,72.25925831492518,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.331108318884968e+17,83.18878904,20.93021413,13.7262
RA_83.207__DEC_21.348,2084.8215018225237,752.1236732333028,83.20804237891127,21.347383634370292,6.0,16.0,NO,68.79462254211596,71.62124679387924,71.62124679387924,37.47506181560628,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3361083208512616e+17,83.20841659,21.34640208,10.468
RA_83.207__DEC_21.348,2084.8215018225237,752.1236732333028,83.20804237891127,21.347383634370292,6.0,16.0,NO,68.79462254211596,71.62124679387924,71.62124679387924,37.47506181560628,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3361083208891664e+17,83.20885909,21.34674918,12.9595
RA_83.207__DEC_21.348,2084.8215018225237,752.1236732333028,83.20804237891127,21.347383634370292,6.0,16.0,NO,68.79462254211596,71.62124679387924,71.62124679387924,37.47506181560628,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3361083208236598e+17,83.20825694,21.34621357,11.6115
RA_83.213__DEC_20.976,2264.495747920742,846.9523179768764,83.2142881990383,20.976615286445767,6.0,12.0,NO,81.86062913105049,82.57011023465414,82.57011023465414,36.49986445078908,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.331708321491711e+17,83.21496176,20.97528307,12.2969
RA_83.213__DEC_20.976,2264.495747920742,846.9523179768764,83.2142881990383,20.976615286445767,6.0,12.0,NO,81.86062913105049,82.57011023465414,82.57011023465414,36.49986445078908,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3317083215206178e+17,83.21521346,20.97602172,14.4639
RA_83.213__DEC_20.976,2264.495747920742,846.9523179768764,83.2142881990383,20.976615286445767,6.0,12.0,NO,81.86062913105049,82.57011023465414,82.57011023465414,36.49986445078908,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3317083214688056e+17,83.21467738,20.97511754,10.267
RA_83.265__DEC_24.365,597.848676173695,28.389688780796778,83.26538122217093,24.364784524679756,28.0,33.0,NO,304.24089085064793,292.7659983893345,292.93495375285255,272.26325448100465,3.7976467354092702,1,34,SI (Rank 1),II/389/ps1_dr2,1.3723083266873832e+17,83.26694083,24.3649988,8.9123
RA_83.265__DEC_24.365,597.848676173695,28.389688780796778,83.26538122217093,24.364784524679756,28.0,33.0,NO,304.24089085064793,292.7659983893345,292.93495375285255,272.26325448100465,3.7976467354092702,1,34,SI (Rank 2),II/389/ps1_dr2,1.3723083266436814e+17,83.2665986,24.36473469,9.5747
RA_83.265__DEC_24.365,597.848676173695,28.389688780796778,83.26538122217093,24.364784524679756,28.0,33.0,NO,304.24089085064793,292.7659983893345,292.93495375285255,272.26325448100465,3.7976467354092702,1,34,SI (Rank 3),II/389/ps1_dr2,1.3723083266134309e+17,83.26613535586,24.3604199377,13.467
RA_83.270__DEC_20.172,2644.5819361887648,1072.2122678904175,83.2702329993915,20.1721997215971,5.0,13.0,NO,82.12893501445294,81.42926988996884,81.42926988996884,40.39060755498895,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3220083270999587e+17,83.27102598,20.17120632,10.4858
RA_83.270__DEC_20.172,2644.5819361887648,1072.2122678904175,83.2702329993915,20.1721997215971,5.0,13.0,NO,82.12893501445294,81.42926988996884,81.42926988996884,40.39060755498895,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3220083271369614e+17,83.2711302,20.17148357,9.9517
RA_83.272__DEC_23.142,1193.933987449859,335.45567508933243,83.27180046506379,23.141773541429625,50.0,117.0,NO,827.4627353169892,764.6839868470853,768.4759215928476,767.1075220508111,4.251551047548144,1,34,SI (Rank 5),II/389/ps1_dr2,1.3577083276271792e+17,83.27633994176,23.14777389858,13.8324
RA_83.272__DEC_23.142,1193.933987449859,335.45567508933243,83.27180046506379,23.141773541429625,50.0,117.0,NO,827.4627353169892,764.6839868470853,768.4759215928476,767.1075220508111,4.251551047548144,1,34,SI (Rank 1),I/239/hip_main,26015.0,83.2723042877,23.1422977881,7.91
RA_83.272__DEC_23.142,1193.933987449859,335.45567508933243,83.27180046506379,23.141773541429625,50.0,117.0,NO,827.4627353169892,764.6839868470853,768.4759215928476,767.1075220508111,4.251551047548144,1,34,SI (Rank 2),II/389/ps1_dr2,1.3577083272149085e+17,83.27221692,23.14191304,8.8481
RA_83.272__DEC_23.142,1193.933987449859,335.45567508933243,83.27180046506379,23.141773541429625,50.0,117.0,NO,827.4627353169892,764.6839868470853,768.4759215928476,767.1075220508111,4.251551047548144,1,34,SI (Rank 3),II/389/ps1_dr2,1.357708327205912e+17,83.27213896,23.14223501,8.9908
RA_83.272__DEC_23.142,1193.933987449859,335.45567508933243,83.27180046506379,23.141773541429625,50.0,117.0,NO,827.4627353169892,764.6839868470853,768.4759215928476,767.1075220508111,4.251551047548144,1,34,SI (Rank 4),II/389/ps1_dr2,1.3577083272482043e+17,83.27258389,23.14155624,12.7835
RA_83.277__DEC_20.034,2710.2855174232564,1109.9873088764743,83.27784001795206,20.03417075532219,27.0,35.0,NO,297.44474478656764,274.6063660752128,275.48321210488433,261.12552736352455,3.5520489393928196,1,34,SI (Rank 3),II/389/ps1_dr2,1.320408327824021e+17,83.27827418,20.0345761,9.8965
RA_83.277__DEC_20.034,2710.2855174232564,1109.9873088764743,83.27784001795206,20.03417075532219,27.0,35.0,NO,297.44474478656764,274.6063660752128,275.48321210488433,261.12552736352455,3.5520489393928196,1,34,SI (Rank 1),I/239/hip_main,26018.0,83.2788866439,20.0355614773,8.81
RA_83.277__DEC_20.034,2710.2855174232564,1109.9873088764743,83.27784001795206,20.03417075532219,27.0,35.0,NO,297.44474478656764,274.6063660752128,275.48321210488433,261.12552736352455,3.5520489393928196,1,34,SI (Rank 2),II/389/ps1_dr2,1.3204083278326165e+17,83.27851825,20.03430166,8.889
RA_83.296__DEC_22.533,1485.8030818292405,497.47368873865577,83.2955849744347,22.53284248483742,10.0,20.0,NO,114.86984854052065,104.74566261668465,104.74566261668465,74.91836422177556,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3504083296515107e+17,83.29638,22.53394416,12.7136
RA_83.296__DEC_22.533,1485.8030818292405,497.47368873865577,83.2955849744347,22.53284248483742,10.0,20.0,NO,114.86984854052065,104.74566261668465,104.74566261668465,74.91836422177556,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.350408329709403e+17,83.29706681,22.532932,12.5732
RA_83.296__DEC_22.533,1485.8030818292405,497.47368873865577,83.2955849744347,22.53284248483742,10.0,20.0,NO,114.86984854052065,104.74566261668465,104.74566261668465,74.91836422177556,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3504083296313026e+17,83.29648957,22.53322871,11.8596
RA_83.297__DEC_23.227,1146.4991845963932,325.50523707154645,83.2969210540731,23.227164237272508,12.0,17.0,NO,101.4110817421276,101.74941364250557,101.74941364250557,71.42191545557473,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3587083298064304e+17,83.29831609,23.22697825,10.5792
RA_83.297__DEC_23.227,1146.4991845963932,325.50523707154645,83.2969210540731,23.227164237272508,12.0,17.0,NO,101.4110817421276,101.74941364250557,101.74941364250557,71.42191545557473,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3587083298244334e+17,83.298127,23.227312,10.222
RA_83.310__DEC_21.229,2119.0722466096618,827.9897119527169,83.31012260001802,21.228836359435785,9.0,18.0,NO,98.17583727098693,98.83298913786913,98.83298913786913,64.5073758701139,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3347083311089352e+17,83.31089408,21.22750231,10.3798
RA_83.310__DEC_21.229,2119.0722466096618,827.9897119527169,83.31012260001802,21.228836359435785,9.0,18.0,NO,98.17583727098693,98.83298913786913,98.83298913786913,64.5073758701139,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.334708331075331e+17,83.310829,21.2272428,10.215
RA_83.312__DEC_21.427,2021.8546380928306,779.5620651036925,83.31192247904013,21.427086380952385,11.0,25.0,NO,119.0667770216207,115.3375263925404,115.3375263925404,89.5054651634024,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3371083313157136e+17,83.31308471,21.4256352,13.1506
RA_83.312__DEC_21.427,2021.8546380928306,779.5620651036925,83.31192247904013,21.427086380952385,11.0,25.0,NO,119.0667770216207,115.3375263925404,115.3375263925404,89.5054651634024,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3371083312642131e+17,83.3128389,21.42577626,10.0867
RA_83.312__DEC_21.427,2021.8546380928306,779.5620651036925,83.31192247904013,21.427086380952385,11.0,25.0,NO,119.0667770216207,115.3375263925404,115.3375263925404,89.5054651634024,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.337108331190108e+17,83.31181357,21.42533751,11.241
RA_83.329__DEC_22.957,1271.1432302392348,406.8967895394353,83.3286010905335,22.9570487485326,33.0,63.0,NO,413.49731147762213,385.7605985413773,386.92241186433864,377.1168157228508,3.529039162744438,1,34,SI (Rank 3),II/389/ps1_dr2,1.3554083328498982e+17,83.32850401,22.95776116,12.7316
RA_83.329__DEC_22.957,1271.1432302392348,406.8967895394353,83.3286010905335,22.9570487485326,33.0,63.0,NO,413.49731147762213,385.7605985413773,386.92241186433864,377.1168157228508,3.529039162744438,1,34,SI (Rank 2),II/389/ps1_dr2,1.3554083329365923e+17,83.32938406,22.95711931,12.5407
RA_83.329__DEC_22.957,1271.1432302392348,406.8967895394353,83.3286010905335,22.9570487485326,33.0,63.0,NO,413.49731147762213,385.7605985413773,386.92241186433864,377.1168157228508,3.529039162744438,1,34,SI (Rank 1),II/389/ps1_dr2,1.355408332917899e+17,83.32922651,22.95763382,8.0969
RA_83.335__DEC_21.411,2024.500130088138,793.9686397073353,83.33474619374536,21.410842161828715,8.0,14.0,NO,105.41482988199856,98.46538435854775,98.46538435854775,54.00657563707753,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3369083335139208e+17,83.33532111,21.40959231,13.1794
RA_83.335__DEC_21.411,2024.500130088138,793.9686397073353,83.33474619374536,21.410842161828715,8.0,14.0,NO,105.41482988199856,98.46538435854775,98.46538435854775,54.00657563707753,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3369083335996261e+17,83.33580157,21.41007497,11.1824
RA_83.335__DEC_21.411,2024.500130088138,793.9686397073353,83.33474619374536,21.410842161828715,8.0,14.0,NO,105.41482988199856,98.46538435854775,98.46538435854775,54.00657563707753,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3369083335631229e+17,83.33572008,21.40998458,11.704
RA_83.335__DEC_21.411,2024.500130088138,793.9686397073353,83.33474619374536,21.410842161828715,8.0,14.0,NO,105.41482988199856,98.46538435854775,98.46538435854775,54.00657563707753,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3370083338044448e+17,83.33803845783,21.42001256582,14.8824
RA_83.347__DEC_23.337,1081.601742744742,320.765860212562,83.34706156735413,23.336630773215834,5.0,14.0,NO,80.12491947110375,78.27384045975163,78.27384045975163,43.26473229901687,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3600083348443445e+17,83.34848396,23.33612036,11.0268
RA_83.347__DEC_23.337,1081.601742744742,320.765860212562,83.34706156735413,23.336630773215834,5.0,14.0,NO,80.12491947110375,78.27384045975163,78.27384045975163,43.26473229901687,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.3600083348174405e+17,83.348263,23.336497,11.4801
RA_83.378__DEC_24.630,442.7881142935298,12.395259178309493,83.37797715731101,24.62987472519401,84.0,103.0,NO,1544.5531888968076,1465.906137583672,1480.0198340771158,1489.0422887074683,5.689662413656719,1,34,SI (Rank 2),II/389/ps1_dr2,1.3755083377035368e+17,83.37702311,24.62761004,11.3974
RA_83.378__DEC_24.630,442.7881142935298,12.395259178309493,83.37797715731101,24.62987472519401,84.0,103.0,NO,1544.5531888968076,1465.906137583672,1480.0198340771158,1489.0422887074683,5.689662413656719,1,34,SI (Rank 4),II/389/ps1_dr2,1.375508337915335e+17,83.3792236,24.62755681,14.1807
RA_83.378__DEC_24.630,442.7881142935298,12.395259178309493,83.37797715731101,24.62987472519401,84.0,103.0,NO,1544.5531888968076,1465.906137583672,1480.0198340771158,1489.0422887074683,5.689662413656719,1,34,SI (Rank 5),II/389/ps1_dr2,1.3754083384342816e+17,83.38437212,24.6230247,14.2236
RA_83.378__DEC_24.630,442.7881142935298,12.395259178309493,83.37797715731101,24.62987472519401,84.0,103.0,NO,1544.5531888968076,1465.906137583672,1480.0198340771158,1489.0422887074683,5.689662413656719,1,34,SI (Rank 6),II/389/ps1_dr2,1.3754083375357576e+17,83.3753274122,24.62098635441,14.7706
RA_83.378__DEC_24.630,442.7881142935298,12.395259178309493,83.37797715731101,24.62987472519401,84.0,103.0,NO,1544.5531888968076,1465.906137583672,1480.0198340771158,1489.0422887074683,5.689662413656719,1,34,SI (Rank 7),II/389/ps1_dr2,1.3755083376786587e+17,83.37677923,24.62940479,14.9191
RA_83.378__DEC_24.630,442.7881142935298,12.395259178309493,83.37797715731101,24.62987472519401,84.0,103.0,NO,1544.5531888968076,1465.906137583672,1480.0198340771158,1489.0422887074683,5.689662413656719,1,34,SI (Rank 1),I/239/hip_main,26062.0,83.3781644015,24.6288114583,6.97
RA_83.378__DEC_24.630,442.7881142935298,12.395259178309493,83.37797715731101,24.62987472519401,84.0,103.0,NO,1544.5531888968076,1465.906137583672,1480.0198340771158,1489.0422887074683,5.689662413656719,1,34,SI (Rank 3),II/389/ps1_dr2,1.3755083379232416e+17,83.37903306,24.62800642,13.5827
RA_83.389__DEC_23.342,1069.3213733048503,338.39056233967955,83.3893642509018,23.342001890776835,29.0,47.0,NO,333.25243451028626,300.99122999745987,300.99122999745987,286.4803251853609,3.5,1,34,SI (Rank 2),II/389/ps1_dr2,1.360108339013715e+17,83.39005769,23.3423938,9.3315
RA_83.389__DEC_23.342,1069.3213733048503,338.39056233967955,83.3893642509018,23.342001890776835,29.0,47.0,NO,333.25243451028626,300.99122999745987,300.99122999745987,286.4803251853609,3.5,1,34,SI (Rank 1),II/389/ps1_dr2,1.3601083389881122e+17,83.39002866,23.34226381,8.484
RA_83.389__DEC_23.342,1069.3213733048503,338.39056233967955,83.3893642509018,23.342001890776835,29.0,47.0,NO,333.25243451028626,300.99122999745987,300.99122999745987,286.4803251853609,3.5,1,34,SI (Rank 3),II/389/ps1_dr2,1.3601083389681066e+17,83.38977684,23.34168964,10.1739
RA_83.389__DEC_23.342,1069.3213733048503,338.39056233967955,83.3893642509018,23.342001890776835,29.0,47.0,NO,333.25243451028626,300.99122999745987,300.99122999745987,286.4803251853609,3.5,1,34,SI (Rank 4),II/389/ps1_dr2,1.3601083390709082e+17,83.39066587,23.34178967,13.1741
