# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:43:49.370
# DATE-END: 2025-01-20T21:43:50.438
# TSTART: 1737409429369.77
# TSTOP: 1737409430369.77
# DATE: 2025-01-20T21:43:52
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1733335909518
# DEC: 22.016834971453
# EQUINOX: 2000.0
# CRVAL1: 84.1733335909518
# CRVAL2: 22.016834971453
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000876302382605083
# CD1_2: 0.00160218575301668
# CD2_1: -0.00160173054238887
# CD2_2: -0.000876575910369877
# A_ORDER: 2
# A_0_2: -1.76275617325364e-07
# A_1_1: 2.2908960213147e-08
# A_2_0: -1.55169244699843e-07
# B_ORDER: 2
# B_0_2: 1.68773951520063e-07
# B_1_1: -1.62184657120477e-07
# B_2_0: 2.23019436775845e-07
# AP_ORDER: 2
# AP_0_0: 8.24730538129259e-07
# AP_0_1: -1.19045693881638e-07
# AP_0_2: 1.76275260037504e-07
# AP_1_0: 1.2205441192132e-07
# AP_1_1: -2.29080755662535e-08
# AP_2_0: 1.55167873429104e-07
# BP_ORDER: 2
# BP_0_0: -1.69986066763291e-06
# BP_0_1: 1.7000188699903e-07
# BP_0_2: -1.6877337022204e-07
# BP_1_0: -2.17281733811969e-07
# BP_1_1: 1.62183271321769e-07
# BP_2_0: -2.2301644789191e-07
# NOME_FILE_FITS: 20250120_214349.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_82.241__DEC_20.441,2762.6416942091446,563.3114962785269,82.24200876679767,20.441977141955384,76.0,119.0,NO,1410.167119518724,1303.155206150481,1326.514406333324,1351.276940895394,5.418666528249158,1,47,SI (Rank 4),II/389/ps1_dr2,1.3253082242831029e+17,82.24293182,20.441402,13.0938
RA_82.241__DEC_20.441,2762.6416942091446,563.3114962785269,82.24200876679767,20.441977141955384,76.0,119.0,NO,1410.167119518724,1303.155206150481,1326.514406333324,1351.276940895394,5.418666528249158,1,47,SI (Rank 5),II/389/ps1_dr2,1.3253082240906059e+17,82.24075175,20.44167031,13.1671
RA_82.241__DEC_20.441,2762.6416942091446,563.3114962785269,82.24200876679767,20.441977141955384,76.0,119.0,NO,1410.167119518724,1303.155206150481,1326.514406333324,1351.276940895394,5.418666528249158,1,47,SI (Rank 1),I/239/hip_main,25668.0,82.2417444235,20.441822446,7.26
RA_82.248__DEC_22.145,1936.1608995006181,128.83443503642934,82.24860147635486,22.14563384320526,6.0,15.0,NO,77.90584851789404,77.61915758140503,77.61915758140503,34.167439504285355,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.345808225528713e+17,82.25527882444,22.1506464429,13.104
RA_82.248__DEC_22.145,1936.1608995006181,128.83443503642934,82.24860147635486,22.14563384320526,6.0,15.0,NO,77.90584851789404,77.61915758140503,77.61915758140503,34.167439504285355,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3457082247096483e+17,82.24707951,22.14531817,14.9596
RA_82.248__DEC_22.145,1936.1608995006181,128.83443503642934,82.24860147635486,22.14563384320526,6.0,15.0,NO,77.90584851789404,77.61915758140503,77.61915758140503,34.167439504285355,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3457082248807386e+17,82.24864419,22.14452672,13.0475
RA_82.248__DEC_22.145,1936.1608995006181,128.83443503642934,82.24860147635486,22.14563384320526,6.0,15.0,NO,77.90584851789404,77.61915758140503,77.61915758140503,34.167439504285355,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3457082247248522e+17,82.24727487468,22.145565621,12.626
RA_82.248__DEC_22.145,1936.1608995006181,128.83443503642934,82.24860147635486,22.14563384320526,6.0,15.0,NO,77.90584851789404,77.61915758140503,77.61915758140503,34.167439504285355,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3457082249434472e+17,82.24933504,22.14513633,11.3028
RA_82.248__DEC_22.145,1936.1608995006181,128.83443503642934,82.24860147635486,22.14563384320526,6.0,15.0,NO,77.90584851789404,77.61915758140503,77.61915758140503,34.167439504285355,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3457082249084472e+17,82.24918695,22.1450166,10.369
RA_82.259__DEC_20.880,2546.01140539413,458.70497810466213,82.2596435196477,20.880410299220316,7.0,13.0,NO,83.53964927872238,82.11814002309126,82.11814002309126,43.16843951221873,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3305082260494587e+17,82.26041618,20.87934261,10.3241
RA_82.259__DEC_20.880,2546.01140539413,458.70497810466213,82.2596435196477,20.880410299220316,7.0,13.0,NO,83.53964927872238,82.11814002309126,82.11814002309126,43.16843951221873,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3305082260858685e+17,82.26086831,20.88026113,11.7948
RA_82.259__DEC_20.880,2546.01140539413,458.70497810466213,82.2596435196477,20.880410299220316,7.0,13.0,NO,83.53964927872238,82.11814002309126,82.11814002309126,43.16843951221873,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3305082260493624e+17,82.2605759,20.87960942,9.984
RA_82.259__DEC_20.880,2546.01140539413,458.70497810466213,82.2596435196477,20.880410299220316,7.0,13.0,NO,83.53964927872238,82.11814002309126,82.11814002309126,43.16843951221873,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.330508226084757e+17,82.26095635,20.87930531,12.9795
RA_82.259__DEC_20.880,2546.01140539413,458.70497810466213,82.2596435196477,20.880410299220316,7.0,13.0,NO,83.53964927872238,82.11814002309126,82.11814002309126,43.16843951221873,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3305082253778222e+17,82.25377131143,20.8763970808,14.3834
RA_82.259__DEC_20.880,2546.01140539413,458.70497810466213,82.2596435196477,20.880410299220316,7.0,13.0,NO,83.53964927872238,82.11814002309126,82.11814002309126,43.16843951221873,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3305082260745646e+17,82.26074048,20.87993997,12.006
RA_82.265__DEC_20.045,2949.099724043829,676.0217124559706,82.26581082737829,20.045350306170153,32.0,30.0,NO,348.584236229802,325.4312833421631,327.18067679843637,304.029514103329,4.030916327128877,1,47,SI (Rank 1),II/389/ps1_dr2,1.3205082266500522e+17,82.26636421,20.04543388,7.6558
RA_82.276__DEC_20.187,2877.2888410681235,644.1900863208609,82.27651352129779,20.188164776322548,20.0,25.0,NO,195.90017574870856,189.38816629686474,189.38816629686474,169.8538253091948,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.322208227786059e+17,82.27785231,20.18772824,13.9421
RA_82.276__DEC_20.187,2877.2888410681235,644.1900863208609,82.27651352129779,20.188164776322548,20.0,25.0,NO,195.90017574870856,189.38816629686474,189.38816629686474,169.8538253091948,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3222082277185602e+17,82.27715003,20.18766448,10.031
RA_82.276__DEC_20.187,2877.2888410681235,644.1900863208609,82.27651352129779,20.188164776322548,20.0,25.0,NO,195.90017574870856,189.38816629686474,189.38816629686474,169.8538253091948,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3222082277249568e+17,82.277101,20.187737,10.2548
RA_82.276__DEC_20.187,2877.2888410681235,644.1900863208609,82.27651352129779,20.188164776322548,20.0,25.0,NO,195.90017574870856,189.38816629686474,189.38816629686474,169.8538253091948,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3222082276934555e+17,82.27701757,20.18751323,11.3414
RA_82.276__DEC_20.187,2877.2888410681235,644.1900863208609,82.27651352129779,20.188164776322548,20.0,25.0,NO,195.90017574870856,189.38816629686474,189.38816629686474,169.8538253091948,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3222082276513584e+17,82.27646472,20.18774856,14.3497
RA_82.288__DEC_22.073,1961.7449438564006,165.47979135047333,82.28870189164276,22.073018607886528,14.0,19.0,NO,123.85712160267293,120.92451325984447,120.92451325984447,93.11415278155053,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3448082288594734e+17,82.28872624,22.07241211,11.5927
RA_82.288__DEC_22.073,1961.7449438564006,165.47979135047333,82.28870189164276,22.073018607886528,14.0,19.0,NO,123.85712160267293,120.92451325984447,120.92451325984447,93.11415278155053,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.34480822817356e+17,82.28173084929,22.0712304511,14.8137
RA_82.299__DEC_21.419,2276.024078292052,338.4855635387087,82.29940213371678,21.41834126960786,6.0,16.0,NO,84.91617949404284,79.76061500044482,79.76061500044482,35.319644691700276,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3370082299416166e+17,82.29945729,21.41748407,12.041
RA_82.315__DEC_21.316,2321.6105471296414,371.8396825925478,82.31523244073838,21.316311374563174,39.0,75.0,NO,540.8161297774268,518.5287110679075,521.491365674775,514.1398758505314,4.00364805624624,1,47,SI (Rank 2),II/389/ps1_dr2,1.3357082315019947e+17,82.31502384,21.31578059,8.255
RA_82.315__DEC_21.316,2321.6105471296414,371.8396825925478,82.31523244073838,21.316311374563174,39.0,75.0,NO,540.8161297774268,518.5287110679075,521.491365674775,514.1398758505314,4.00364805624624,1,47,SI (Rank 1),II/389/ps1_dr2,1.3357082314710909e+17,82.31479624,21.31525342,7.6522
RA_82.315__DEC_21.316,2321.6105471296414,371.8396825925478,82.31523244073838,21.316311374563174,39.0,75.0,NO,540.8161297774268,518.5287110679075,521.491365674775,514.1398758505314,4.00364805624624,1,47,SI (Rank 3),II/389/ps1_dr2,1.335708231541299e+17,82.31541656,21.31613167,8.6609
RA_82.328__DEC_21.501,2229.0177371950945,330.0328152373404,82.32796121704541,21.501319276528406,9.0,20.0,NO,93.88275938522611,93.05098649736506,93.05098649736506,58.703762528478734,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3380082329013134e+17,82.32896785,21.50048366,11.5143
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 7),II/389/ps1_dr2,1.3386082345076762e+17,82.34503224,21.55586134,14.3663
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 9),II/389/ps1_dr2,1.3388082338619245e+17,82.3386000443,21.56828105178,14.5737
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3387082340907698e+17,82.34079743,21.56348234,13.1348
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 6),II/389/ps1_dr2,1.3387082340508637e+17,82.34039344,21.56328127,13.5621
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.33870823413258e+17,82.34140078,21.56454644,12.4516
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 8),II/389/ps1_dr2,1.3387082340950747e+17,82.3408461,21.56415536,14.57
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3387082341601842e+17,82.34166941,21.56498954,12.9633
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3387082341375728e+17,82.34171347,21.56384811,10.571
RA_82.341__DEC_21.563,2195.157982510716,319.85365939653246,82.34147289306297,21.564597530273243,8.0,15.0,NO,119.76062932432136,97.6923176087451,97.6923176087451,52.52116055732434,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3386082344614782e+17,82.34439463,21.55592616,12.978
RA_82.371__DEC_21.856,2046.8820438025987,258.5453206129429,82.37177147193542,21.856063093345384,13.0,18.0,NO,120.4579688940435,118.34920124523147,118.34920124523147,88.1129837750296,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3422082371900698e+17,82.37191422,21.85555555,9.7843
RA_82.371__DEC_21.856,2046.8820438025987,258.5453206129429,82.37177147193542,21.856063093345384,13.0,18.0,NO,120.4579688940435,118.34920124523147,118.34920124523147,88.1129837750296,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3422082372047774e+17,82.37185505,21.85590874,11.8246
RA_82.434__DEC_22.790,1579.9755712268727,46.28876863195725,82.43461632775812,22.790368962552733,7.0,14.0,NO,77.84829165449236,78.32244316659475,78.32244316659475,41.86324462002917,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3535082434454277e+17,82.43446892261,22.7935206519,14.6767
RA_82.434__DEC_22.790,1579.9755712268727,46.28876863195725,82.43461632775812,22.790368962552733,7.0,14.0,NO,77.84829165449236,78.32244316659475,78.32244316659475,41.86324462002917,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3534082434927872e+17,82.43507272,22.79022534,11.494
RA_82.438__DEC_19.771,3039.8876986631317,824.9088311067101,82.4381663910783,19.771677638168274,8.0,13.0,NO,93.90149938879051,91.65628261076021,91.65628261076021,47.001729011163356,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3172082439458714e+17,82.43949134,19.77224194,12.4233
RA_82.438__DEC_19.771,3039.8876986631317,824.9088311067101,82.4381663910783,19.771677638168274,8.0,13.0,NO,93.90149938879051,91.65628261076021,91.65628261076021,47.001729011163356,3.5,1,47,SI (Rank 5),II/389/ps1_dr2,1.3172082441143635e+17,82.4410349,19.77127864,12.7124
RA_82.438__DEC_19.771,3039.8876986631317,824.9088311067101,82.4381663910783,19.771677638168274,8.0,13.0,NO,93.90149938879051,91.65628261076021,91.65628261076021,47.001729011163356,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.317208243943867e+17,82.43953502,19.77180269,10.996
RA_82.438__DEC_19.771,3039.8876986631317,824.9088311067101,82.4381663910783,19.771677638168274,8.0,13.0,NO,93.90149938879051,91.65628261076021,91.65628261076021,47.001729011163356,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.317208243932263e+17,82.43943348,19.77157906,10.234
RA_82.438__DEC_19.771,3039.8876986631317,824.9088311067101,82.4381663910783,19.771677638168274,8.0,13.0,NO,93.90149938879051,91.65628261076021,91.65628261076021,47.001729011163356,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3172082439116602e+17,82.4390938,19.77128136,11.6319
RA_82.463__DEC_20.048,2899.404806684142,765.1105310082751,82.46365117867528,20.04886452760686,27.0,32.0,NO,264.815347946923,240.58872156904184,242.2343533380313,223.24040222109824,3.66281942764356,1,47,SI (Rank 2),II/389/ps1_dr2,1.3205082464192877e+17,82.46425786,20.04875187,9.556
RA_82.463__DEC_20.048,2899.404806684142,765.1105310082751,82.46365117867528,20.04886452760686,27.0,32.0,NO,264.815347946923,240.58872156904184,242.2343533380313,223.24040222109824,3.66281942764356,1,47,SI (Rank 1),II/389/ps1_dr2,1.3205082464319944e+17,82.464107,20.049055,9.203
RA_82.463__DEC_20.048,2899.404806684142,765.1105310082751,82.46365117867528,20.04886452760686,27.0,32.0,NO,264.815347946923,240.58872156904184,242.2343533380313,223.24040222109824,3.66281942764356,1,47,SI (Rank 3),II/389/ps1_dr2,1.320508246458692e+17,82.46479278,20.04872553,9.813
RA_82.465__DEC_21.159,2361.6874901761244,480.32983711661177,82.46584061851206,21.15868038922487,3.0,14.0,NO,62.57271367892989,65.37384264276392,65.37384264276392,17.879227320568752,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3338082466158949e+17,82.46616898,21.15757343,11.288
RA_82.465__DEC_21.159,2361.6874901761244,480.32983711661177,82.46584061851206,21.15868038922487,3.0,14.0,NO,62.57271367892989,65.37384264276392,65.37384264276392,17.879227320568752,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3340082471009026e+17,82.47085376,21.16643837,13.6653
RA_82.465__DEC_21.159,2361.6874901761244,480.32983711661177,82.46584061851206,21.15868038922487,3.0,14.0,NO,62.57271367892989,65.37384264276392,65.37384264276392,17.879227320568752,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3340082470572002e+17,82.4706920357,21.16621154683,12.246
RA_82.465__DEC_21.159,2361.6874901761244,480.32983711661177,82.46584061851206,21.15868038922487,3.0,14.0,NO,62.57271367892989,65.37384264276392,65.37384264276392,17.879227320568752,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3339082466351003e+17,82.46628275,21.15774522,11.7706
RA_82.473__DEC_20.279,2785.2303937805973,709.6149540704693,82.47262029978067,20.28013972236771,5.0,12.0,NO,72.71459788086729,73.10377436189341,73.10377436189341,38.02678763693919,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3233082474187573e+17,82.474169,20.27928922,10.185
RA_82.473__DEC_20.279,2785.2303937805973,709.6149540704693,82.47262029978067,20.28013972236771,5.0,12.0,NO,72.71459788086729,73.10377436189341,73.10377436189341,38.02678763693919,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3233082474483606e+17,82.47442568,20.27966296,11.7733
RA_82.532__DEC_21.381,2238.112740411905,453.51414837171825,82.53317728524536,21.380677321957563,34.0,48.0,NO,390.2672780055267,356.49981901894364,360.60570087199545,357.70213011966064,4.1525670486556425,1,47,SI (Rank 3),II/389/ps1_dr2,1.3365082532066514e+17,82.53211702,21.37891982,14.5946
RA_82.532__DEC_21.381,2238.112740411905,453.51414837171825,82.53317728524536,21.380677321957563,34.0,48.0,NO,390.2672780055267,356.49981901894364,360.60570087199545,357.70213011966064,4.1525670486556425,1,47,SI (Rank 2),II/389/ps1_dr2,1.3365082532645656e+17,82.53256785,21.38020697,8.8795
RA_82.532__DEC_21.381,2238.112740411905,453.51414837171825,82.53317728524536,21.380677321957563,34.0,48.0,NO,390.2672780055267,356.49981901894364,360.60570087199545,357.70213011966064,4.1525670486556425,1,47,SI (Rank 1),II/389/ps1_dr2,1.3365082532325654e+17,82.53262348,21.38019656,8.6724
RA_82.541__DEC_21.373,2239.5304527464923,459.4251028323096,82.542088628316,21.373314200334377,12.0,22.0,NO,121.07190934839421,111.73493493390941,111.73493493390941,64.74227762696765,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3364082542315722e+17,82.54230588,21.37244321,10.7036
RA_82.563__DEC_20.552,2631.657645384072,680.574768003296,82.56314039387536,20.552122272222693,75.0,144.0,NO,1480.5076594009029,1411.0675277058372,1413.6698180039157,1422.7066598391145,5.125721931685202,1,47,SI (Rank 7),II/389/ps1_dr2,1.326608257159295e+17,82.57154104915,20.55745441804,14.9162
RA_82.563__DEC_20.552,2631.657645384072,680.574768003296,82.56314039387536,20.552122272222693,75.0,144.0,NO,1480.5076594009029,1411.0675277058372,1413.6698180039157,1422.7066598391145,5.125721931685202,1,47,SI (Rank 6),II/389/ps1_dr2,1.3266082563939283e+17,82.56395449,20.5518776,13.3987
RA_82.563__DEC_20.552,2631.657645384072,680.574768003296,82.56314039387536,20.552122272222693,75.0,144.0,NO,1480.5076594009029,1411.0675277058372,1413.6698180039157,1422.7066598391145,5.125721931685202,1,47,SI (Rank 5),II/389/ps1_dr2,1.326608256193934e+17,82.56194221,20.55218047,13.0318
RA_82.563__DEC_20.552,2631.657645384072,680.574768003296,82.56314039387536,20.552122272222693,75.0,144.0,NO,1480.5076594009029,1411.0675277058372,1413.6698180039157,1422.7066598391145,5.125721931685202,1,47,SI (Rank 4),II/389/ps1_dr2,1.326608256379422e+17,82.56390677,20.55153552,13.0215
RA_82.563__DEC_20.552,2631.657645384072,680.574768003296,82.56314039387536,20.552122272222693,75.0,144.0,NO,1480.5076594009029,1411.0675277058372,1413.6698180039157,1422.7066598391145,5.125721931685202,1,47,SI (Rank 3),II/389/ps1_dr2,1.3266082561515318e+17,82.56151668,20.55218425,10.226
RA_82.563__DEC_20.552,2631.657645384072,680.574768003296,82.56314039387536,20.552122272222693,75.0,144.0,NO,1480.5076594009029,1411.0675277058372,1413.6698180039157,1422.7066598391145,5.125721931685202,1,47,SI (Rank 2),II/389/ps1_dr2,1.326608256271824e+17,82.562763,20.551619,6.947
RA_82.563__DEC_20.552,2631.657645384072,680.574768003296,82.56314039387536,20.552122272222693,75.0,144.0,NO,1480.5076594009029,1411.0675277058372,1413.6698180039157,1422.7066598391145,5.125721931685202,1,47,SI (Rank 1),II/389/ps1_dr2,1.3266082562267229e+17,82.56186091,20.55146783,6.9077
RA_82.564__DEC_22.540,1670.0817758483138,168.90078404049612,82.56474091116655,22.539988670632713,92.0,108.0,NO,1486.3936337693776,1338.0762770971596,1356.333576464988,1361.7066490377201,6.012770345194635,1,47,SI (Rank 1),I/239/hip_main,25779.0,82.5641455926,22.5402575261,7.77
RA_82.564__DEC_22.540,1670.0817758483138,168.90078404049612,82.56474091116655,22.539988670632713,92.0,108.0,NO,1486.3936337693776,1338.0762770971596,1356.333576464988,1361.7066490377201,6.012770345194635,1,47,SI (Rank 3),II/389/ps1_dr2,1.3504082565069866e+17,82.56506008,22.53994625,12.9218
RA_82.564__DEC_22.540,1670.0817758483138,168.90078404049612,82.56474091116655,22.539988670632713,92.0,108.0,NO,1486.3936337693776,1338.0762770971596,1356.333576464988,1361.7066490377201,6.012770345194635,1,47,SI (Rank 4),II/389/ps1_dr2,1.3505082566906248e+17,82.56699776,22.54360145,13.5781
RA_82.564__DEC_22.540,1670.0817758483138,168.90078404049612,82.56474091116655,22.539988670632713,92.0,108.0,NO,1486.3936337693776,1338.0762770971596,1356.333576464988,1361.7066490377201,6.012770345194635,1,47,SI (Rank 2),II/389/ps1_dr2,1.3504082563585936e+17,82.56351415,22.54080661,12.7909
RA_82.580__DEC_21.592,2124.3303280288596,420.33590421050667,82.58069029158608,21.592389135363646,3.0,10.0,NO,60.24661064193511,64.4764925897345,64.4764925897345,13.594290005580625,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3391082580881061e+17,82.58092048,21.59167591,10.142
RA_82.580__DEC_21.592,2124.3303280288596,420.33590421050667,82.58069029158608,21.592389135363646,3.0,10.0,NO,60.24661064193511,64.4764925897345,64.4764925897345,13.594290005580625,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3391082576175478e+17,82.57616008223,21.59521320035,13.9685
RA_82.600__DEC_21.646,2093.842868597179,415.22091886087117,82.59998407834888,21.645871439270447,23.0,49.0,NO,234.53740780035508,223.30795133201278,223.30795133201278,203.87809912158062,3.5,1,47,NO,,,,,
RA_82.608__DEC_21.890,1973.5176718177327,355.99204794783424,82.60858465589746,21.890537249045934,6.0,15.0,NO,76.74810093999248,77.12113710701345,77.12113710701345,35.52926033606126,3.5,1,47,SI (Rank 4),II/389/ps1_dr2,1.3427082599627222e+17,82.59960557103,21.89310268931,14.4571
RA_82.608__DEC_21.890,1973.5176718177327,355.99204794783424,82.60858465589746,21.890537249045934,6.0,15.0,NO,76.74810093999248,77.12113710701345,77.12113710701345,35.52926033606126,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.342608260886485e+17,82.60902706,21.8900499,12.6015
RA_82.608__DEC_21.890,1973.5176718177327,355.99204794783424,82.60858465589746,21.890537249045934,6.0,15.0,NO,76.74810093999248,77.12113710701345,77.12113710701345,35.52926033606126,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3426082608486808e+17,82.60867328,21.88969543,12.354
RA_82.608__DEC_21.890,1973.5176718177327,355.99204794783424,82.60858465589746,21.890537249045934,6.0,15.0,NO,76.74810093999248,77.12113710701345,77.12113710701345,35.52926033606126,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3426082608779798e+17,82.60861082,21.88960057,11.6968
RA_82.624__DEC_19.861,2951.0442011889236,886.4922151654589,82.62433303497028,19.86153785657139,6.0,17.0,NO,83.65529665607117,85.02868335480342,85.02868335480342,40.059283894394945,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3183082625102382e+17,82.62519347,19.86122181,10.031
RA_82.624__DEC_19.861,2951.0442011889236,886.4922151654589,82.62433303497028,19.86153785657139,6.0,17.0,NO,83.65529665607117,85.02868335480342,85.02868335480342,40.059283894394945,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.318308262554337e+17,82.62572207,19.86104274,14.1118
RA_82.624__DEC_19.861,2951.0442011889236,886.4922151654589,82.62433303497028,19.86153785657139,6.0,17.0,NO,83.65529665607117,85.02868335480342,85.02868335480342,40.059283894394945,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3183082625143427e+17,82.625052,19.861273,10.2839
RA_82.657__DEC_22.929,1459.8739288056404,109.86361852045334,82.65751514930427,22.929205035972743,8.0,17.0,NO,83.99178672672207,82.98265771155373,82.98265771155373,50.9770299073318,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.3551082658075589e+17,82.658085,22.929518,10.43
RA_82.657__DEC_22.929,1459.8739288056404,109.86361852045334,82.65751514930427,22.929205035972743,8.0,17.0,NO,83.99178672672207,82.98265771155373,82.98265771155373,50.9770299073318,3.5,1,47,SI (Rank 3),II/389/ps1_dr2,1.3551082658035555e+17,82.65802517,22.92920266,10.6903
RA_82.657__DEC_22.929,1459.8739288056404,109.86361852045334,82.65751514930427,22.929205035972743,8.0,17.0,NO,83.99178672672207,82.98265771155373,82.98265771155373,50.9770299073318,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3551082658187629e+17,82.65819756,22.92970185,10.523
RA_82.669__DEC_22.373,1725.866463352751,258.8702769405006,82.66955214719742,22.372809280236595,28.0,48.0,NO,322.95497372751873,303.28886546847036,303.28886546847036,289.5336054080884,3.5,1,47,SI (Rank 1),II/389/ps1_dr2,1.348408266956181e+17,82.66957383,22.37280975,9.576
RA_82.669__DEC_22.373,1725.866463352751,258.8702769405006,82.66955214719742,22.372809280236595,28.0,48.0,NO,322.95497372751873,303.28886546847036,303.28886546847036,289.5336054080884,3.5,1,47,SI (Rank 2),II/389/ps1_dr2,1.3484082669390778e+17,82.66935242,22.37266184,9.7916
