# Header FITS:
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT:   FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-01-20T21:48:54.514
# DATE-END: 2025-01-20T21:48:55.577
# TSTART: 1737409734513.75
# TSTOP: 1737409735513.75
# DATE: 2025-01-20T21:48:57
# EXPOSURE: 1000000.0
# RA0: 4.162944e-11
# DEC0: 4.591495e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 84.1704842258256
# DEC: 22.0146906857671
# EQUINOX: 2000.0
# CRVAL1: 84.1704842258256
# CRVAL2: 22.014690685767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: -0.000928403801813059
# CD1_2: 0.00157243023062074
# CD2_1: -0.00157242222867416
# CD2_2: -0.000928625545666317
# A_ORDER: 2
# A_0_2: 2.54491735562527e-08
# A_1_1: 1.50030094792158e-07
# A_2_0: -2.31758424929462e-07
# B_ORDER: 2
# B_0_2: -5.93446300710431e-08
# B_1_1: -3.13335066106084e-07
# B_2_0: 3.42844559050978e-07
# AP_ORDER: 2
# AP_0_0: 1.7807914674132e-06
# AP_0_1: -1.10390064637945e-07
# AP_0_2: -2.54492223394736e-08
# AP_1_0: 2.31364423854787e-07
# AP_1_1: -1.50027003772809e-07
# AP_2_0: 2.31754340770852e-07
# BP_ORDER: 2
# BP_0_0: -2.92907999727513e-06
# BP_0_1: 1.92416082865333e-07
# BP_0_2: 5.93446869219804e-08
# BP_1_0: -3.8696910763979e-07
# BP_1_1: 3.13329667166024e-07
# BP_2_0: -3.42837771736397e-07
# NOME_FILE_FITS: 20250120_214854.fits
#
# PARAMETRI SEGMENTAZIONE:
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,kron_flux,kron_manuale_seg,kron_manuale_aper,somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag
RA_83.463__DEC_21.215,2094.9525410684714,933.9322475226472,83.463328435078,21.214260383850355,9.0,24.0,NO,94.12697702369425,98.5795991321667,98.5795991321667,70.2239644236902,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.334508346493869e+17,83.46495695,21.21347798,10.8367
RA_83.463__DEC_21.215,2094.9525410684714,933.9322475226472,83.463328435078,21.214260383850355,9.0,24.0,NO,94.12697702369425,98.5795991321667,98.5795991321667,70.2239644236902,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3345083464821651e+17,83.46480064,21.21333931,10.803
RA_83.463__DEC_21.215,2094.9525410684714,933.9322475226472,83.463328435078,21.214260383850355,9.0,24.0,NO,94.12697702369425,98.5795991321667,98.5795991321667,70.2239644236902,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3346083468923434e+17,83.46893633974,21.21982064083,14.94
RA_83.501__DEC_22.424,1513.0972710189972,616.0016952414276,83.50051727026816,22.4244441818826,21.0,41.0,NO,205.3872524918067,201.90325016330138,201.90325016330138,175.55843364299932,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3491083490398106e+17,83.49029936437,22.42543371799,13.8839
RA_83.501__DEC_22.424,1513.0972710189972,616.0016952414276,83.50051727026816,22.4244441818826,21.0,41.0,NO,205.3872524918067,201.90325016330138,201.90325016330138,175.55843364299932,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3490083501615947e+17,83.501707,22.424189,10.885
RA_83.501__DEC_22.424,1513.0972710189972,616.0016952414276,83.50051727026816,22.4244441818826,21.0,41.0,NO,205.3872524918067,201.90325016330138,201.90325016330138,175.55843364299932,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3490083502062965e+17,83.50188226,22.42429594,10.233
RA_83.501__DEC_22.424,1513.0972710189972,616.0016952414276,83.50051727026816,22.4244441818826,21.0,41.0,NO,205.3872524918067,201.90325016330138,201.90325016330138,175.55843364299932,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3490083501806984e+17,83.50198618,22.42448506,9.8271
RA_83.505__DEC_19.627,2835.1798704390353,1390.9961858133443,83.50523329592541,19.627542237699718,10.0,16.0,NO,115.77823700715439,111.10960643144733,111.10960643144733,73.18837906519548,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.315508350687326e+17,83.50691059,19.62651055,12.9745
RA_83.505__DEC_19.627,2835.1798704390353,1390.9961858133443,83.50523329592541,19.627542237699718,10.0,16.0,NO,115.77823700715439,111.10960643144733,111.10960643144733,73.18837906519548,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3155083506065179e+17,83.50624431,19.626275,14.5264
RA_83.526__DEC_24.231,652.0187162841765,127.75193853886496,83.52657913830163,24.230839148843682,4.0,13.0,NO,71.4768683411805,71.60939997191983,71.60939997191983,28.008795681566657,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.370708352828578e+17,83.5283393,24.23119882,11.826
RA_83.526__DEC_24.231,652.0187162841765,127.75193853886496,83.52657913830163,24.230839148843682,4.0,13.0,NO,71.4768683411805,71.60939997191983,71.60939997191983,28.008795681566657,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3707083528493816e+17,83.52838122,24.23128293,11.6743
RA_83.530__DEC_20.509,2411.2691106903076,1158.0676504984986,83.5297777373411,20.50936012497903,18.0,26.0,NO,152.19872795670383,150.85990851540143,150.85990851540143,134.59396673178483,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3260083531213994e+17,83.53115149,20.50772755,13.3994
RA_83.530__DEC_20.509,2411.2691106903076,1158.0676504984986,83.5297777373411,20.50936012497903,18.0,26.0,NO,152.19872795670383,150.85990851540143,150.85990851540143,134.59396673178483,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3261083530810037e+17,83.53076364,20.50807054,9.211
RA_83.530__DEC_20.509,2411.2691106903076,1158.0676504984986,83.5297777373411,20.50936012497903,18.0,26.0,NO,152.19872795670383,150.85990851540143,150.85990851540143,134.59396673178483,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3260083530675997e+17,83.53066515,20.50787752,9.3897
RA_83.537__DEC_21.062,2147.8778381845855,1008.4147281581728,83.53693715334126,21.062211197635385,27.0,64.0,NO,305.6495312756705,295.14622135226233,295.14622135226233,289.13116404502694,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3327083536580498e+17,83.53655711659,21.06205973321,12.352
RA_83.537__DEC_21.062,2147.8778381845855,1008.4147281581728,83.53693715334126,21.062211197635385,27.0,64.0,NO,305.6495312756705,295.14622135226233,295.14622135226233,289.13116404502694,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.332708353781837e+17,83.53780526,21.06097331,9.1504
RA_83.537__DEC_21.062,2147.8778381845855,1008.4147281581728,83.53693715334126,21.062211197635385,27.0,64.0,NO,305.6495312756705,295.14622135226233,295.14622135226233,289.13116404502694,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3327083537656336e+17,83.53767546,21.06077958,8.6
RA_83.540__DEC_21.023,2165.5104567957405,1020.9554224930138,83.54071155465329,21.022868124139116,6.0,17.0,NO,76.77804696130428,79.606444400471,79.606444400471,39.66018867726542,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3322083541611595e+17,83.5416266,21.02101927,12.8033
RA_83.540__DEC_21.023,2165.5104567957405,1020.9554224930138,83.54071155465329,21.022868124139116,6.0,17.0,NO,76.77804696130428,79.606444400471,79.606444400471,39.66018867726542,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.332208354153965e+17,83.54145212,21.02168372,10.255
RA_83.540__DEC_21.023,2165.5104567957405,1020.9554224930138,83.54071155465329,21.022868124139116,6.0,17.0,NO,76.77804696130428,79.606444400471,79.606444400471,39.66018867726542,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3322083541536683e+17,83.54153306,21.02185359,12.1365
RA_83.540__DEC_21.023,2165.5104567957405,1020.9554224930138,83.54071155465329,21.022868124139116,6.0,17.0,NO,76.77804696130428,79.606444400471,79.606444400471,39.66018867726542,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.332208354104159e+17,83.54140464,21.0214722,12.9268
RA_83.595__DEC_22.642,1386.487199993441,597.4615045654311,83.59522515666109,22.641086966420193,4.0,18.0,NO,60.77046928925102,63.780450374801255,63.780450374801255,17.606828333595946,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.351708359655104e+17,83.59650385,22.64151333,11.203
RA_83.635__DEC_20.170,2544.4808454070035,1298.5133926154506,83.63483274672657,20.170150957249447,4.0,12.0,NO,65.11705912757553,66.89687620776608,66.89687620776608,17.245243068911414,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3220083637071344e+17,83.63696489,20.16900237,10.694
RA_83.635__DEC_20.170,2544.4808454070035,1298.5133926154506,83.63483274672657,20.170150957249447,4.0,12.0,NO,65.11705912757553,66.89687620776608,66.89687620776608,17.245243068911414,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3220083636755291e+17,83.63674738,20.16865883,12.8649
RA_83.635__DEC_20.170,2544.4808454070035,1298.5133926154506,83.63483274672657,20.170150957249447,4.0,12.0,NO,65.11705912757553,66.89687620776608,66.89687620776608,17.245243068911414,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3220083636266349e+17,83.6363321,20.16914237,14.2644
RA_83.635__DEC_20.170,2544.4808454070035,1298.5133926154506,83.63483274672657,20.170150957249447,4.0,12.0,NO,65.11705912757553,66.89687620776608,66.89687620776608,17.245243068911414,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.322008363648438e+17,83.63659922,20.16950632,14.4028
RA_83.635__DEC_20.170,2544.4808454070035,1298.5133926154506,83.63483274672657,20.170150957249447,4.0,12.0,NO,65.11705912757553,66.89687620776608,66.89687620776608,17.245243068911414,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3220083637810325e+17,83.63776404,20.16891516,14.9716
RA_83.652__DEC_21.624,1853.0151883819478,903.6078638280026,83.65141531979584,21.623459948488723,27.0,56.0,NO,324.59776955651915,310.342544499658,310.342544499658,302.4405650947778,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3394083652371693e+17,83.65229371,21.62200946,8.5184
RA_83.652__DEC_21.624,1853.0151883819478,903.6078638280026,83.65141531979584,21.623459948488723,27.0,56.0,NO,324.59776955651915,310.342544499658,310.342544499658,302.4405650947778,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3394083652651728e+17,83.652456,21.622313,8.902
RA_83.652__DEC_21.624,1853.0151883819478,903.6078638280026,83.65141531979584,21.623459948488723,27.0,56.0,NO,324.59776955651915,310.342544499658,310.342544499658,302.4405650947778,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3395083651960123e+17,83.65201633,21.62549679,12.932
RA_83.675__DEC_22.177,1585.402276880845,760.8132945073859,83.67510899202833,22.17691119031695,24.0,26.0,NO,246.75329357786555,205.9321329272456,205.9321329272456,176.45599801841956,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.346108367632521e+17,83.67629382,22.17628732,10.361
RA_83.675__DEC_22.177,1585.402276880845,760.8132945073859,83.67510899202833,22.17691119031695,24.0,26.0,NO,246.75329357786555,205.9321329272456,205.9321329272456,176.45599801841956,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.346108367585519e+17,83.67603863,22.17611059,10.4758
RA_83.675__DEC_22.177,1585.402276880845,760.8132945073859,83.67510899202833,22.17691119031695,24.0,26.0,NO,246.75329357786555,205.9321329272456,205.9321329272456,176.45599801841956,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3461083676385256e+17,83.67651932,22.17652551,10.7991
RA_83.675__DEC_22.177,1585.402276880845,760.8132945073859,83.67510899202833,22.17691119031695,24.0,26.0,NO,246.75329357786555,205.9321329272456,205.9321329272456,176.45599801841956,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3461083676253162e+17,83.67621985,22.17601632,10.9631
RA_83.684__DEC_20.638,2310.5267747977337,1190.496300830177,83.68343321494399,20.6380603468109,4.0,15.0,NO,59.318123459021294,60.923160214450256,60.923160214450256,16.076128566530162,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3276083684867402e+17,83.68487533,20.63629214,12.7675
RA_83.684__DEC_20.638,2310.5267747977337,1190.496300830177,83.68343321494399,20.6380603468109,4.0,15.0,NO,59.318123459021294,60.923160214450256,60.923160214450256,16.076128566530162,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3276083684997432e+17,83.6849708,20.63646059,10.602
RA_83.694__DEC_21.813,1752.337087891207,869.6990532971955,83.69391688347892,21.813371441746785,3.0,13.0,NO,57.38087629952589,60.17729332462528,60.17729332462528,18.938155954522806,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3417083695787528e+17,83.69602238,21.81220092,11.173
RA_83.694__DEC_21.813,1752.337087891207,869.6990532971955,83.69391688347892,21.813371441746785,3.0,13.0,NO,57.38087629952589,60.17729332462528,60.17729332462528,18.938155954522806,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.34170836961365e+17,83.69627887,21.81230482,11.3829
RA_83.722__DEC_21.312,1981.990148677872,1020.98981837498,83.72219152777353,21.311900144301113,5.0,15.0,NO,64.37876790124746,68.01684593066977,68.01684593066977,30.190747509366552,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3357083723369286e+17,83.72343868,21.31020181,12.3382
RA_83.722__DEC_21.312,1981.990148677872,1020.98981837498,83.72219152777353,21.311900144301113,5.0,15.0,NO,64.37876790124746,68.01684593066977,68.01684593066977,30.190747509366552,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3357083723294368e+17,83.72330157,21.31095329,10.729
RA_83.722__DEC_21.312,1981.990148677872,1020.98981837498,83.72219152777353,21.311900144301113,5.0,15.0,NO,64.37876790124746,68.01684593066977,68.01684593066977,30.190747509366552,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3357083723752355e+17,83.72365359,21.31076931,10.5999
RA_83.722__DEC_21.312,1981.990148677872,1020.98981837498,83.72219152777353,21.311900144301113,5.0,15.0,NO,64.37876790124746,68.01684593066977,68.01684593066977,30.190747509366552,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3357083723476328e+17,83.72344598,21.31066262,10.361
RA_83.722__DEC_21.312,1981.990148677872,1020.98981837498,83.72219152777353,21.311900144301113,5.0,15.0,NO,64.37876790124746,68.01684593066977,68.01684593066977,30.190747509366552,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3357083721928293e+17,83.72191274419,21.31038033528,14.7769
RA_83.726__DEC_21.947,1681.1906153898028,846.8336585694565,83.72589031235889,21.94656144586456,6.0,14.0,NO,68.83415748813287,71.66518960559772,71.66518960559772,39.203796408736274,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3433083727142515e+17,83.7271829,21.94573129,9.9227
RA_83.726__DEC_21.947,1681.1906153898028,846.8336585694565,83.72589031235889,21.94656144586456,6.0,14.0,NO,68.83415748813287,71.66518960559772,71.66518960559772,39.203796408736274,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3433083727718627e+17,83.72770099,21.94634302,13.6234
RA_83.726__DEC_21.947,1681.1906153898028,846.8336585694565,83.72589031235889,21.94656144586456,6.0,14.0,NO,68.83415748813287,71.66518960559772,71.66518960559772,39.203796408736274,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3433083727426525e+17,83.72730053,21.94576596,10.1877
RA_83.728__DEC_22.467,1434.978573691992,703.4932958279146,83.72764838879075,22.466808125248516,6.0,23.0,NO,66.68303713171815,71.95451770955673,71.95451770955673,43.56514120165282,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3496083729477053e+17,83.72937331,22.46670121,10.534
RA_83.728__DEC_22.467,1434.978573691992,703.4932958279146,83.72764838879075,22.466808125248516,6.0,23.0,NO,66.68303713171815,71.95451770955673,71.95451770955673,43.56514120165282,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3496083729663106e+17,83.72960441,22.46699906,10.7558
RA_83.728__DEC_22.467,1434.978573691992,703.4932958279146,83.72764838879075,22.466808125248516,6.0,23.0,NO,66.68303713171815,71.95451770955673,71.95451770955673,43.56514120165282,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3496083729156011e+17,83.7292103,22.46645359,12.1035
RA_83.730__DEC_19.760,2713.325364174155,1454.6658073398012,83.73074594086181,19.760480186869824,3.0,8.0,NO,57.53515928632416,58.0,58.0,12.917990382938731,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3171083731730205e+17,83.73181087,19.75953836,10.314
RA_83.730__DEC_19.760,2713.325364174155,1454.6658073398012,83.73074594086181,19.760480186869824,3.0,8.0,NO,57.53515928632416,58.0,58.0,12.917990382938731,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3171083731700168e+17,83.73171596,19.75933902,10.9903
RA_83.730__DEC_19.760,2713.325364174155,1454.6658073398012,83.73074594086181,19.760480186869824,3.0,8.0,NO,57.53515928632416,58.0,58.0,12.917990382938731,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3171083731410157e+17,83.73141088,19.75929155,12.3978
RA_83.732__DEC_19.464,2853.307754060511,1537.5399459393768,83.73218201324877,19.463968970513015,27.0,29.0,NO,255.48660738527292,247.38333351312124,248.81152293691716,228.35751440183887,3.8823184349940307,1,62,SI (Rank 3),II/389/ps1_dr2,1.3135083723830306e+17,83.72384373689,19.46042046416,14.8358
RA_83.732__DEC_19.464,2853.307754060511,1537.5399459393768,83.73218201324877,19.463968970513015,27.0,29.0,NO,255.48660738527292,247.38333351312124,248.81152293691716,228.35751440183887,3.8823184349940307,1,62,SI (Rank 2),II/389/ps1_dr2,1.3135083734317726e+17,83.73440743,19.46372377,13.9583
RA_83.732__DEC_19.464,2853.307754060511,1537.5399459393768,83.73218201324877,19.463968970513015,27.0,29.0,NO,255.48660738527292,247.38333351312124,248.81152293691716,228.35751440183887,3.8823184349940307,1,62,SI (Rank 1),II/389/ps1_dr2,1.3135083733277762e+17,83.73309688,19.46442175,9.4237
RA_83.732__DEC_22.569,1385.7822286098765,677.1977629515808,83.73200791858972,22.56858800591411,33.0,82.0,NO,432.5953851678499,400.06664712289864,400.06664712289864,393.14150572083014,3.5,1,62,SI (Rank 1),I/239/hip_main,26187.0,83.7332805564,22.56859819,8.51
RA_83.736__DEC_23.064,1150.5325055873661,541.5281611337082,83.73597446181017,23.06440135020953,4.0,14.0,NO,62.71129893275864,64.6532252025131,64.6532252025131,18.055412530241547,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3567083738181738e+17,83.73805608,23.06399733,11.1728
RA_83.736__DEC_23.064,1150.5325055873661,541.5281611337082,83.73597446181017,23.06440135020953,4.0,14.0,NO,62.71129893275864,64.6532252025131,64.6532252025131,18.055412530241547,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.356708373784474e+17,83.73789317,23.06393852,10.885
RA_83.757__DEC_20.242,2478.987867107509,1332.879714672888,83.75678752846639,20.241470176530104,21.0,32.0,NO,211.16096633204728,208.26675668780788,208.26675668780788,180.06533483811927,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3228083757959923e+17,83.75786,20.240347,9.3395
RA_83.757__DEC_20.242,2478.987867107509,1332.879714672888,83.75678752846639,20.241470176530104,21.0,32.0,NO,211.16096633204728,208.26675668780788,208.26675668780788,180.06533483811927,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3228083757547909e+17,83.75737259,20.24052914,9.586
RA_83.757__DEC_20.242,2478.987867107509,1332.879714672888,83.75678752846639,20.241470176530104,21.0,32.0,NO,211.16096633204728,208.26675668780788,208.26675668780788,180.06533483811927,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3228083758645894e+17,83.75864728,20.24035266,13.7021
RA_83.757__DEC_20.242,2478.987867107509,1332.879714672888,83.75678752846639,20.241470176530104,21.0,32.0,NO,211.16096633204728,208.26675668780788,208.26675668780788,180.06533483811927,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3229083755716128e+17,83.75572365923,20.24229595529,14.618
RA_83.761__DEC_24.485,472.3432455208389,157.68092797503155,83.76037845950366,24.485968190652958,3.0,10.0,NO,63.198115874929556,65.65193818125188,65.65193818125188,13.711290120061287,3.5,1,62,SI (Rank 5),II/389/ps1_dr2,1.3738083762607195e+17,83.76266467,24.4844109,13.8157
RA_83.761__DEC_24.485,472.3432455208389,157.68092797503155,83.76037845950366,24.485968190652958,3.0,10.0,NO,63.198115874929556,65.65193818125188,65.65193818125188,13.711290120061287,3.5,1,62,SI (Rank 4),II/389/ps1_dr2,1.3738083761411197e+17,83.76147421,24.48471798,13.6726
RA_83.761__DEC_24.485,472.3432455208389,157.68092797503155,83.76037845950366,24.485968190652958,3.0,10.0,NO,63.198115874929556,65.65193818125188,65.65193818125188,13.711290120061287,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3738083762345294e+17,83.7622618,24.48512784,13.5571
RA_83.761__DEC_24.485,472.3432455208389,157.68092797503155,83.76037845950366,24.485968190652958,3.0,10.0,NO,63.198115874929556,65.65193818125188,65.65193818125188,13.711290120061287,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3738083762125221e+17,83.76205791,24.48463112,10.359
RA_83.761__DEC_24.485,472.3432455208389,157.68092797503155,83.76037845950366,24.485968190652958,3.0,10.0,NO,63.198115874929556,65.65193818125188,65.65193818125188,13.711290120061287,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.373808376190019e+17,83.76191344,24.48442376,10.2284
RA_83.764__DEC_24.291,563.4933824986741,213.61049731322962,83.7645445896101,24.291036555142785,93.0,182.0,NO,1880.898893719639,1769.757659466943,1784.42968196304,1819.3209996213907,5.582524405162033,1,62,SI (Rank 3),II/389/ps1_dr2,1.37140837605526e+17,83.76055138459,24.28791827791,13.826
RA_83.764__DEC_24.291,563.4933824986741,213.61049731322962,83.7645445896101,24.291036555142785,93.0,182.0,NO,1880.898893719639,1769.757659466943,1784.42968196304,1819.3209996213907,5.582524405162033,1,62,SI (Rank 2),II/389/ps1_dr2,1.371508376417705e+17,83.76383791,24.29162593,13.0925
RA_83.764__DEC_24.291,563.4933824986741,213.61049731322962,83.7645445896101,24.291036555142785,93.0,182.0,NO,1880.898893719639,1769.757659466943,1784.42968196304,1819.3209996213907,5.582524405162033,1,62,SI (Rank 1),I/239/hip_main,26201.0,83.7648740231,24.2907687512,6.82
RA_83.767__DEC_22.523,1398.316869441088,705.3149508411781,83.76741693820135,22.522863930516284,3.0,19.0,NO,60.221075132483776,63.63700574634848,63.63700574634848,19.744954967001657,3.5,1,62,SI (Rank 3),II/389/ps1_dr2,1.3502083768524755e+17,83.76855587,22.5226273,12.2613
RA_83.767__DEC_22.523,1398.316869441088,705.3149508411781,83.76741693820135,22.522863930516284,3.0,19.0,NO,60.221075132483776,63.63700574634848,63.63700574634848,19.744954967001657,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3502083768380797e+17,83.76872468,22.52299171,10.3899
RA_83.767__DEC_22.523,1398.316869441088,705.3149508411781,83.76741693820135,22.522863930516284,3.0,19.0,NO,60.221075132483776,63.63700574634848,63.63700574634848,19.744954967001657,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3502083768720837e+17,83.7689324,22.52324375,10.798
RA_83.773__DEC_21.047,2094.082540699782,1116.6390338666758,83.77271557395476,21.047017293665718,11.0,23.0,NO,114.55183454859632,115.2126589025631,115.2126589025631,92.63178674819554,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3325083774294523e+17,83.77438977,21.04563633,10.901
RA_83.806__DEC_22.723,1294.1774777167375,666.7961452002129,83.80599590605058,22.722454990515097,6.0,19.0,NO,70.94266166155514,72.19418400599861,72.19418400599861,40.46064076628485,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3526083806885746e+17,83.80674603,22.72232536,13.3169
RA_83.806__DEC_22.723,1294.1774777167375,666.7961452002129,83.80599590605058,22.722454990515097,6.0,19.0,NO,70.94266166155514,72.19418400599861,72.19418400599861,40.46064076628485,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.352608380718277e+17,83.80719322,22.7226721,10.234
RA_83.812__DEC_19.713,2714.6197207931536,1503.879302147575,83.81170603163993,19.71300366281315,13.0,20.0,NO,131.2456808883765,130.7794864211421,130.7794864211421,102.31187532681535,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3165083813258429e+17,83.8131567,19.71161121,10.9982
RA_83.812__DEC_19.713,2714.6197207931536,1503.879302147575,83.81170603163993,19.71300366281315,13.0,20.0,NO,131.2456808883765,130.7794864211421,130.7794864211421,102.31187532681535,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.316508381319152e+17,83.81324858,19.71207501,9.661
RA_83.825__DEC_24.051,661.5840046418181,305.91402864888323,83.82439574767407,24.051552509987385,16.0,21.0,NO,147.69417300942823,141.31793640235338,141.31793640235338,115.21779293752306,3.5,1,62,SI (Rank 2),II/389/ps1_dr2,1.3686083825380232e+17,83.82543692,24.05159591,10.9693
RA_83.825__DEC_24.051,661.5840046418181,305.91402864888323,83.82439574767407,24.051552509987385,16.0,21.0,NO,147.69417300942823,141.31793640235338,141.31793640235338,115.21779293752306,3.5,1,62,SI (Rank 1),II/389/ps1_dr2,1.3686083825506264e+17,83.82555991,24.051428,9.8575
RA_83.828__DEC_19.753,2691.194063179372,1500.1354444794551,83.82841216298456,19.753279922321827,41.0,50.0,NO,549.1322236067818,519.9940608828498,519.9940608828498,505.52121907284254,4.10301217117586,1,62,SI (Rank 3),II/389/ps1_dr2,1.3170083837051451e+17,83.8370739,19.75325773,13.5936
